Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN6,89834.36,90183.98,349.62,499.23
DDI - Cupom cambial,ABR6,88004.48,88346.62,342.14,488.55
DDI - Cupom cambial,JUL6,86194.07,86520.91,326.84,466.71
DDI - Cupom cambial,OUT6,84159.46,84525.69,366.23,522.95
DDI - Cupom cambial,JAN7,82207.44,82547.13,339.69,485.06
DDI - Cupom cambial,ABR7,80269.9,80802.37,532.47,760.34
DDI - Cupom cambial,JUL7,78503.7,78937.26,433.56,619.1
DDI - Cupom cambial,OUT7,76616.63,76919.15,302.52,431.98
DDI - Cupom cambial,JAN8,74797.23,75369.31,572.08,816.9
DDI - Cupom cambial,ABR8,73165.23,73649.75,484.52,691.87
DDI - Cupom cambial,JUL8,71317.72,71854.44,536.72,766.4
DDI - Cupom cambial,OUT8,69497.72,69865.77,368.05,525.55
DDI - Cupom cambial,JAN9,68024.02,68494.35,470.33,671.6
DDM - Cupom de DI x IGP-M,JAN4,98347.44,98222.2,-125.24,182.4
DDM - Cupom de DI x IGP-M,JAN5,89321.45,89237.36,-84.09,122.47
DDM - Cupom de DI x IGP-M,ABR5,87476.87,87470.71,-6.16,8.97
DDM - Cupom de DI x IGP-M,JAN6,82036.67,82202.43,165.76,241.42
DI1 - DI de 1 dia,DEZ3,98732.44,98730.86,-1.58,1.58
DI1 - DI de 1 dia,JAN4,97330.44,97328.18,-2.26,2.26
DI1 - DI de 1 dia,FEV4,96038.45,96027.64,-10.81,10.81
DI1 - DI de 1 dia,MAR4,94948.29,94937.46,-10.83,10.83
DI1 - DI de 1 dia,ABR4,93574.08,93567.96,-6.12,6.12
DI1 - DI de 1 dia,JUL4,89976.67,89952.29,-24.38,24.38
DI1 - DI de 1 dia,OUT4,86336.86,86286.26,-50.6,50.6
DI1 - DI de 1 dia,JAN5,82905.85,82853.2,-52.65,52.65
DI1 - DI de 1 dia,ABR5,79645.85,79595.22,-50.63,50.63
DI1 - DI de 1 dia,JUL5,76397.75,76362.79,-34.96,34.96
DI1 - DI de 1 dia,OUT5,73126.62,73124.27,-2.35,2.35
DI1 - DI de 1 dia,JAN6,70086.31,70058.68,-27.63,27.63
DI1 - DI de 1 dia,ABR6,67067.37,67067.37,0.0,0.0
DI1 - DI de 1 dia,JUL6,64283.47,64283.47,0.0,0.0
DI1 - DI de 1 dia,OUT6,61376.64,61376.64,0.0,0.0
DI1 - DI de 1 dia,JAN7,58820.23,58819.5,-0.73,0.73
DI1 - DI de 1 dia,ABR7,56058.72,56138.73,80.01,80.01
DI1 - DI de 1 dia,JUL7,53425.72,53425.72,0.0,0.0
DI1 - DI de 1 dia,JUL8,43800.73,43800.73,0.0,0.0
DI1 - DI de 1 dia,ABR0,29785.89,30505.32,719.43,719.43
DOL - Dólar comercial,DEZ3,2886.048,2890.765,4.717,235.85
DOL - Dólar comercial,JAN4,2925.048,2929.765,4.717,235.85
DOL - Dólar comercial,FEV4,2960.032,2964.922,4.89,244.5
DOL - Dólar comercial,MAR4,2988.776,2994.059,5.283,264.15
DOL - Dólar comercial,ABR4,3025.503,3030.737,5.234,261.7
DOL - Dólar comercial,MAI4,3056.476,3062.098,5.622,281.1
DOL - Dólar comercial,JUL4,3122.775,3128.951,6.176,308.8
DOL - Dólar comercial,AGO4,3155.586,3162.392,6.806,340.3
DOL - Dólar comercial,SET4,3188.738,3196.08,7.342,367.1
DOL - Dólar comercial,OUT4,3220.785,3228.804,8.019,400.95
DOM - Dólar comercial fracionário,DEZ3,2886.048,2890.765,4.717,23.58
FRC - FRA de cupom,JAN4,0.99,1.02,0.03,0.01
FRC - FRA de cupom,FEV4,1.34,1.39,0.05,0.02
FRC - FRA de cupom,MAR4,1.63,1.61,-0.02,0.01
FRC - FRA de cupom,ABR4,1.91,1.9,-0.01,0.0
FRC - FRA de cupom,JUL4,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,OUT4,2.92,2.88,-0.04,0.02
FRC - FRA de cupom,JAN5,3.45,3.38,-0.07,0.03
FRC - FRA de cupom,ABR5,3.93,3.82,-0.11,0.05
FRC - FRA de cupom,JUL5,4.32,4.21,-0.11,0.05
FRC - FRA de cupom,OUT5,4.79,4.66,-0.13,0.06
FRC - FRA de cupom,JAN6,5.22,5.1,-0.12,0.06
FRC - FRA de cupom,ABR6,5.64,5.53,-0.11,0.05
FRC - FRA de cupom,JUL6,6.0,5.91,-0.09,0.04
FRC - FRA de cupom,OUT6,6.45,6.34,-0.11,0.05
FRC - FRA de cupom,JAN7,6.82,6.72,-0.1,0.05
FRC - FRA de cupom,ABR7,7.18,7.0,-0.18,0.09
FRC - FRA de cupom,JUL7,7.45,7.32,-0.13,0.06
FRC - FRA de cupom,OUT7,7.77,7.69,-0.08,0.04
FRC - FRA de cupom,JAN8,8.05,7.86,-0.19,0.09
FRC - FRA de cupom,ABR8,8.27,8.12,-0.15,0.07
FRC - FRA de cupom,JUL8,8.58,8.4,-0.18,0.09
FRC - FRA de cupom,OUT8,8.88,8.77,-0.11,0.05
FRC - FRA de cupom,JAN9,9.04,8.89,-0.15,0.07
ICF - Café Arábica 4/5,DEZ3,65.9,66.4,0.5,142.57
ICF - Café Arábica 4/5,MAR4,68.35,68.95,0.6,171.08
ICF - Café Arábica 4/5,MAI4,69.1,69.75,0.65,185.34
ICF - Café Arábica 4/5,JUL4,69.3,70.0,0.7,199.59
ICF - Café Arábica 4/5,SET4,69.85,70.45,0.6,171.08
ICF - Café Arábica 4/5,DEZ4,72.1,72.8,0.7,199.59
IND - Ibovespa,DEZ3,18770.0,18842.0,72.0,216.0
IND - Ibovespa,FEV4,19293.0,19369.0,76.0,228.0
IND - Ibovespa,JUN4,20294.0,20377.0,83.0,249.0
IND - Ibovespa,AGO4,20882.0,20971.0,89.0,267.0
IND - Ibovespa,OUT4,21394.0,21489.0,95.0,285.0
INF - Ibovespa fracionário,DEZ3,18770.0,18842.0,72.0,21.6
SOI - Soja,MAR4,290.0,290.0,0.0,0.0
SOI - Soja,ABR4,263.0,261.0,-2.0,570.28
SOI - Soja,MAI4,264.5,259.0,-5.5,1568.27
