Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN7,48990.24,48348.2,-642.04,968.74
DDI - Cupom cambial,JUL7,45459.48,44646.63,-812.85,1226.46
DDI - Cupom cambial,JAN8,42130.82,41180.89,-949.93,1433.3
DI1 - DI de 1 dia,AGO2,99802.41,99793.13,-9.28,9.28
DI1 - DI de 1 dia,SET2,98304.22,98146.83,-157.39,157.39
DI1 - DI de 1 dia,OUT2,96814.87,96526.7,-288.17,288.17
DI1 - DI de 1 dia,NOV2,94998.62,94569.49,-429.13,429.13
DI1 - DI de 1 dia,JAN3,91305.86,90583.06,-722.8,722.8
DI1 - DI de 1 dia,ABR3,85462.75,84375.46,-1087.29,1087.29
DI1 - DI de 1 dia,JUL3,79846.62,78541.6,-1305.02,1305.02
DI1 - DI de 1 dia,OUT3,73802.41,72664.46,-1137.95,1137.95
DI1 - DI de 1 dia,JAN4,67972.02,66745.69,-1226.33,1226.33
DI1 - DI de 1 dia,ABR4,62985.79,61819.18,-1166.61,1166.61
DI1 - DI de 1 dia,JUL4,58237.14,56802.17,-1434.97,1434.97
DI1 - DI de 1 dia,OUT4,53473.67,52031.97,-1441.7,1441.7
DI1 - DI de 1 dia,JAN5,49380.08,48075.47,-1304.61,1304.61
DI1 - DI de 1 dia,ABR5,45767.62,44706.89,-1060.73,1060.73
DI1 - DI de 1 dia,JAN6,35725.7,34761.02,-964.68,964.68
DI1 - DI de 1 dia,ABR6,32834.08,31331.31,-1502.77,1502.77
DI1 - DI de 1 dia,OUT6,27619.9,25225.22,-2394.68,2394.68
DOL - Dólar comercial,AGO2,2983.143,3166.944,183.801,9190.05
DOL - Dólar comercial,SET2,2968.693,3141.944,173.251,8662.55
DOL - Dólar comercial,OUT2,2962.727,3130.348,167.621,8381.05
DOL - Dólar comercial,NOV2,2967.161,3131.483,164.322,8216.1
DOL - Dólar comercial,DEZ2,2971.822,3132.675,160.853,8042.65
DOL - Dólar comercial,JAN3,2976.714,3133.924,157.21,7860.5
DOL - Dólar comercial,FEV3,2992.631,3152.315,159.684,7984.2
DOL - Dólar comercial,MAR3,3009.478,3171.791,162.313,8115.65
DOL - Dólar comercial,ABR3,3026.419,3191.388,164.969,8248.45
DOL - Dólar comercial,MAI3,3052.776,3217.47,164.694,8234.7
DOL - Dólar comercial,JUN3,3078.131,3242.549,164.418,8220.9
DOL - Dólar comercial,JUL3,3160.904,3314.983,154.079,7703.95
DOL - Dólar comercial,JAN4,3353.104,3501.257,148.153,7407.65
DOM - Dólar comercial fracionário,AGO2,2983.143,3166.944,183.801,919.0
DOM - Dólar comercial fracionário,SET2,2968.693,3141.944,173.251,866.25
DOM - Dólar comercial fracionário,OUT2,2962.727,3130.348,167.621,838.1
FRC - FRA de cupom,SET2,22.7,27.2,4.5,2.25
FRC - FRA de cupom,OUT2,22.4,27.1,4.7,2.35
FRC - FRA de cupom,NOV2,22.8,27.0,4.2,2.1
FRC - FRA de cupom,JAN3,22.31,26.48,4.17,2.08
FRC - FRA de cupom,ABR3,22.38,25.73,3.35,1.67
FRC - FRA de cupom,JUL3,21.55,24.78,3.23,1.61
FRC - FRA de cupom,OUT3,21.53,24.76,3.23,1.61
FRC - FRA de cupom,JAN4,21.25,24.44,3.19,1.59
FRC - FRA de cupom,ABR4,21.9,24.5,2.6,1.3
FRC - FRA de cupom,JUL4,21.45,24.5,3.05,1.52
FRC - FRA de cupom,OUT4,21.09,24.25,3.16,1.58
FRC - FRA de cupom,JAN5,20.75,23.86,3.11,1.55
FRC - FRA de cupom,ABR5,20.4,23.46,3.06,1.53
FRC - FRA de cupom,JUL5,20.55,23.63,3.08,1.54
FRC - FRA de cupom,OUT5,20.98,24.13,3.15,1.57
FRC - FRA de cupom,JAN6,21.3,24.5,3.2,1.6
FRC - FRA de cupom,ABR6,21.67,24.92,3.25,1.62
FRC - FRA de cupom,JUL6,22.0,25.3,3.3,1.65
FRC - FRA de cupom,OUT6,22.15,25.47,3.32,1.66
FRC - FRA de cupom,JAN7,22.6,25.99,3.39,1.69
FRC - FRA de cupom,JUL7,23.46,26.97,3.51,1.75
FRC - FRA de cupom,JAN8,24.4,28.06,3.66,1.83
FRP - Forward points,AGO2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,43.55,42.3,-1.25,408.23
ICF - Café Arábica 4/5,DEZ2,47.1,45.8,-1.3,424.56
ICF - Café Arábica 4/5,MAR3,50.6,49.3,-1.3,424.56
ICF - Café Arábica 4/5,MAI3,52.4,51.8,-0.6,195.95
ICF - Café Arábica 4/5,SET3,55.3,54.25,-1.05,342.91
IND - Ibovespa,AGO2,9217.0,9404.0,187.0,561.0
IND - Ibovespa,OUT2,9529.0,9751.0,222.0,666.0
IND - Ibovespa,DEZ2,9926.0,10193.0,267.0,801.0
IND - Ibovespa,FEV3,10332.0,10643.0,311.0,933.0
IND - Ibovespa,ABR3,10829.0,11191.0,362.0,1086.0
INF - Ibovespa fracionário,AGO2,9217.0,9404.0,187.0,56.1
