Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,85879.49,85545.54,-333.95,395.65
DDI - Cupom cambial,F17,84823.56,84493.71,-329.85,434.12
DDI - Cupom cambial,J17,83826.94,83500.97,-325.97,445.81
DDI - Cupom cambial,N17,82896.76,82574.41,-322.35,396.27
DDI - Cupom cambial,V17,82039.56,81720.54,-319.02,411.3
DDI - Cupom cambial,F18,81254.21,80938.24,-315.97,428.51
DDI - Cupom cambial,F19,77805.21,77502.66,-302.55,443.34
DDI - Cupom cambial,F20,74710.65,74420.13,-290.52,436.34
DDI - Cupom cambial,F21,71504.38,71226.33,-278.05,358.24
DDI - Cupom cambial,F22,68836.84,68569.16,-267.68,243.41
DDI - Cupom cambial,F25,59574.44,59342.78,-231.66,145.63
DI1 - DI de 1 dia,H12,99806.28,99767.5,-38.78,0.32
DI1 - DI de 1 dia,J12,98987.14,98948.68,-38.46,1.64
DI1 - DI de 1 dia,K12,98271.47,98233.29,-38.18,0.94
DI1 - DI de 1 dia,M12,97508.9,97471.01,-37.89,2.32
DI1 - DI de 1 dia,N12,96845.21,96807.58,-37.63,2.83
DI1 - DI de 1 dia,V12,94752.76,94715.94,-36.82,14.19
DI1 - DI de 1 dia,F13,92769.78,92733.73,-36.05,18.38
DI1 - DI de 1 dia,J13,90809.58,90774.3,-35.28,40.1
DI1 - DI de 1 dia,N13,88715.95,88681.48,-34.47,25.02
DI1 - DI de 1 dia,V13,86461.87,86428.28,-33.59,53.45
DI1 - DI de 1 dia,F14,84319.77,84287.01,-32.76,30.81
DI1 - DI de 1 dia,J14,82181.67,82149.74,-31.93,48.86
DI1 - DI de 1 dia,N14,80120.09,80088.96,-31.13,35.37
DI1 - DI de 1 dia,V14,77972.85,77942.55,-30.3,19.31
DI1 - DI de 1 dia,F15,75876.24,75846.76,-29.48,20.28
DI1 - DI de 1 dia,J15,73932.47,73903.74,-28.73,21.11
DI1 - DI de 1 dia,N15,72040.15,72012.16,-27.99,21.95
DI1 - DI de 1 dia,V15,70034.99,70007.78,-27.21,22.73
DI1 - DI de 1 dia,F16,68134.82,68108.35,-26.47,23.44
DI1 - DI de 1 dia,J16,66388.93,66363.13,-25.8,48.83
DI1 - DI de 1 dia,N16,64698.42,64673.28,-25.14,51.43
DI1 - DI de 1 dia,V16,62811.63,62787.22,-24.41,25.47
DI1 - DI de 1 dia,F17,61242.85,61219.05,-23.8,26.17
DI1 - DI de 1 dia,J17,59582.13,59558.98,-23.15,3.53
DI1 - DI de 1 dia,N17,58017.66,57995.12,-22.54,28.86
DI1 - DI de 1 dia,V17,56420.89,56398.97,-21.92,0.91
DI1 - DI de 1 dia,F18,55041.09,55019.7,-21.39,0.89
DI1 - DI de 1 dia,F19,49515.66,49496.42,-19.24,64.99
DI1 - DI de 1 dia,F20,44403.06,44385.81,-17.25,32.32
DI1 - DI de 1 dia,V20,40688.14,40672.33,-15.81,32.5
DI1 - DI de 1 dia,F21,39730.56,39715.12,-15.44,1.0
DI1 - DI de 1 dia,F22,35643.59,35629.74,-13.85,0.96
DI1 - DI de 1 dia,F23,31886.26,31873.87,-12.39,217.27
DOL - Dólar comercial,H12,1717.86,1710.05,-7.81,390.5
DOL - Dólar comercial,J12,1731.041,1723.229,-7.812,390.6
DOL - Dólar comercial,K12,1741.681,1733.833,-7.848,392.4
DOL - Dólar comercial,M12,1752.847,1744.974,-7.873,393.65
DOL - Dólar comercial,N12,1761.828,1753.898,-7.93,396.5
DOL - Dólar comercial,Q12,1771.904,1764.006,-7.898,394.9
DOL - Dólar comercial,U12,1782.499,1774.631,-7.868,393.4
DOL - Dólar comercial,V12,1791.295,1783.464,-7.831,391.55
DOL - Dólar comercial,X12,1801.094,1793.214,-7.88,394.0
DOL - Dólar comercial,Z12,1810.071,1802.145,-7.926,396.3
DOL - Dólar comercial,F13,1819.077,1811.106,-7.971,398.55
DOL - Dólar comercial,G13,1829.149,1821.303,-7.846,392.3
DOL - Dólar comercial,H13,1837.439,1829.694,-7.745,387.25
DOL - Dólar comercial,J13,1846.698,1839.053,-7.645,382.25
DOL - Dólar comercial,N13,1876.286,1869.087,-7.199,359.95
DOL - Dólar comercial,Q13,1888.361,1881.447,-6.914,345.7
DOL - Dólar comercial,V13,1911.182,1904.73,-6.452,322.6
DOL - Dólar comercial,F14,1944.289,1937.184,-7.105,355.25
DOL - Dólar comercial,J14,1978.879,1972.2,-6.679,333.95
DOL - Dólar comercial,F15,2087.923,2079.973,-7.95,397.5
DOL - Dólar comercial,N15,2158.403,2148.568,-9.835,491.75
DOL - Dólar comercial,F16,2232.878,2221.486,-11.392,569.6
DOL - Dólar comercial,J16,2266.008,2255.98,-10.028,501.4
DOL - Dólar comercial,F17,2378.253,2365.088,-13.165,658.25
DOL - Dólar comercial,F18,2536.456,2520.838,-15.618,780.9
DOL - Dólar comercial,F21,3091.342,3073.223,-18.119,905.95
ETH - Etanol Hidratado,G12,1210.0,1212.0,2.0,60.0
ETH - Etanol Hidratado,H12,1210.5,1212.0,1.5,45.0
ETH - Etanol Hidratado,J12,1230.0,1231.5,1.5,45.0
ETH - Etanol Hidratado,K12,1127.0,1125.0,-2.0,60.0
ETH - Etanol Hidratado,M12,1120.0,1126.0,6.0,180.0
ETH - Etanol Hidratado,N12,1128.0,1140.0,12.0,360.0
ETH - Etanol Hidratado,Q12,1137.0,1140.0,3.0,90.0
ETH - Etanol Hidratado,U12,1183.5,1185.0,1.5,45.0
ETH - Etanol Hidratado,V12,1193.5,1195.0,1.5,45.0
ETH - Etanol Hidratado,X12,1193.5,1195.0,1.5,45.0
EUR - Euro (em Reais),H12,2259.254,2264.822,5.568,278.4
EUR - Euro (em Reais),J12,2275.831,2281.631,5.8,290.0
EUR - Euro (em Reais),K12,2288.779,2294.742,5.963,298.15
EUR - Euro (em Reais),N12,2313.003,2319.084,6.081,304.05
EUR - Euro (em Reais),Z12,2369.707,2376.434,6.727,336.35
EUR - Euro (em Reais),V17,3210.321,3217.397,7.076,353.8
FRC - FRA de cupom,J12,0.65,0.63,-0.02,0.01
FRC - FRA de cupom,K12,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,M12,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,N12,1.41,1.41,0.0,0.0
FRC - FRA de cupom,V12,1.68,1.68,0.0,0.0
FRC - FRA de cupom,F13,1.85,1.86,0.01,0.0
FRC - FRA de cupom,J13,1.99,2.0,0.01,0.0
FRC - FRA de cupom,N13,2.2,2.16,-0.04,0.02
FRC - FRA de cupom,V13,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,F14,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,J14,2.54,2.51,-0.03,0.01
FRC - FRA de cupom,N14,2.66,2.64,-0.02,0.01
FRC - FRA de cupom,V14,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,F15,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,J15,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,N15,3.03,3.04,0.01,0.0
FRC - FRA de cupom,V15,3.11,3.13,0.02,0.01
FRC - FRA de cupom,F16,3.25,3.27,0.02,0.01
FRC - FRA de cupom,J16,3.35,3.37,0.02,0.01
FRC - FRA de cupom,N16,3.43,3.45,0.02,0.01
FRC - FRA de cupom,V16,3.5,3.52,0.02,0.01
FRC - FRA de cupom,F17,3.6,3.63,0.03,0.01
FRC - FRA de cupom,J17,3.69,3.72,0.03,0.01
FRC - FRA de cupom,N17,3.77,3.8,0.03,0.01
FRC - FRA de cupom,V17,3.82,3.85,0.03,0.01
FRC - FRA de cupom,F18,3.85,3.88,0.03,0.01
FRC - FRA de cupom,F19,4.06,4.1,0.04,0.02
FRC - FRA de cupom,F20,4.21,4.25,0.04,0.02
FRC - FRA de cupom,F21,4.41,4.43,0.02,0.01
FRC - FRA de cupom,F22,4.53,4.53,0.0,0.0
FRC - FRA de cupom,F25,5.3,5.2,-0.1,0.05
GBP - Libra Esterlina (em Reais),H12,2719.559,2678.325,-41.234,1443.19
GBP - Libra Esterlina (em Reais),J12,2739.185,2697.767,-41.418,1449.63
ICF - Café Arábica 4/5,H12,267.25,266.1,-1.15,195.97
ICF - Café Arábica 4/5,U12,267.0,266.25,-0.75,127.8
ICF - Café Arábica 4/5,Z12,267.55,266.35,-1.2,204.49
IGM - IGP-M,J12,476.659,475.748,-0.911,455.5
IND - Ibovespa,J12,67030.0,66953.0,-77.0,77.0
IND - Ibovespa,M12,67699.0,67626.0,-73.0,73.0
IND - Ibovespa,Q12,68458.0,68393.0,-65.0,65.0
IND - Ibovespa,V12,69190.0,69134.0,-56.0,56.0
IND - Ibovespa,Z12,69846.0,69796.0,-50.0,50.0
IND - Ibovespa,Z13,75099.0,75090.0,-9.0,9.0
JPY - Iene Japonês (em Reais),H12,2162.813,2127.504,-35.309,1765.45
JPY - Iene Japonês (em Reais),J12,2179.793,2144.21,-35.583,1779.15
JPY - Iene Japonês (em Reais),K12,2193.912,2158.052,-35.86,1793.0
MXN - Peso Mexicano (em Reais),H12,1339.641,1330.97,-8.671,650.32
MXN - Peso Mexicano (em Reais),J12,1344.603,1335.916,-8.687,651.52
MXN - Peso Mexicano (em Reais),K12,1348.17,1339.409,-8.761,657.07
NZD - Dólar da Nova Zelândia (em Reais),H12,1432.004,1416.292,-15.712,1178.4
SFI - Soja Financeira,K12,28.81,28.75,-0.06,46.01
SFI - Soja Financeira,K13,27.12,27.12,0.0,0.0
T10 - US T-Note 10 anos,H12,130.9219,131.0469,0.125,213.45
T10 - US T-Note 10 anos,M12,130.6719,130.7656,0.0937,160.0
WDO - Dólar Mini - WDO,H12,1717.86,1710.05,-7.81,78.1
WDO - Dólar Mini - WDO,J12,1731.041,1723.229,-7.812,78.12
WIN - Ibovespa Mini,J12,67030.0,66953.0,-77.0,15.4
ZAR - Rande da África do Sul (em Reais),K12,2242.981,2237.258,-5.723,200.3
