Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT5,70432.1,70630.36,198.26,271.89
DDI - Cupom cambial,JAN6,69014.57,68895.21,-119.36,163.69
DDI - Cupom cambial,ABR6,67433.96,67519.67,85.71,117.54
DDI - Cupom cambial,JUL6,66013.0,66080.75,67.75,92.91
DDI - Cupom cambial,OUT6,64566.97,64386.78,-180.19,247.11
DDI - Cupom cambial,JAN7,63165.39,62985.54,-179.85,246.64
DDI - Cupom cambial,JAN8,57825.42,57768.82,-56.6,77.62
DI1 - DI de 1 dia,NOV1,99721.77,99721.15,-0.62,0.62
DI1 - DI de 1 dia,DEZ1,98286.45,98284.56,-1.89,1.89
DI1 - DI de 1 dia,JAN2,96774.98,96765.12,-9.86,9.86
DI1 - DI de 1 dia,FEV2,95045.68,95030.0,-15.68,15.68
DI1 - DI de 1 dia,ABR2,92023.9,91971.88,-52.02,52.02
DI1 - DI de 1 dia,JUL2,86900.05,86811.0,-89.05,89.05
DI1 - DI de 1 dia,OUT2,81601.39,81504.0,-97.39,97.39
DI1 - DI de 1 dia,JAN3,76494.86,76377.0,-117.86,117.86
DI1 - DI de 1 dia,ABR3,71836.64,71722.0,-114.64,114.64
DI1 - DI de 1 dia,JUL3,66817.17,66663.0,-154.17,154.17
DI1 - DI de 1 dia,OUT3,61781.69,61591.0,-190.69,190.69
DI1 - DI de 1 dia,JAN4,56588.1,56383.0,-205.1,205.1
DI1 - DI de 1 dia,ABR4,51933.89,51721.0,-212.89,212.89
DI1 - DI de 1 dia,JUL4,47662.94,47445.0,-217.94,217.94
DI1 - DI de 1 dia,OUT4,43562.1,43341.0,-221.1,221.1
DOL - Dólar comercial,NOV1,2719.56,2725.184,5.624,281.2
DOL - Dólar comercial,DEZ1,2757.86,2762.684,4.824,241.2
DOL - Dólar comercial,JAN2,2795.828,2800.218,4.39,219.5
DOL - Dólar comercial,FEV2,2838.395,2842.908,4.513,225.65
DOL - Dólar comercial,MAR2,2869.409,2874.322,4.913,245.65
DOL - Dólar comercial,ABR2,2904.268,2909.633,5.365,268.25
DOL - Dólar comercial,MAI2,2944.464,2950.667,6.203,310.15
DOL - Dólar comercial,JUN2,2983.352,2990.375,7.023,351.15
DOL - Dólar comercial,JUL2,3020.866,3028.688,7.822,391.1
DOL - Dólar comercial,AGO2,3065.709,3074.262,8.553,427.65
DOL - Dólar comercial,SET2,3109.225,3118.495,9.27,463.5
DOL - Dólar comercial,OUT2,3151.339,3161.311,9.972,498.6
DOL - Dólar comercial,DEZ2,3235.161,3247.925,12.764,638.2
DOL - Dólar comercial,JAN3,3276.904,3291.084,14.18,709.0
DOL - Dólar comercial,MAR3,3313.767,3329.004,15.237,761.85
DOL - Dólar comercial,ABR3,3390.637,3408.114,17.477,873.85
DOL - Dólar comercial,JUN3,3440.37,3458.624,18.254,912.7
DOM - Dólar comercial fracionário,NOV1,2719.56,2725.184,5.624,28.12
FRC - FRA de cupom,DEZ1,0.65,1.0,0.35,0.17
FRC - FRA de cupom,JAN2,1.36,1.7,0.34,0.17
FRC - FRA de cupom,FEV2,2.06,2.31,0.25,0.12
FRC - FRA de cupom,ABR2,3.51,3.7,0.19,0.09
FRC - FRA de cupom,JUL2,4.92,5.0,0.08,0.04
FRC - FRA de cupom,OUT2,5.89,5.9,0.01,0.0
FRC - FRA de cupom,JAN3,6.91,6.84,-0.07,0.03
FRC - FRA de cupom,ABR3,7.91,7.8,-0.11,0.05
FRC - FRA de cupom,JUL3,8.6,8.52,-0.08,0.04
FRC - FRA de cupom,OUT3,8.8,8.8,0.0,0.0
FRC - FRA de cupom,JAN4,9.05,9.03,-0.02,0.01
FRC - FRA de cupom,ABR4,9.25,9.23,-0.02,0.01
FRC - FRA de cupom,JUL4,9.38,9.36,-0.02,0.01
FRC - FRA de cupom,OUT4,9.55,9.55,0.0,0.0
FRC - FRA de cupom,JAN5,9.71,9.68,-0.03,0.01
FRC - FRA de cupom,ABR5,9.9,9.88,-0.02,0.01
FRC - FRA de cupom,JUL5,9.99,10.0,0.01,0.0
FRC - FRA de cupom,OUT5,10.15,10.13,-0.02,0.01
FRC - FRA de cupom,JAN6,10.23,10.36,0.13,0.06
FRC - FRA de cupom,ABR6,10.4,10.43,0.03,0.01
FRC - FRA de cupom,JUL6,10.51,10.54,0.03,0.01
FRC - FRA de cupom,OUT6,10.65,10.8,0.15,0.07
FRC - FRA de cupom,JAN7,10.78,10.93,0.15,0.07
FRC - FRA de cupom,JAN8,11.4,11.43,0.03,0.01
ICF - Café Arábica 4/5,DEZ1,47.2,46.7,-0.5,50.0
ICF - Café Arábica 4/5,MAR2,49.4,48.9,-0.5,50.0
ICF - Café Arábica 4/5,MAI2,50.1,49.5,-0.6,60.0
ICF - Café Arábica 4/5,JUL2,48.6,48.5,-0.1,10.0
ICF - Café Arábica 4/5,SET2,48.7,47.9,-0.8,80.0
ICF - Café Arábica 4/5,DEZ2,50.9,50.0,-0.9,90.0
ICF - Café Arábica 4/5,MAR3,52.5,52.0,-0.5,50.0
ICN - Milho,NOV1,4.65,4.65,0.0,0.0
ICN - Milho,JAN2,5.25,5.25,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,11919.0,11935.0,16.0,48.0
IND - Ibovespa,FEV2,12322.0,12341.0,19.0,57.0
IND - Ibovespa,ABR2,12799.0,12823.0,24.0,72.0
INF - Ibovespa fracionário,DEZ1,11919.0,11935.0,16.0,4.8
