Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G21,15110.4,15478.3,367.9,1286.92
AFS - Rande da África do Sul (em USD),H21,15162.8,15535.3,372.5,1303.01
AFS - Rande da África do Sul (em USD),J21,15227.9,15604.9,377.0,1318.75
AFS - Rande da África do Sul (em USD),K21,15282.3,15657.0,374.7,1310.7
AFS - Rande da África do Sul (em USD),M21,15334.4,15715.6,381.2,1333.44
ARB - Peso Argentino (em Reais),G21,60.008,62.906,2.898,434.7
ARB - Peso Argentino (em Reais),H21,57.458,60.027,2.569,385.35
ARB - Peso Argentino (em Reais),J21,54.147,55.018,0.871,130.65
ARB - Peso Argentino (em Reais),K21,51.269,52.117,0.848,127.2
ARB - Peso Argentino (em Reais),M21,48.407,49.461,1.054,158.1
ARS - Peso Argentino (em USD),G21,87669.2,85775.5,-1893.7,1174.01
ARS - Peso Argentino (em USD),H21,91625.3,89949.2,-1676.1,1039.11
ARS - Peso Argentino (em USD),J21,97314.9,98225.3,910.4,564.41
ARS - Peso Argentino (em USD),K21,102872.6,103786.1,913.5,566.33
ARS - Peso Argentino (em USD),M21,109089.9,109481.2,391.3,242.58
AUD - Dólar Australiano (em Reais),G21,4104.435,4186.815,82.38,4942.8
AUD - Dólar Australiano (em Reais),H21,4108.254,4190.418,82.164,4929.84
AUD - Dólar Australiano (em Reais),J21,4113.099,4195.31,82.211,4932.66
AUD - Dólar Australiano (em Reais),K21,4117.762,4199.823,82.061,4923.66
AUD - Dólar Australiano (em Reais),M21,4123.631,4205.397,81.766,4905.96
AUS - Dólar Australiano (em USD),G21,780.183,775.936,-4.247,228.75
AUS - Dólar Australiano (em USD),H21,780.352,776.094,-4.258,229.34
AUS - Dólar Australiano (em USD),J21,780.571,776.307,-4.264,229.67
AUS - Dólar Australiano (em USD),K21,780.737,776.454,-4.283,230.69
AUS - Dólar Australiano (em USD),M21,780.879,776.609,-4.27,229.99
B3SAO - Contrato Futuro de B3SA3,F21,59.8,61.81,2.01,2.01
B3SAO - Contrato Futuro de B3SA3,G21,59.89,61.9,2.01,2.01
BGI - Boi gordo,F21,277.5,280.0,2.5,825.0
BGI - Boi gordo,G21,279.2,281.0,1.8,594.0
BGI - Boi gordo,H21,270.85,272.95,2.1,693.0
BGI - Boi gordo,J21,270.85,272.95,2.1,693.0
BGI - Boi gordo,K21,272.4,274.5,2.1,693.0
BGI - Boi gordo,M21,263.6,265.65,2.05,676.5
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,Q21,254.75,254.75,0.0,0.0
BGI - Boi gordo,U21,261.6,261.6,0.0,0.0
BGI - Boi gordo,V21,276.0,278.5,2.5,825.0
BGI - Boi gordo,Z21,262.25,262.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,G21,19857.0,20551.0,694.0,6940.0
BRI - Futuro do Índice Brasil 50,J21,19915.0,20610.0,695.0,6950.0
CAD - Dólar Canadense (em Reais),G21,4151.294,4254.737,103.443,6206.58
CAD - Dólar Canadense (em Reais),H21,4154.498,4257.84,103.342,6200.52
CAD - Dólar Canadense (em Reais),J21,4158.605,4262.038,103.433,6205.98
CAD - Dólar Canadense (em Reais),K21,4162.636,4266.046,103.41,6204.6
CAD - Dólar Canadense (em Reais),M21,4167.923,4271.059,103.136,6188.16
CAN - Dólar Canadense (em USD),G21,1267.282,1268.192,0.91,37.79
CAN - Dólar Canadense (em USD),H21,1267.208,1268.1,0.892,37.04
CAN - Dólar Canadense (em USD),J21,1267.096,1267.983,0.887,36.84
CAN - Dólar Canadense (em USD),K21,1267.033,1267.914,0.881,36.59
CAN - Dólar Canadense (em USD),M21,1267.0,1267.853,0.853,35.42
CCM - Milho,F21,82.81,83.01,0.2,90.0
CCM - Milho,H21,84.8,85.14,0.34,153.0
CCM - Milho,K21,81.34,80.67,-0.67,301.5
CCM - Milho,N21,74.27,73.95,-0.32,144.0
CCM - Milho,U21,71.55,71.53,-0.02,9.0
CCM - Milho,X21,73.0,72.98,-0.02,9.0
CCM - Milho,F22,72.66,72.64,-0.02,9.0
CCM - Milho,H22,65.0,65.0,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F21,12.62,12.64,0.02,0.02
CCROO - Contrato Futuro de CCRO3,G21,12.63,12.65,0.02,0.02
CHF - Franco Suíço (em Reais),G21,5982.33,6103.872,121.542,6077.1
CHF - Franco Suíço (em Reais),H21,5991.367,6112.724,121.357,6067.85
CHF - Franco Suíço (em Reais),J21,6002.904,6124.422,121.518,6075.9
CHF - Franco Suíço (em Reais),K21,6013.906,6134.715,120.809,6040.45
CHF - Franco Suíço (em Reais),M21,6026.2,6147.903,121.703,6085.15
CHL - Peso Chileno (em USD),G21,698096.7,711565.0,13468.3,1015.52
CHL - Peso Chileno (em USD),H21,698105.3,711431.7,13326.4,1004.82
CHL - Peso Chileno (em USD),J21,697812.0,711261.4,13449.4,1014.09
CHL - Peso Chileno (em USD),K21,697900.0,711240.0,13340.0,1005.84
CHL - Peso Chileno (em USD),M21,697920.0,711172.0,13252.0,999.21
CIELO - Contrato Futuro de CIEL3,F21,3.72,3.75,0.03,0.03
CIELO - Contrato Futuro de CIEL3,G21,3.71,3.74,0.03,0.03
CLP - Peso Chileno (em Reais),G21,7536.0,7583.1,47.1,1177.5
CLP - Peso Chileno (em Reais),H21,7541.3,7589.5,48.2,1205.0
CLP - Peso Chileno (em Reais),J21,7551.3,7598.1,46.8,1170.0
CLP - Peso Chileno (em Reais),K21,7557.3,7605.0,47.7,1192.5
CLP - Peso Chileno (em Reais),M21,7566.5,7614.3,47.8,1195.0
CMIGP - Contrato Futuro de CMIG4,F21,14.47,14.28,-0.19,0.19
CMIGP - Contrato Futuro de CMIG4,G21,14.49,14.3,-0.19,0.19
CNH - Iuan Chinês Offshore (em USD),G21,6451.694,6475.285,23.591,192.69
CNH - Iuan Chinês Offshore (em USD),H21,6461.55,6485.002,23.452,191.56
CNH - Iuan Chinês Offshore (em USD),J21,6474.479,6496.356,21.877,178.69
CNH - Iuan Chinês Offshore (em USD),K21,6485.073,6505.844,20.771,169.66
CNH - Iuan Chinês Offshore (em USD),M21,6495.393,6516.633,21.24,173.49
CNY - Iuan Chinês Onshore (em Reais),G21,8136.746,8316.439,179.693,6289.25
CNY - Iuan Chinês Onshore (em Reais),H21,8132.102,8311.865,179.763,6291.7
CNY - Iuan Chinês Onshore (em Reais),J21,8123.689,8303.956,180.267,6309.34
CNY - Iuan Chinês Onshore (em Reais),K21,8118.176,8298.207,180.031,6301.08
CNY - Iuan Chinês Onshore (em Reais),M21,8114.743,8293.941,179.198,6271.93
COGNO - Contrato Futuro de COGNO,F21,4.52,4.62,0.1,0.1
COGNO - Contrato Futuro de COGNO,G21,4.51,4.61,0.1,0.1
DAP - Cupom de DI x IPCA,F21,100269.55,100270.88,1.33,1.84
DAP - Cupom de DI x IPCA,G21,100148.69,100149.0,0.31,0.42
DAP - Cupom de DI x IPCA,H21,100388.74,100376.05,-12.69,17.55
DAP - Cupom de DI x IPCA,K21,100680.39,100636.31,-44.08,60.98
DAP - Cupom de DI x IPCA,F22,101134.95,101034.27,-100.68,139.28
DAP - Cupom de DI x IPCA,Q22,100110.62,100031.99,-78.63,108.78
DAP - Cupom de DI x IPCA,K23,98308.21,98132.08,-176.13,243.66
DAP - Cupom de DI x IPCA,Q24,94539.62,94225.54,-314.08,434.51
DAP - Cupom de DI x IPCA,K25,92507.96,91971.94,-536.02,741.56
DAP - Cupom de DI x IPCA,Q26,87712.61,87333.94,-378.67,523.87
DAP - Cupom de DI x IPCA,Q28,81176.31,80569.4,-606.91,839.63
DAP - Cupom de DI x IPCA,Q30,74971.39,74118.29,-853.1,1180.23
DAP - Cupom de DI x IPCA,K35,60681.03,59969.92,-711.11,983.79
DAP - Cupom de DI x IPCA,Q40,46077.57,45591.07,-486.5,673.05
DAP - Cupom de DI x IPCA,K45,35384.02,34998.41,-385.61,533.47
DAP - Cupom de DI x IPCA,Q50,29263.38,28953.2,-310.18,429.12
DAP - Cupom de DI x IPCA,K55,24508.26,24204.24,-304.02,420.6
DCO - Cupom Cambial em OC1,G21,98795.88,101329.81,2533.93,6737.97
DCO - Cupom Cambial em OC1,H21,98729.07,101258.19,2529.12,6725.18
DCO - Cupom Cambial em OC1,J21,98642.27,101163.96,2521.69,6705.42
DCO - Cupom Cambial em OC1,K21,98566.79,101076.74,2509.95,6674.2
DCO - Cupom Cambial em OC1,M21,98493.79,100996.64,2502.85,6655.32
DCO - Cupom Cambial em OC1,N21,98422.46,100909.45,2486.99,6613.15
DCO - Cupom Cambial em OC1,Q21,98348.17,100824.98,2476.81,6586.08
DCO - Cupom Cambial em OC1,U21,98263.74,100736.8,2473.06,6576.11
