Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),U22,1299.219,1292.229,-6.99,278.24
CAN - Dólar Canadense (em USD),V22,1299.074,1292.098,-6.976,277.69
CAN - Dólar Canadense (em USD),X22,1298.903,1291.928,-6.975,277.65
CCM - Milho,N22,91.83,89.03,-2.8,1260.0
CCM - Milho,U22,94.87,91.51,-3.36,1512.0
CCM - Milho,X22,97.34,94.08,-3.26,1467.0
CCM - Milho,F23,100.11,96.56,-3.55,1597.5
CCM - Milho,H23,99.68,99.68,0.0,0.0
CCM - Milho,K23,97.28,97.28,0.0,0.0
CCM - Milho,N23,91.67,91.67,0.0,0.0
CCM - Milho,U23,93.93,93.93,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N22,12.43,12.63,0.2,0.2
CCROO - Contrato Futuro de CCRO3,Q22,12.56,12.77,0.21,0.21
CHF - Franco Suíço (em Reais),N22,5367.179,5347.933,-19.246,962.3
CHF - Franco Suíço (em Reais),Q22,5419.553,5400.492,-19.061,953.05
CHF - Franco Suíço (em Reais),U22,5481.203,5461.433,-19.77,988.5
CHF - Franco Suíço (em Reais),V22,5538.069,5517.151,-20.918,1045.9
CHF - Franco Suíço (em Reais),X22,5590.674,5569.144,-21.53,1076.5
CHL - Peso Chileno (em USD),N22,883429.9,875889.9,-7540.0,442.46
CHL - Peso Chileno (em USD),Q22,888868.6,881267.3,-7601.3,446.05
CHL - Peso Chileno (em USD),U22,894194.4,886696.9,-7497.5,439.96
CHL - Peso Chileno (em USD),V22,899331.5,891851.2,-7480.3,438.95
CHL - Peso Chileno (em USD),X22,904047.3,896468.4,-7578.9,444.74
CIELO - Contrato Futuro de CIEL3,N22,3.83,3.93,0.1,0.1
CIELO - Contrato Futuro de CIEL3,Q22,3.88,3.98,0.1,0.1
CLP - Peso Chileno (em Reais),N22,5882.2,5896.9,14.7,367.5
CLP - Peso Chileno (em Reais),Q22,5892.9,5907.5,14.6,365.0
CLP - Peso Chileno (em Reais),U22,5910.3,5923.4,13.1,327.5
CLP - Peso Chileno (em Reais),V22,5921.5,5933.8,12.3,307.5
CLP - Peso Chileno (em Reais),X22,5931.8,5944.0,12.2,305.0
CMIGP - Contrato Futuro de CMIG4,N22,10.86,10.74,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,Q22,11.0,10.88,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),N22,6693.729,6692.353,-1.376,10.63
CNH - Iuan Chinês Offshore (em USD),Q22,6698.99,6696.65,-2.34,18.08
CNH - Iuan Chinês Offshore (em USD),U22,6701.911,6698.895,-3.016,23.31
CNH - Iuan Chinês Offshore (em USD),V22,6702.951,6699.298,-3.653,28.23
CNH - Iuan Chinês Offshore (em USD),X22,6701.371,6697.264,-4.107,31.74
CNY - Iuan Chinês Onshore (em Reais),N22,7765.409,7718.578,-46.831,1639.08
CNY - Iuan Chinês Onshore (em Reais),Q22,7820.625,7775.44,-45.185,1581.47
CNY - Iuan Chinês Onshore (em Reais),U22,7885.94,7841.64,-44.3,1550.5
CNY - Iuan Chinês Onshore (em Reais),V22,7945.149,7899.884,-45.265,1584.27
CNY - Iuan Chinês Onshore (em Reais),X22,8001.754,7955.337,-46.417,1624.59
COGNO - Contrato Futuro de COGNO,N22,2.33,2.22,-0.11,0.11
COGNO - Contrato Futuro de COGNO,Q22,2.35,2.24,-0.11,0.11
DAP - Cupom de DI x IPCA,N22,99670.02,99665.68,-4.34,6.96
DAP - Cupom de DI x IPCA,Q22,98252.24,98213.96,-38.28,61.42
DAP - Cupom de DI x IPCA,U22,97522.19,97507.59,-14.6,23.42
DAP - Cupom de DI x IPCA,F23,95233.57,95127.15,-106.42,170.77
DAP - Cupom de DI x IPCA,K23,94478.67,94389.98,-88.69,142.31
DAP - Cupom de DI x IPCA,F24,90321.59,90130.53,-191.06,306.59
DAP - Cupom de DI x IPCA,Q24,88758.97,88510.14,-248.83,399.29
DAP - Cupom de DI x IPCA,K25,85902.6,85575.73,-326.87,524.52
DAP - Cupom de DI x IPCA,Q26,80799.85,80451.74,-348.11,558.6
DAP - Cupom de DI x IPCA,K27,77685.89,77327.65,-358.24,574.86
DAP - Cupom de DI x IPCA,Q28,72871.89,72491.98,-379.91,609.63
DAP - Cupom de DI x IPCA,Q30,65736.4,65283.0,-453.4,727.56
DAP - Cupom de DI x IPCA,Q32,58637.52,58413.89,-223.63,358.85
DAP - Cupom de DI x IPCA,K35,50606.46,50361.48,-244.98,393.11
DAP - Cupom de DI x IPCA,Q40,38658.84,38395.03,-263.81,423.33
DAP - Cupom de DI x IPCA,K45,29137.43,28887.28,-250.15,401.41
DAP - Cupom de DI x IPCA,Q50,21499.7,21273.13,-226.57,363.57
DAP - Cupom de DI x IPCA,K55,17006.44,16796.88,-209.56,336.27
DAP - Cupom de DI x IPCA,Q60,12812.8,12629.8,-183.0,293.65
DAX - Contrato Futuro de DAX,U22,13231.0,13268.0,37.0,185.0
DAX - Contrato Futuro de DAX,Z22,13243.0,13279.0,36.0,180.0
DAX - Contrato Futuro de DAX,H23,13292.0,13327.0,35.0,175.0
DCO - Cupom Cambial em OC1,N22,100233.47,99626.46,-607.01,1567.33
DCO - Cupom Cambial em OC1,Q22,99999.23,99388.53,-610.7,1576.85
DCO - Cupom Cambial em OC1,U22,99735.32,99119.42,-615.9,1590.28
DCO - Cupom Cambial em OC1,V22,99433.86,98813.62,-620.24,1601.49
DCO - Cupom Cambial em OC1,X22,99112.53,98489.24,-623.29,1609.36
DCO - Cupom Cambial em OC1,Z22,98768.34,98133.39,-634.95,1639.47
DCO - Cupom Cambial em OC1,F23,98372.92,97727.99,-644.93,1665.24
DCO - Cupom Cambial em OC1,G23,97957.96,97296.38,-661.58,1708.23
DCO - Cupom Cambial em OC1,H23,97585.54,96930.49,-655.05,1691.37
DCO - Cupom Cambial em OC1,J23,97142.88,96475.88,-667.0,1722.22
DCO - Cupom Cambial em OC1,K23,96726.34,96053.98,-672.36,1736.06
DCO - Cupom Cambial em OC1,M23,96308.08,95631.21,-676.87,1747.71
DCO - Cupom Cambial em OC1,N23,95940.14,95247.15,-692.99,1789.33
DCO - Cupom Cambial em OC1,V23,94737.13,94050.55,-686.58,1772.78
DCO - Cupom Cambial em OC1,F24,93598.23,92925.67,-672.56,1736.58
DCO - Cupom Cambial em OC1,J24,92595.27,91914.58,-680.69,1757.57
DCO - Cupom Cambial em OC1,N24,91602.76,90964.07,-638.69,1649.12
DCO - Cupom Cambial em OC1,V24,90621.3,89960.51,-660.79,1706.19
DCO - Cupom Cambial em OC1,F25,89609.26,88924.7,-684.56,1767.56
DCO - Cupom Cambial em OC1,J25,88717.33,88049.25,-668.08,1725.01
DCO - Cupom Cambial em OC1,N25,87779.88,87108.85,-671.03,1732.63
DCO - Cupom Cambial em OC1,V25,86873.67,86224.24,-649.43,1676.86
DCO - Cupom Cambial em OC1,F26,85898.54,85272.78,-625.76,1615.74
DCO - Cupom Cambial em OC1,J26,85026.2,84402.07,-624.13,1611.53
DCO - Cupom Cambial em OC1,N26,84205.52,83582.73,-622.79,1608.07
DCO - Cupom Cambial em OC1,V26,83338.18,82682.76,-655.42,1692.32
DCO - Cupom Cambial em OC1,F27,82518.12,81864.73,-653.39,1687.08
DCO - Cupom Cambial em OC1,J27,81658.84,81003.89,-654.95,1691.11
DCO - Cupom Cambial em OC1,F28,79170.79,78552.98,-617.81,1595.21
DCO - Cupom Cambial em OC1,F29,76147.97,75462.45,-685.52,1770.04
DCO - Cupom Cambial em OC1,F30,73154.11,72507.67,-646.44,1669.14
DCO - Cupom Cambial em OC1,F31,70019.21,69385.24,-633.97,1636.94
DCO - Cupom Cambial em OC1,F32,67229.51,66608.44,-621.07,1603.63
DCO - Cupom Cambial em OC1,F33,64435.01,63825.77,-609.24,1573.08
DCO - Cupom Cambial em OC1,F34,61964.7,61368.8,-595.9,1538.64
DCO - Cupom Cambial em OC1,F35,59522.4,58940.75,-581.65,1501.84
DCO - Cupom Cambial em OC1,F36,57023.29,56457.45,-565.84,1461.02
DCO - Cupom Cambial em OC1,F37,54721.83,54174.1,-547.73,1414.26
DDI - Cupom cambial,N22,100233.47,99626.46,-607.01,1567.33
DDI - Cupom cambial,Q22,99999.23,99388.53,-610.7,1576.85
DDI - Cupom cambial,U22,99735.32,99119.42,-615.9,1590.28
DDI - Cupom cambial,V22,99433.86,98813.62,-620.24,1601.49
DDI - Cupom cambial,X22,99112.53,98489.24,-623.29,1609.36
DDI - Cupom cambial,Z22,98768.34,98133.39,-634.95,1639.47
DDI - Cupom cambial,F23,98372.92,97727.99,-644.93,1665.24
DDI - Cupom cambial,G23,97957.96,97296.38,-661.58,1708.23
DDI - Cupom cambial,H23,97585.54,96930.49,-655.05,1691.37
DDI - Cupom cambial,J23,97142.88,96475.88,-667.0,1722.22
DDI - Cupom cambial,K23,96726.34,96053.98,-672.36,1736.06
DDI - Cupom cambial,M23,96308.08,95631.21,-676.87,1747.71
DDI - Cupom cambial,N23,95940.14,95247.15,-692.99,1789.33
DDI - Cupom cambial,V23,94737.13,94050.55,-686.58,1772.78
DDI - Cupom cambial,F24,93598.23,92925.67,-672.56,1736.58
DDI - Cupom cambial,J24,92595.27,91914.58,-680.69,1757.57
DDI - Cupom cambial,N24,91602.76,90964.07,-638.69,1649.12
DDI - Cupom cambial,V24,90621.3,89960.51,-660.79,1706.19
DDI - Cupom cambial,F25,89609.26,88924.7,-684.56,1767.56
DDI - Cupom cambial,J25,88717.33,88049.25,-668.08,1725.01
DDI - Cupom cambial,N25,87779.88,87108.85,-671.03,1732.63
DDI - Cupom cambial,V25,86873.67,86224.24,-649.43,1676.86
DDI - Cupom cambial,F26,85898.54,85272.78,-625.76,1615.74
DDI - Cupom cambial,J26,85026.2,84402.07,-624.13,1611.53
DDI - Cupom cambial,N26,84205.52,83582.73,-622.79,1608.07
DDI - Cupom cambial,V26,83338.18,82682.76,-655.42,1692.32
DDI - Cupom cambial,F27,82518.12,81864.73,-653.39,1687.08
DDI - Cupom cambial,J27,81658.84,81003.89,-654.95,1691.11
DDI - Cupom cambial,F28,79170.79,78552.98,-617.81,1595.21
DDI - Cupom cambial,F29,76147.97,75462.45,-685.52,1770.04
DDI - Cupom cambial,F30,73154.11,72507.67,-646.44,1669.14
DDI - Cupom cambial,F31,70019.21,69385.24,-633.97,1636.94
DDI - Cupom cambial,F32,67229.51,66608.44,-621.07,1603.63
DDI - Cupom cambial,F33,64435.01,63825.77,-609.24,1573.08
DDI - Cupom cambial,F34,61964.7,61368.8,-595.9,1538.64
DDI - Cupom cambial,F35,59522.4,58940.75,-581.65,1501.84
DDI - Cupom cambial,F36,57023.29,56457.45,-565.84,1461.02
DDI - Cupom cambial,F37,54721.83,54174.1,-547.73,1414.26
DI1 - DI de 1 dia,N22,99608.49,99608.51,0.02,0.02
DI1 - DI de 1 dia,Q22,98587.89,98587.72,-0.17,0.17
DI1 - DI de 1 dia,U22,97455.01,97455.19,0.18,0.18
DI1 - DI de 1 dia,V22,96421.9,96423.99,2.09,2.09
DI1 - DI de 1 dia,X22,95445.23,95448.76,3.53,3.53
DI1 - DI de 1 dia,Z22,94463.62,94469.02,5.4,5.4
DI1 - DI de 1 dia,F23,93404.42,93412.44,8.02,8.02
DI1 - DI de 1 dia,G23,92339.2,92346.88,7.68,7.68
DI1 - DI de 1 dia,H23,91501.14,91507.75,6.61,6.61
DI1 - DI de 1 dia,J23,90421.21,90425.99,4.78,4.78
DI1 - DI de 1 dia,K23,89606.94,89612.59,5.65,5.65
DI1 - DI de 1 dia,M23,88622.24,88629.67,7.43,7.43
DI1 - DI de 1 dia,N23,87687.66,87697.09,9.43,9.43
DI1 - DI de 1 dia,V23,85109.18,85084.94,-24.24,24.24
DI1 - DI de 1 dia,F24,82789.79,82795.51,5.72,5.72
DI1 - DI de 1 dia,J24,80569.45,80587.97,18.52,18.52
DI1 - DI de 1 dia,N24,78443.47,78463.55,20.08,20.08
DI1 - DI de 1 dia,V24,76277.31,76288.25,10.94,10.94
DI1 - DI de 1 dia,F25,74275.8,74274.02,-1.78,1.78
DI1 - DI de 1 dia,J25,72286.27,72293.32,7.05,7.05
DI1 - DI de 1 dia,N25,70348.82,70365.77,16.95,16.95
DI1 - DI de 1 dia,V25,68184.68,68192.82,8.14,8.14
DI1 - DI de 1 dia,F26,66252.19,66250.33,-1.86,1.86
DI1 - DI de 1 dia,J26,64436.77,64426.27,-10.5,10.5
DI1 - DI de 1 dia,N26,62638.44,62620.97,-17.47,17.47
DI1 - DI de 1 dia,V26,60561.88,60535.03,-26.85,26.85
DI1 - DI de 1 dia,F27,58952.62,58915.41,-37.21,37.21
DI1 - DI de 1 dia,J27,57390.47,57349.95,-40.52,40.52
DI1 - DI de 1 dia,F28,52353.7,52300.96,-52.74,52.74
DI1 - DI de 1 dia,F29,46414.97,46333.41,-81.56,81.56
DI1 - DI de 1 dia,F30,41182.63,41099.49,-83.14,83.14
DI1 - DI de 1 dia,F31,36380.32,36297.3,-83.02,83.02
DI1 - DI de 1 dia,F32,32274.74,32165.31,-109.43,109.43
DI1 - DI de 1 dia,F33,28616.7,28483.01,-133.69,133.69
DI1 - DI de 1 dia,F34,25355.2,25225.63,-129.57,129.57
DI1 - DI de 1 dia,F35,22539.62,22414.61,-125.01,125.01
DI1 - DI de 1 dia,F36,19984.44,19864.89,-119.55,119.55
DI1 - DI de 1 dia,F37,17718.77,17604.9,-113.87,113.87
DOL - Dólar comercial,N22,5196.502,5165.03,-31.472,1573.6
DOL - Dólar comercial,Q22,5238.026,5206.047,-31.979,1598.95
DOL - Dólar comercial,U22,5284.933,5252.287,-32.646,1632.3
DOL - Dólar comercial,V22,5325.412,5292.08,-33.332,1666.6
DOL - Dólar comercial,X22,5362.52,5328.6,-33.92,1696.0
DOL - Dólar comercial,Z22,5399.429,5364.411,-35.018,1750.9
DOL - Dólar comercial,F23,5438.796,5402.675,-36.121,1806.05
DOL - Dólar comercial,G23,5478.331,5440.879,-37.452,1872.6
DOL - Dólar comercial,H23,5507.489,5470.124,-37.365,1868.25
DOL - Dólar comercial,J23,5547.986,5509.601,-38.385,1919.25
DOL - Dólar comercial,K23,5574.395,5535.297,-39.098,1954.9
DOL - Dólar comercial,M23,5611.961,5572.052,-39.909,1995.45
DOL - Dólar comercial,N23,5650.105,5608.691,-41.414,2070.7
DOL - Dólar comercial,V23,5748.287,5708.254,-40.033,2001.65
DOL - Dólar comercial,F24,5838.288,5795.936,-42.352,2117.6
DOL - Dólar comercial,J24,5934.895,5889.913,-44.982,2249.1
DOL - Dólar comercial,N24,6030.404,5986.825,-43.579,2178.95
DOL - Dólar comercial,V24,6135.212,6089.602,-45.61,2280.5
DOL - Dólar comercial,F25,6230.174,6182.727,-47.447,2372.35
DOL - Dólar comercial,J25,6337.928,6289.587,-48.341,2417.05
DOL - Dólar comercial,N25,6443.663,6392.864,-50.799,2539.95
ESX - Contrato Futuro de EURO STOXX 50,U22,3450.0,3478.0,28.0,280.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3443.0,3470.0,27.0,270.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3441.0,3469.0,28.0,280.0
ETH - Etanol Hidratado,M22,3052.5,3052.5,0.0,0.0
ETH - Etanol Hidratado,N22,3045.0,3030.0,-15.0,450.0
ETH - Etanol Hidratado,Q22,3055.0,3055.0,0.0,0.0
ETH - Etanol Hidratado,U22,3065.0,3050.5,-14.5,435.0
ETH - Etanol Hidratado,V22,3100.0,3100.0,0.0,0.0
ETH - Etanol Hidratado,X22,3140.0,3140.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3160.0,3160.0,0.0,0.0
ETH - Etanol Hidratado,F23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,G23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,H23,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1050.843,1053.955,3.112,160.04
EUP - Euro (em USD),Q22,1052.848,1056.077,3.229,166.06
EUP - Euro (em USD),U22,1055.385,1058.62,3.235,166.36
EUP - Euro (em USD),V22,1057.992,1061.232,3.24,166.62
EUP - Euro (em USD),X22,1060.497,1063.718,3.221,165.64
EUR - Euro (em Reais),N22,5459.845,5443.062,-16.783,839.15
EUR - Euro (em Reais),Q22,5515.009,5497.983,-17.026,851.3
EUR - Euro (em Reais),U22,5576.059,5558.168,-17.891,894.55
EUR - Euro (em Reais),V22,5630.725,5612.458,-18.267,913.35
EUR - Euro (em Reais),X22,5681.769,5663.392,-18.377,918.85
FRC - FRA de cupom,Q22,2.72,2.78,0.06,0.03
FRC - FRA de cupom,U22,2.9,2.97,0.07,0.03
FRC - FRA de cupom,V22,3.08,3.15,0.07,0.03
FRC - FRA de cupom,X22,3.31,3.38,0.07,0.03
FRC - FRA de cupom,Z22,3.49,3.58,0.09,0.04
FRC - FRA de cupom,F23,3.68,3.78,0.1,0.05
FRC - FRA de cupom,G23,3.89,4.01,0.12,0.06
FRC - FRA de cupom,H23,4.02,4.12,0.1,0.05
FRC - FRA de cupom,J23,4.15,4.26,0.11,0.05
FRC - FRA de cupom,K23,4.28,4.39,0.11,0.05
FRC - FRA de cupom,M23,4.38,4.49,0.11,0.05
FRC - FRA de cupom,N23,4.39,4.51,0.12,0.06
FRC - FRA de cupom,V23,4.56,4.66,0.1,0.05
FRC - FRA de cupom,F24,4.64,4.72,0.08,0.04
FRC - FRA de cupom,J24,4.64,4.72,0.08,0.04
FRC - FRA de cupom,N24,4.64,4.69,0.05,0.02
FRC - FRA de cupom,V24,4.64,4.7,0.06,0.03
FRC - FRA de cupom,F25,4.66,4.73,0.07,0.03
FRC - FRA de cupom,J25,4.65,4.71,0.06,0.03
FRC - FRA de cupom,N25,4.66,4.72,0.06,0.03
FRC - FRA de cupom,V25,4.66,4.71,0.05,0.02
FRC - FRA de cupom,F26,4.69,4.73,0.04,0.02
FRC - FRA de cupom,J26,4.7,4.74,0.04,0.02
FRC - FRA de cupom,N26,4.69,4.73,0.04,0.02
FRC - FRA de cupom,V26,4.7,4.75,0.05,0.02
FRC - FRA de cupom,F27,4.69,4.74,0.05,0.02
FRC - FRA de cupom,J27,4.72,4.77,0.05,0.02
FRC - FRA de cupom,F28,4.76,4.8,0.04,0.02
FRC - FRA de cupom,F29,4.79,4.85,0.06,0.03
FRC - FRA de cupom,F30,4.86,4.91,0.05,0.02
FRC - FRA de cupom,F31,5.0,5.05,0.05,0.02
FRC - FRA de cupom,F32,5.09,5.14,0.05,0.02
FRC - FRA de cupom,F33,5.21,5.26,0.05,0.02
FRC - FRA de cupom,F34,5.29,5.34,0.05,0.02
FRC - FRA de cupom,F35,5.39,5.44,0.05,0.02
FRC - FRA de cupom,F36,5.53,5.58,0.05,0.02
FRC - FRA de cupom,F37,5.65,5.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,2.72,2.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,2.9,2.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,3.08,3.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X22,3.31,3.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,3.49,3.58,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F23,3.68,3.78,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G23,3.89,4.01,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,H23,4.02,4.12,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,4.15,4.26,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K23,4.28,4.39,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M23,4.38,4.49,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N23,4.39,4.51,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V23,4.56,4.66,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,4.64,4.72,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,4.64,4.72,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,4.64,4.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,4.64,4.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,4.66,4.73,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,4.65,4.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,4.66,4.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,4.66,4.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.69,4.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,4.7,4.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.69,4.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.7,4.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.69,4.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.72,4.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.76,4.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.79,4.85,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.86,4.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.0,5.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.09,5.14,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.21,5.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.29,5.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.39,5.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,5.53,5.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,5.65,5.7,0.05,0.02
GBP - Libra Esterlina (em Reais),N22,6359.747,6340.401,-19.346,677.11
GBP - Libra Esterlina (em Reais),Q22,6409.814,6390.176,-19.638,687.33
GBP - Libra Esterlina (em Reais),U22,6466.577,6446.257,-20.32,711.2
GBP - Libra Esterlina (em Reais),V22,6518.527,6497.273,-21.254,743.89
GBP - Libra Esterlina (em Reais),X22,6569.857,6547.625,-22.232,778.12
GBR - Libra Esterlina (em USD),N22,1224.339,1228.204,3.865,198.76
GBR - Libra Esterlina (em USD),Q22,1224.917,1228.809,3.892,200.15
GBR - Libra Esterlina (em USD),U22,1225.698,1229.595,3.897,200.41
GBR - Libra Esterlina (em USD),V22,1226.486,1230.373,3.887,199.9
GBR - Libra Esterlina (em USD),X22,1227.313,1231.184,3.871,199.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,21114.0,21474.0,360.0,234.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21015.0,21375.0,360.0,234.0
HYPEO - Contrato Futuro de HYPE3,N22,37.94,37.83,-0.11,0.11
HYPEO - Contrato Futuro de HYPE3,Q22,38.4,38.29,-0.11,0.11
ICF - Café Arábica 4/5,N22,283.1,290.3,7.2,3702.81
ICF - Café Arábica 4/5,U22,281.3,287.9,6.6,3394.24
ICF - Café Arábica 4/5,Z22,283.05,289.25,6.2,3188.53
ICF - Café Arábica 4/5,H23,266.7,272.65,5.95,3059.96
ICF - Café Arábica 4/5,U23,262.85,268.45,5.6,2879.96
ICF - Café Arábica 4/5,Z23,255.0,260.7,5.7,2931.39
IMV - Contrato Futuro de Indice Merval,M22,90015.0,87582.0,-2433.0,1023.84
IMV - Contrato Futuro de Indice Merval,N22,93189.0,90782.0,-2407.0,1012.9
IND - Ibovespa,Q22,101679.0,101360.0,-319.0,319.0
IND - Ibovespa,V22,103412.0,103085.0,-327.0,327.0
IND - Ibovespa,Z22,105342.0,105004.0,-338.0,338.0
IND - Ibovespa,G23,107460.0,107115.0,-345.0,345.0
IND - Ibovespa,J23,109219.0,108871.0,-348.0,348.0
IND - Ibovespa,M23,111208.0,110849.0,-359.0,359.0
IND - Ibovespa,Q23,113250.0,112905.0,-345.0,345.0
IND - Ibovespa,V23,115165.0,114828.0,-337.0,337.0
IND - Ibovespa,Z23,116839.0,116472.0,-367.0,367.0
IND - Ibovespa,G24,118647.0,118258.0,-389.0,389.0
