Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F18,2518.258,2524.463,6.205,372.3
AUD - Dólar Australiano (em Reais),G18,2527.481,2533.536,6.055,363.3
AUD - Dólar Australiano (em Reais),H18,2534.127,2540.218,6.091,365.46
BGI - Boi gordo,Z17,146.65,147.25,0.6,198.0
BGI - Boi gordo,F18,148.85,149.0,0.15,49.5
BGI - Boi gordo,G18,147.85,148.0,0.15,49.5
BGI - Boi gordo,H18,146.7,146.85,0.15,49.5
BGI - Boi gordo,K18,147.9,148.05,0.15,49.5
BGI - Boi gordo,V18,153.9,153.8,-0.1,33.0
BRI - Futuro do Índice Brasil 50,G18,12445.0,12287.0,-158.0,1580.0
BRI - Futuro do Índice Brasil 50,H18,12500.0,12342.0,-158.0,1580.0
CAD - Dólar Canadense (em Reais),F18,2590.787,2580.95,-9.837,590.22
CAD - Dólar Canadense (em Reais),G18,2601.997,2592.287,-9.71,582.6
CAD - Dólar Canadense (em Reais),H18,2610.102,2600.243,-9.859,591.54
CCM - Milho,F18,32.78,32.78,0.0,0.0
CCM - Milho,H18,33.8,33.87,0.07,31.5
CCM - Milho,K18,33.35,33.33,-0.02,9.0
CCM - Milho,U18,32.31,32.35,0.04,18.0
CCM - Milho,X18,32.82,32.86,0.04,18.0
CHF - Franco Suíço (em Reais),F18,3369.754,3364.957,-4.797,239.85
CHF - Franco Suíço (em Reais),G18,3391.819,3387.839,-3.98,199.0
CHF - Franco Suíço (em Reais),H18,3407.368,3403.413,-3.955,197.75
CLP - Peso Chileno (em Reais),H18,5146.2,5168.9,22.7,567.5
DAP - Cupom de DI x IPCA,F18,99708.2,99695.29,-12.91,16.8
DAP - Cupom de DI x IPCA,G18,99586.01,99573.12,-12.89,64.49
DAP - Cupom de DI x IPCA,Q18,97947.32,97934.64,-12.68,16.44
DAP - Cupom de DI x IPCA,F19,96782.74,96770.21,-12.53,23.56
