Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J16,93024.21,92975.44,-48.77,22.48
DI1 - DI de 1 dia,K16,91933.29,91885.09,-48.2,32.8
DI1 - DI de 1 dia,M16,90787.66,90740.06,-47.6,28.75
DI1 - DI de 1 dia,N16,89597.47,89550.49,-46.98,35.06
DI1 - DI de 1 dia,Q16,88463.44,88417.06,-46.38,57.46
DI1 - DI de 1 dia,U16,87237.6,87191.86,-45.74,82.15
DI1 - DI de 1 dia,V16,86133.82,86088.66,-45.16,102.97
DI1 - DI de 1 dia,X16,85175.86,85131.2,-44.66,59.37
DI1 - DI de 1 dia,Z16,84086.46,84042.37,-44.09,157.95
DI1 - DI de 1 dia,F17,83045.12,83001.58,-43.54,123.8
DI1 - DI de 1 dia,G17,81942.31,81899.35,-42.96,149.99
DI1 - DI de 1 dia,J17,79926.55,79884.64,-41.91,195.69
DI1 - DI de 1 dia,N17,76972.76,76932.4,-40.36,289.29
DI1 - DI de 1 dia,V17,74042.49,74003.67,-38.82,340.73
DI1 - DI de 1 dia,F18,71353.33,71315.92,-37.41,386.27
DI1 - DI de 1 dia,J18,68743.95,68707.91,-36.04,442.15
DI1 - DI de 1 dia,N18,66152.96,66118.27,-34.69,452.41
DI1 - DI de 1 dia,V18,63668.3,63634.92,-33.38,457.75
DI1 - DI de 1 dia,F19,61348.78,61316.61,-32.17,461.94
DI1 - DI de 1 dia,J19,59138.89,59107.88,-31.01,514.76
DI1 - DI de 1 dia,N19,56990.54,56960.66,-29.88,494.26
DI1 - DI de 1 dia,V19,54883.76,54854.98,-28.78,487.05
DI1 - DI de 1 dia,F20,52832.66,52804.96,-27.7,561.69
DI1 - DI de 1 dia,J20,50942.49,50915.78,-26.71,595.37
DI1 - DI de 1 dia,N20,49147.63,49121.86,-25.77,626.07
DI1 - DI de 1 dia,V20,47303.4,47278.6,-24.8,658.56
DI1 - DI de 1 dia,F21,45584.3,45560.4,-23.9,683.56
DI1 - DI de 1 dia,J21,43969.07,43946.02,-23.05,683.73
DI1 - DI de 1 dia,N21,42386.43,42364.21,-22.22,682.59
DI1 - DI de 1 dia,V21,40788.6,40767.21,-21.39,680.3
DI1 - DI de 1 dia,F22,39298.12,39277.52,-20.6,676.63
DI1 - DI de 1 dia,N22,36519.06,36499.91,-19.15,670.28
DI1 - DI de 1 dia,F23,33877.34,33859.58,-17.76,660.26
DI1 - DI de 1 dia,N23,31456.51,31440.02,-16.49,668.09
DI1 - DI de 1 dia,F24,29191.18,29175.87,-15.31,670.83
DI1 - DI de 1 dia,F25,25079.34,25066.19,-13.15,666.36
DI1 - DI de 1 dia,F26,21548.94,21537.64,-11.3,635.72
DI1 - DI de 1 dia,F29,13742.25,13735.04,-7.21,525.47
DI1 - DI de 1 dia,F30,11840.48,11834.27,-6.21,487.46
DOL - Dólar comercial,V15,3977.601,4068.166,90.565,4528.25
DOL - Dólar comercial,X15,4015.47,4106.277,90.807,4540.35
DOL - Dólar comercial,Z15,4052.427,4143.506,91.079,4553.95
DOL - Dólar comercial,F16,4089.425,4180.457,91.032,4551.6
DOL - Dólar comercial,G16,4126.384,4218.019,91.635,4581.75
DOL - Dólar comercial,H16,4158.265,4250.487,92.222,4611.1
DOL - Dólar comercial,J16,4196.527,4289.594,93.067,4653.35
DOL - Dólar comercial,K16,4230.319,4325.209,94.89,4744.5
DOL - Dólar comercial,M16,4265.983,4361.192,95.209,4760.45
DOL - Dólar comercial,N16,4305.029,4401.097,96.068,4803.4
DOL - Dólar comercial,Q16,4339.454,4437.201,97.747,4887.35
DOL - Dólar comercial,U16,4378.746,4480.323,101.577,5078.85
DOL - Dólar comercial,V16,4411.495,4514.48,102.985,5149.25
DOL - Dólar comercial,X16,4446.604,4546.844,100.24,5012.0
DOL - Dólar comercial,F17,4517.207,4619.27,102.063,5103.15
DOL - Dólar comercial,J17,4631.077,4739.734,108.657,5432.85
DOL - Dólar comercial,F18,5006.527,5143.4,136.873,6843.65
DOL - Dólar comercial,N18,5274.301,5430.717,156.416,7820.8
DOL - Dólar comercial,N19,5870.864,6066.727,195.863,9793.15
DOL - Dólar comercial,F21,6814.972,7111.468,296.496,14824.8
ETH - Etanol Hidratado,U15,1202.5,1202.5,0.0,0.0
ETH - Etanol Hidratado,V15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,X15,1290.0,1290.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1340.0,1330.0,-10.0,300.0
ETH - Etanol Hidratado,F16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,G16,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,H16,1415.0,1415.0,0.0,0.0
EUR - Euro (em Reais),V15,4451.325,4529.028,77.703,3885.15
EUR - Euro (em Reais),X15,4495.01,4572.797,77.787,3889.35
EUR - Euro (em Reais),Z15,4537.704,4615.626,77.922,3896.1
EUR - Euro (em Reais),F16,4581.426,4659.25,77.824,3891.2
EUR - Euro (em Reais),H16,4663.247,4742.098,78.851,3942.55
EUR - Euro (em Reais),J16,4709.209,4788.428,79.219,3960.95
EUR - Euro (em Reais),N16,4841.483,4924.018,82.535,4126.75
EUR - Euro (em Reais),V16,4972.675,5062.541,89.866,4493.3
EUR - Euro (em Reais),J17,5242.628,5336.659,94.031,4701.55
EUR - Euro (em Reais),V17,5544.893,5657.978,113.085,5654.25
FRC - FRA de cupom,X15,1.75,1.94,0.19,0.09
FRC - FRA de cupom,Z15,1.91,2.1,0.19,0.09
FRC - FRA de cupom,F16,2.41,2.63,0.22,0.11
FRC - FRA de cupom,G16,2.49,2.7,0.21,0.1
FRC - FRA de cupom,H16,2.77,2.95,0.18,0.09
FRC - FRA de cupom,J16,3.04,3.2,0.16,0.08
FRC - FRA de cupom,K16,3.23,3.34,0.11,0.05
FRC - FRA de cupom,M16,3.46,3.58,0.12,0.06
FRC - FRA de cupom,N16,3.62,3.73,0.11,0.05
FRC - FRA de cupom,Q16,3.8,3.91,0.11,0.05
FRC - FRA de cupom,U16,3.97,4.03,0.06,0.03
FRC - FRA de cupom,V16,4.13,4.2,0.07,0.03
FRC - FRA de cupom,X16,4.19,4.27,0.08,0.04
FRC - FRA de cupom,Z16,4.2,4.31,0.11,0.05
FRC - FRA de cupom,F17,4.35,4.48,0.13,0.06
FRC - FRA de cupom,H17,4.47,4.58,0.11,0.05
FRC - FRA de cupom,J17,4.49,4.61,0.12,0.06
FRC - FRA de cupom,N17,4.53,4.63,0.1,0.05
FRC - FRA de cupom,V17,4.59,4.66,0.07,0.03
FRC - FRA de cupom,F18,4.54,4.59,0.05,0.02
FRC - FRA de cupom,J18,4.57,4.57,0.0,0.0
FRC - FRA de cupom,N18,4.61,4.61,0.0,0.0
FRC - FRA de cupom,V18,4.57,4.6,0.03,0.01
FRC - FRA de cupom,F19,4.54,4.55,0.01,0.0
FRC - FRA de cupom,J19,4.58,4.54,-0.04,0.02
FRC - FRA de cupom,N19,4.6,4.55,-0.05,0.02
FRC - FRA de cupom,F20,4.66,4.64,-0.02,0.01
FRC - FRA de cupom,J20,4.69,4.69,0.0,0.0
FRC - FRA de cupom,F21,4.82,4.7,-0.12,0.06
FRC - FRA de cupom,F23,5.55,5.55,0.0,0.0
FRC - FRA de cupom,F24,5.61,5.71,0.1,0.05
FRC - FRA de cupom,F25,5.98,6.01,0.03,0.01
GBP - Libra Esterlina (em Reais),V15,6166.35,6251.466,85.116,2979.06
GBP - Libra Esterlina (em Reais),X15,6223.328,6308.368,85.04,2976.4
GBP - Libra Esterlina (em Reais),Z15,6279.409,6364.433,85.024,2975.84
IAP - IPCA,V15,4363.03,4363.18,0.15,3.75
ICF - Café Arábica 4/5,U15,136.9,134.35,-2.55,1031.95
ICF - Café Arábica 4/5,Z15,141.7,139.05,-2.65,1072.42
ICF - Café Arábica 4/5,H16,142.05,139.35,-2.7,1092.66
ICF - Café Arábica 4/5,U16,140.0,137.65,-2.35,951.02
ICF - Café Arábica 4/5,Z16,141.6,139.35,-2.25,910.55
IGM - IGP-M,V15,592.89,592.655,-0.235,47.0
IND - Ibovespa,V15,46836.0,46529.0,-307.0,307.0
IND - Ibovespa,Z15,47786.0,47479.0,-307.0,307.0
IND - Ibovespa,G16,48661.0,48354.0,-307.0,307.0
IND - Ibovespa,J16,49585.0,49281.0,-304.0,304.0
IND - Ibovespa,M16,50652.0,50347.0,-305.0,305.0
IND - Ibovespa,Q16,51793.0,51508.0,-285.0,285.0
IND - Ibovespa,Z16,53885.0,53643.0,-242.0,242.0
ISP - S&P 500,Z15,1963.0,1932.0,-31.0,6272.69
ISP - S&P 500,H16,1955.5,1924.5,-31.0,6272.69
JPY - Iene Japonês (em Reais),V15,3298.61,3388.3,89.69,4484.5
JPY - Iene Japonês (em Reais),X15,3330.55,3420.6,90.05,4502.5
JPY - Iene Japonês (em Reais),Z15,3361.89,3452.33,90.44,4522.0
KFE - Café Arábica 6/7,U15,125.8,123.45,-2.35,951.02
KFE - Café Arábica 6/7,Z15,132.5,130.0,-2.5,1011.72
KFE - Café Arábica 6/7,U16,129.8,127.6,-2.2,890.31
MXN - Peso Mexicano (em Reais),V15,2385.03,2407.052,22.022,1651.65
MXN - Peso Mexicano (em Reais),X15,2400.869,2422.705,21.836,1637.7
NZD - Dólar da Nova Zelândia (em Reais),V15,2510.048,2559.076,49.028,3677.1
OC1 - Contrato Futuro de OC1,V15,99685.13,99632.79,-52.34,0.1
OC1 - Contrato Futuro de OC1,X15,98583.41,98531.65,-51.76,1.67
OC1 - Contrato Futuro de OC1,F16,96335.61,96285.03,-50.58,7.97
OC1 - Contrato Futuro de OC1,G16,95260.64,95210.63,-50.01,13.06
OC1 - Contrato Futuro de OC1,H16,94229.02,94179.55,-49.47,15.54
OC1 - Contrato Futuro de OC1,J16,93015.46,92966.62,-48.84,22.47
OC1 - Contrato Futuro de OC1,K16,91923.32,91875.06,-48.26,32.78
OC1 - Contrato Futuro de OC1,M16,90775.9,90728.24,-47.66,28.74
OC1 - Contrato Futuro de OC1,N16,89584.38,89537.35,-47.03,35.05
OC1 - Contrato Futuro de OC1,V16,86117.05,86071.84,-45.21,102.92
OC1 - Contrato Futuro de OC1,Z16,84067.57,84023.43,-44.14,157.88
SJC - Soja Financeira Cross Listing,X15,19.2736,18.998,-0.2756,501.89
SJC - Soja Financeira Cross Listing,F16,19.3728,19.1027,-0.2701,491.88
SJC - Soja Financeira Cross Listing,H16,19.45,19.2019,-0.2481,451.81
SJC - Soja Financeira Cross Listing,K16,19.5106,19.2736,-0.237,431.6
T10 - US T-Note 10 anos,Z15,127.375,128.1093,0.7343,2968.4
TRY - Lira Turca (em Reais),V15,1320.718,1342.539,21.821,1636.57
WDO - Dólar Mini - WDO,V15,3977.601,4068.166,90.565,905.65
WDO - Dólar Mini - WDO,X15,4015.47,4106.277,90.807,908.07
WDO - Dólar Mini - WDO,Z15,4052.427,4143.506,91.079,910.79
WDO - Dólar Mini - WDO,F16,4089.425,4180.457,91.032,910.32
WDO - Dólar Mini - WDO,G16,4126.384,4218.019,91.635,916.35
WDO - Dólar Mini - WDO,H16,4158.265,4250.487,92.222,922.22
WDO - Dólar Mini - WDO,J16,4196.527,4289.594,93.067,930.67
WDO - Dólar Mini - WDO,K16,4230.319,4325.209,94.89,948.9
WDO - Dólar Mini - WDO,V16,4411.495,4514.48,102.985,1029.85
WDO - Dólar Mini - WDO,X16,4446.604,4546.844,100.24,1002.4
WIN - Ibovespa Mini,V15,46836.0,46529.0,-307.0,61.4
WIN - Ibovespa Mini,G16,48661.0,48354.0,-307.0,61.4
WTI - Petróleo Mini,X15,46.96,46.36,-0.6,242.81
WTI - Petróleo Mini,Z15,47.43,46.92,-0.51,206.39
ZAR - Rande da África do Sul (em Reais),V15,2947.248,2967.879,20.631,722.08
ZAR - Rande da África do Sul (em Reais),X15,2959.11,2979.308,20.198,706.93
