Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),K23,663.373,660.282,-3.091,156.27
AUS - Dólar Australiano (em USD),M23,664.269,661.763,-2.506,126.69
AUS - Dólar Australiano (em USD),N23,665.037,662.616,-2.421,122.4
AUS - Dólar Australiano (em USD),Q23,665.86,663.457,-2.403,121.49
AUS - Dólar Australiano (em USD),U23,666.648,664.286,-2.362,119.41
AUS - Dólar Australiano (em USD),V23,0.0,665.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,K23,11.9,11.34,-0.56,0.56
B3SAO - Contrato Futuro de B3SA3,M23,12.02,11.45,-0.57,0.57
BBASO - Contrato Futuro de BBAS3,K23,43.39,43.02,-0.37,0.37
BBASO - Contrato Futuro de BBAS3,M23,43.81,43.43,-0.38,0.38
BBDCP - Contrato Futuro de BBDC4,K23,13.82,13.61,-0.21,0.21
BBDCP - Contrato Futuro de BBDC4,M23,13.95,13.74,-0.21,0.21
BGI - Boi gordo,J23,277.65,278.15,0.5,165.0
BGI - Boi gordo,K23,266.3,266.4,0.1,33.0
BGI - Boi gordo,M23,266.45,268.15,1.7,561.0
BGI - Boi gordo,N23,268.2,270.7,2.5,825.0
BGI - Boi gordo,Q23,262.55,265.0,2.45,808.5
BGI - Boi gordo,U23,269.65,272.15,2.5,825.0
BGI - Boi gordo,V23,276.4,279.0,2.6,858.0
BGI - Boi gordo,X23,273.2,275.75,2.55,841.5
BGI - Boi gordo,Z23,273.35,275.9,2.55,841.5
BRI - Futuro do Índice Brasil 50,M23,17370.0,17211.0,-159.0,1590.0
BRI - Futuro do Índice Brasil 50,Q23,17724.0,17563.0,-161.0,1610.0
CAD - Dólar Canadense (em Reais),K23,3726.981,3712.745,-14.236,854.16
CAD - Dólar Canadense (em Reais),M23,3752.634,3740.389,-12.245,734.7
CAD - Dólar Canadense (em Reais),N23,3775.659,3763.336,-12.323,739.38
CAD - Dólar Canadense (em Reais),Q23,3798.507,3786.047,-12.46,747.6
CAD - Dólar Canadense (em Reais),U23,3824.654,3812.029,-12.625,757.5
CAD - Dólar Canadense (em Reais),V23,0.0,3845.0,0.0,0.0
CAN - Dólar Canadense (em USD),K23,1361.266,1362.944,1.678,62.17
CAN - Dólar Canadense (em USD),M23,1360.423,1361.339,0.916,33.93
CAN - Dólar Canadense (em USD),N23,1359.589,1360.556,0.967,35.82
CAN - Dólar Canadense (em USD),Q23,1358.705,1359.717,1.012,37.49
CAN - Dólar Canadense (em USD),U23,1357.853,1358.906,1.053,39.01
CAN - Dólar Canadense (em USD),V23,0.0,1357.0,0.0,0.0
CCM - Milho,K23,67.26,66.05,-1.21,544.5
CCM - Milho,N23,65.63,65.25,-0.38,171.0
CCM - Milho,U23,67.26,66.76,-0.5,225.0
CCM - Milho,X23,69.92,69.65,-0.27,121.5
CCM - Milho,F24,72.28,71.7,-0.58,261.0
CCM - Milho,H24,75.54,74.44,-1.1,495.0
CCM - Milho,K24,74.36,73.28,-1.08,486.0
CCM - Milho,N24,76.0,76.0,0.0,0.0
CCM - Milho,U24,76.0,76.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K23,13.18,13.3,0.12,0.12
CCROO - Contrato Futuro de CCRO3,M23,13.27,13.39,0.12,0.12
CHF - Franco Suíço (em Reais),K23,5691.511,5685.69,-5.821,291.05
CHF - Franco Suíço (em Reais),M23,5748.418,5744.514,-3.904,195.2
CHF - Franco Suíço (em Reais),N23,5798.424,5796.705,-1.719,85.95
CHF - Franco Suíço (em Reais),Q23,5848.878,5847.286,-1.592,79.6
CHF - Franco Suíço (em Reais),U23,5904.852,5904.023,-0.829,41.45
CHF - Franco Suíço (em Reais),V23,0.0,5950.0,0.0,0.0
CHL - Peso Chileno (em USD),K23,816740.0,806286.9,-10453.1,658.03
CHL - Peso Chileno (em USD),M23,820477.7,811721.0,-8756.7,551.24
CHL - Peso Chileno (em USD),N23,823610.8,814981.9,-8628.9,543.19
CHL - Peso Chileno (em USD),Q23,827332.2,817862.3,-9469.9,596.13
CHL - Peso Chileno (em USD),U23,830530.1,820915.5,-9614.6,605.24
CHL - Peso Chileno (em USD),V23,0.0,823000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,K23,5.11,5.2,0.09,0.09
CIELO - Contrato Futuro de CIEL3,M23,5.16,5.25,0.09,0.09
CLP - Peso Chileno (em Reais),K23,6211.7,6276.0,64.3,1607.5
CLP - Peso Chileno (em Reais),M23,6222.2,6273.0,50.8,1270.0
CLP - Peso Chileno (em Reais),N23,6232.7,6282.6,49.9,1247.5
CLP - Peso Chileno (em Reais),Q23,6238.1,6294.4,56.3,1407.5
CLP - Peso Chileno (em Reais),U23,6253.0,6310.3,57.3,1432.5
CLP - Peso Chileno (em Reais),V23,0.0,6325.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,K23,12.59,12.5,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,M23,12.71,12.62,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),K23,6936.2,6933.965,-2.235,16.27
CNH - Iuan Chinês Offshore (em USD),M23,6917.935,6912.777,-5.158,37.56
CNH - Iuan Chinês Offshore (em USD),N23,6901.816,6895.341,-6.475,47.15
CNH - Iuan Chinês Offshore (em USD),Q23,6884.937,6878.847,-6.09,44.35
CNH - Iuan Chinês Offshore (em USD),U23,6867.166,6861.202,-5.964,43.43
CNH - Iuan Chinês Offshore (em USD),V23,0.0,6850.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K23,7340.113,7312.909,-27.204,952.14
CNY - Iuan Chinês Onshore (em Reais),M23,7408.034,7383.375,-24.659,863.06
CNY - Iuan Chinês Onshore (em Reais),N23,7467.57,7444.253,-23.317,816.09
CNY - Iuan Chinês Onshore (em Reais),Q23,7527.928,7504.311,-23.617,826.59
CNY - Iuan Chinês Onshore (em Reais),U23,7596.531,7572.235,-24.296,850.36
CNY - Iuan Chinês Onshore (em Reais),V23,0.0,7640.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,K23,1.97,1.98,0.01,0.01
COGNO - Contrato Futuro de COGNO,M23,1.99,1.99,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,K23,13.81,13.67,-0.14,0.14
CSNAO - Contrato Futuro de CSNA3,M23,13.94,13.8,-0.14,0.14
DAP - Cupom de DI x IPCA,K23,99719.28,99734.13,14.85,0.01
DAP - Cupom de DI x IPCA,M23,99062.0,99076.31,14.31,0.01
DAP - Cupom de DI x IPCA,N23,98415.62,98415.89,0.27,0.0
DAP - Cupom de DI x IPCA,F24,95028.81,94971.71,-57.1,0.07
DAP - Cupom de DI x IPCA,Q24,92308.4,92242.94,-65.46,0.08
DAP - Cupom de DI x IPCA,F25,90716.56,90628.52,-88.04,0.11
DAP - Cupom de DI x IPCA,K25,89306.47,89237.47,-69.0,0.08
DAP - Cupom de DI x IPCA,Q26,83990.65,83989.83,-0.82,0.0
DAP - Cupom de DI x IPCA,K27,80812.46,80780.65,-31.81,0.04
DAP - Cupom de DI x IPCA,Q28,75018.53,75093.52,74.99,0.09
DAP - Cupom de DI x IPCA,Q30,67170.98,67263.47,92.49,0.11
DAP - Cupom de DI x IPCA,Q32,59607.55,59764.95,157.4,0.19
DAP - Cupom de DI x IPCA,K33,56814.76,56922.83,108.07,0.13
DAP - Cupom de DI x IPCA,K35,50686.48,50975.31,288.83,0.36
DAP - Cupom de DI x IPCA,Q40,37487.28,37732.84,245.56,0.31
DAP - Cupom de DI x IPCA,K45,29685.15,29933.23,248.08,0.31
DAP - Cupom de DI x IPCA,Q50,22116.71,22288.27,171.56,0.21
DAP - Cupom de DI x IPCA,K55,16455.5,16605.35,149.85,0.18
DAP - Cupom de DI x IPCA,Q60,13177.56,13317.52,139.96,0.17
DAX - Contrato Futuro de DAX,M23,16006.0,15918.0,-88.0,2455.23
DAX - Contrato Futuro de DAX,U23,16142.0,16052.0,-90.0,2511.03
DAX - Contrato Futuro de DAX,H24,16436.0,16338.0,-98.0,2734.24
DAX - Contrato Futuro de DAX,Z24,16893.0,16789.0,-104.0,2901.64
DCO - Cupom Cambial em OC1,K23,100086.72,99827.28,-259.44,656.55
DCO - Cupom Cambial em OC1,M23,99594.6,99336.43,-258.17,653.33
DCO - Cupom Cambial em OC1,N23,99085.01,98831.56,-253.45,641.39
DCO - Cupom Cambial em OC1,Q23,98571.83,98318.59,-253.24,640.86
DCO - Cupom Cambial em OC1,U23,98059.76,97802.27,-257.49,651.61
DCO - Cupom Cambial em OC1,V23,97557.62,97304.53,-253.09,640.48
DCO - Cupom Cambial em OC1,X23,97071.9,96820.04,-251.86,637.36
DCO - Cupom Cambial em OC1,Z23,96611.52,96349.6,-261.92,662.82
DCO - Cupom Cambial em OC1,F24,96122.71,95867.24,-255.47,646.5
DCO - Cupom Cambial em OC1,G24,95679.41,95424.44,-254.97,645.23
DCO - Cupom Cambial em OC1,H24,95252.4,94997.71,-254.69,644.53
DCO - Cupom Cambial em OC1,J24,94852.79,94614.67,-238.12,602.59
DCO - Cupom Cambial em OC1,N24,93700.57,93467.73,-232.84,589.23
DCO - Cupom Cambial em OC1,V24,92672.63,92444.56,-228.07,577.16
DCO - Cupom Cambial em OC1,F25,91670.03,91460.12,-209.91,531.2
DCO - Cupom Cambial em OC1,J25,90767.23,90595.99,-171.24,433.34
DCO - Cupom Cambial em OC1,N25,89912.38,89715.45,-196.93,498.36
DCO - Cupom Cambial em OC1,V25,89035.8,88824.29,-211.51,535.25
DCO - Cupom Cambial em OC1,F26,88159.52,87911.53,-247.99,627.57
DCO - Cupom Cambial em OC1,J26,87370.89,87166.27,-204.62,517.82
DCO - Cupom Cambial em OC1,N26,86527.75,86326.93,-200.82,508.2
DCO - Cupom Cambial em OC1,V26,85655.34,85483.78,-171.56,434.15
DCO - Cupom Cambial em OC1,F27,84753.26,84559.29,-193.97,490.87
DCO - Cupom Cambial em OC1,J27,83947.6,83731.14,-216.46,547.78
DCO - Cupom Cambial em OC1,N27,83152.01,82937.94,-214.07,541.73
DCO - Cupom Cambial em OC1,V27,82279.79,82036.49,-243.3,615.7
DCO - Cupom Cambial em OC1,F28,81403.93,81130.15,-273.78,692.84
DCO - Cupom Cambial em OC1,J28,80601.05,80328.19,-272.86,690.51
DCO - Cupom Cambial em OC1,F29,77997.82,77798.09,-199.73,505.44
DCO - Cupom Cambial em OC1,F30,74699.45,74507.0,-192.45,487.02
DCO - Cupom Cambial em OC1,F31,71528.65,71341.94,-186.71,472.49
DCO - Cupom Cambial em OC1,F32,68505.18,68328.3,-176.88,447.62
DCO - Cupom Cambial em OC1,F33,65666.22,65493.46,-172.76,437.19
DCO - Cupom Cambial em OC1,F34,62813.43,62651.97,-161.46,408.59
DCO - Cupom Cambial em OC1,F35,59922.17,59770.04,-152.13,384.98
DCO - Cupom Cambial em OC1,F36,57127.34,56977.31,-150.03,379.67
DCO - Cupom Cambial em OC1,F37,54664.76,54520.67,-144.09,364.64
DCO - Cupom Cambial em OC1,F38,52733.8,52598.12,-135.68,343.35
DDI - Cupom cambial,K23,100086.72,99827.28,-259.44,656.55
DDI - Cupom cambial,M23,99594.6,99336.43,-258.17,653.33
DDI - Cupom cambial,N23,99085.01,98831.56,-253.45,641.39
DDI - Cupom cambial,Q23,98571.83,98318.59,-253.24,640.86
DDI - Cupom cambial,U23,98059.76,97802.27,-257.49,651.61
DDI - Cupom cambial,V23,97557.62,97304.53,-253.09,640.48
DDI - Cupom cambial,X23,97071.9,96820.04,-251.86,637.36
DDI - Cupom cambial,Z23,96611.52,96349.6,-261.92,662.82
DDI - Cupom cambial,F24,96122.71,95867.24,-255.47,646.5
DDI - Cupom cambial,G24,95679.41,95424.44,-254.97,645.23
DDI - Cupom cambial,H24,95252.4,94997.71,-254.69,644.53
DDI - Cupom cambial,J24,94852.79,94614.67,-238.12,602.59
DDI - Cupom cambial,N24,93700.57,93467.73,-232.84,589.23
DDI - Cupom cambial,V24,92672.63,92444.56,-228.07,577.16
DDI - Cupom cambial,F25,91670.03,91460.12,-209.91,531.2
DDI - Cupom cambial,J25,90767.23,90595.99,-171.24,433.34
DDI - Cupom cambial,N25,89912.38,89715.45,-196.93,498.36
DDI - Cupom cambial,V25,89035.8,88824.29,-211.51,535.25
DDI - Cupom cambial,F26,88159.52,87911.53,-247.99,627.57
DDI - Cupom cambial,J26,87370.89,87166.27,-204.62,517.82
DDI - Cupom cambial,N26,86527.75,86326.93,-200.82,508.2
DDI - Cupom cambial,V26,85655.34,85483.78,-171.56,434.15
DDI - Cupom cambial,F27,84753.26,84559.29,-193.97,490.87
DDI - Cupom cambial,J27,83947.6,83731.14,-216.46,547.78
DDI - Cupom cambial,N27,83152.01,82937.94,-214.07,541.73
DDI - Cupom cambial,V27,82279.79,82036.49,-243.3,615.7
DDI - Cupom cambial,F28,81403.93,81130.15,-273.78,692.84
DDI - Cupom cambial,J28,80601.05,80328.19,-272.86,690.51
DDI - Cupom cambial,F29,77997.82,77798.09,-199.73,505.44
DDI - Cupom cambial,F30,74699.45,74507.0,-192.45,487.02
DDI - Cupom cambial,F31,71528.65,71341.94,-186.71,472.49
DDI - Cupom cambial,F32,68505.18,68328.3,-176.88,447.62
DDI - Cupom cambial,F33,65666.22,65493.46,-172.76,437.19
DDI - Cupom cambial,F34,62813.43,62651.97,-161.46,408.59
DDI - Cupom cambial,F35,59922.17,59770.04,-152.13,384.98
DDI - Cupom cambial,F36,57127.34,56977.31,-150.03,379.67
DDI - Cupom cambial,F37,54664.76,54520.67,-144.09,364.64
DDI - Cupom cambial,F38,52733.8,52598.12,-135.68,343.35
DI1 - DI de 1 dia,K23,99847.73,99847.72,-0.01,0.01
DI1 - DI de 1 dia,M23,98739.08,98738.99,-0.09,0.09
DI1 - DI de 1 dia,N23,97694.92,97693.29,-1.63,1.63
DI1 - DI de 1 dia,Q23,96666.52,96662.52,-4.0,4.0
DI1 - DI de 1 dia,U23,95568.3,95557.41,-10.89,10.89
DI1 - DI de 1 dia,V23,94628.01,94616.92,-11.09,11.09
DI1 - DI de 1 dia,X23,93668.07,93652.7,-15.37,15.37
DI1 - DI de 1 dia,Z23,92792.96,92771.7,-21.26,21.26
DI1 - DI de 1 dia,F24,91943.95,91919.85,-24.1,24.1
DI1 - DI de 1 dia,G24,91028.64,91000.88,-27.76,27.76
DI1 - DI de 1 dia,H24,90264.25,90233.82,-30.43,30.43
DI1 - DI de 1 dia,J24,89491.98,89460.92,-31.06,31.06
DI1 - DI de 1 dia,N24,87195.67,87156.52,-39.15,39.15
DI1 - DI de 1 dia,V24,84955.18,84912.43,-42.75,42.75
DI1 - DI de 1 dia,F25,82837.25,82793.2,-44.05,44.05
DI1 - DI de 1 dia,J25,80749.14,80711.64,-37.5,37.5
DI1 - DI de 1 dia,N25,78744.98,78722.57,-22.41,22.41
DI1 - DI de 1 dia,V25,76531.42,76532.64,1.22,1.22
DI1 - DI de 1 dia,F26,74430.35,74457.29,26.94,26.94
DI1 - DI de 1 dia,J26,72394.53,72429.38,34.85,34.85
DI1 - DI de 1 dia,N26,70415.04,70470.25,55.21,55.21
DI1 - DI de 1 dia,V26,68324.7,68402.02,77.32,77.32
DI1 - DI de 1 dia,F27,66430.87,66518.44,87.57,87.57
DI1 - DI de 1 dia,J27,64565.26,64676.67,111.41,111.41
DI1 - DI de 1 dia,N27,62664.62,62787.0,122.38,122.38
DI1 - DI de 1 dia,V27,60770.55,60920.97,150.42,150.42
DI1 - DI de 1 dia,F28,58989.16,59136.23,147.07,147.07
DI1 - DI de 1 dia,J28,57192.08,57352.63,160.55,160.55
DI1 - DI de 1 dia,F29,52202.97,52403.78,200.81,200.81
DI1 - DI de 1 dia,F30,46215.46,46438.6,223.14,223.14
DI1 - DI de 1 dia,F31,40827.5,41074.27,246.77,246.77
DI1 - DI de 1 dia,F32,36196.87,36450.21,253.34,253.34
DI1 - DI de 1 dia,F33,31976.72,32220.97,244.25,244.25
DI1 - DI de 1 dia,F34,28421.48,28661.15,239.67,239.67
DI1 - DI de 1 dia,F35,25249.38,25482.2,232.82,232.82
DI1 - DI de 1 dia,F36,22356.26,22580.07,223.81,223.81
DI1 - DI de 1 dia,F37,19793.78,20007.85,214.07,214.07
DI1 - DI de 1 dia,F38,17595.56,17799.82,204.26,204.26
DOL - Dólar comercial,K23,5073.415,5060.264,-13.151,657.55
DOL - Dólar comercial,M23,5105.153,5091.925,-13.228,661.4
DOL - Dólar comercial,N23,5133.316,5120.271,-13.045,652.25
DOL - Dólar comercial,Q23,5161.059,5148.013,-13.046,652.3
DOL - Dólar comercial,U23,5193.248,5180.202,-13.046,652.3
DOL - Dólar comercial,V23,5217.994,5205.067,-12.927,646.35
DOL - Dólar comercial,X23,5245.224,5232.474,-12.75,637.5
DOL - Dólar comercial,Z23,5269.58,5256.498,-13.082,654.1
DOL - Dólar comercial,F24,5291.331,5278.652,-12.679,633.95
DOL - Dólar comercial,G24,5319.888,5307.33,-12.558,627.9
DOL - Dólar comercial,H24,5340.996,5328.511,-12.485,624.25
DOL - Dólar comercial,J24,5364.485,5352.876,-11.609,580.45
DOL - Dólar comercial,N24,5438.879,5427.801,-11.078,553.9
DOL - Dólar comercial,V24,5521.076,5510.261,-10.815,540.75
DOL - Dólar comercial,F25,5600.977,5591.125,-9.852,492.6
DOL - Dólar comercial,J25,5689.227,5681.132,-8.095,404.75
DOL - Dólar comercial,N25,5779.08,5768.064,-11.016,550.8
DOL - Dólar comercial,V25,5888.26,5874.178,-14.082,704.1
DOL - Dólar comercial,F26,5994.891,5975.864,-19.027,951.35
DOL - Dólar comercial,J26,6108.337,6091.101,-17.236,861.8
ELETO - Contrato Futuro de ELET3,K23,34.52,34.29,-0.23,0.23
ELETO - Contrato Futuro de ELET3,M23,34.85,34.62,-0.23,0.23
ESX - Contrato Futuro de EURO STOXX 50,M23,4336.0,4303.0,-33.0,1841.42
ESX - Contrato Futuro de EURO STOXX 50,U23,4362.0,4329.0,-33.0,1841.42
ESX - Contrato Futuro de EURO STOXX 50,Z24,4414.0,4377.0,-37.0,2064.63
ETH - Etanol Hidratado,J23,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,K23,2815.0,2725.0,-90.0,2700.0
ETH - Etanol Hidratado,M23,2730.0,2645.0,-85.0,2550.0
ETH - Etanol Hidratado,N23,2710.0,2655.0,-55.0,1650.0
ETH - Etanol Hidratado,Q23,2705.0,2655.0,-50.0,1500.0
ETH - Etanol Hidratado,U23,2720.0,2675.0,-45.0,1350.0
ETH - Etanol Hidratado,V23,2760.0,2725.0,-35.0,1050.0
ETH - Etanol Hidratado,X23,2785.0,2785.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,F24,2825.0,2800.0,-25.0,750.0
ETH - Etanol Hidratado,G24,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H24,2855.0,2855.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),K23,1097.395,1103.957,6.562,331.76
EUP - Euro (em USD),M23,1100.035,1106.627,6.592,333.27
EUP - Euro (em USD),N23,1101.742,1108.5,6.758,341.67
EUP - Euro (em USD),Q23,1103.443,1110.265,6.822,344.9
EUP - Euro (em USD),U23,1104.977,1111.86,6.883,347.99
EUP - Euro (em USD),V23,0.0,1112.0,0.0,0.0
EUR - Euro (em Reais),K23,5567.959,5587.099,19.14,957.0
EUR - Euro (em Reais),M23,5613.237,5632.588,19.351,967.55
EUR - Euro (em Reais),N23,5654.69,5674.779,20.089,1004.45
EUR - Euro (em Reais),Q23,5692.976,5713.662,20.686,1034.3
EUR - Euro (em Reais),U23,5735.089,5755.645,20.556,1027.8
EUR - Euro (em Reais),V23,0.0,5800.0,0.0,0.0
FRC - FRA de cupom,M23,5.93,5.93,0.0,0.0
FRC - FRA de cupom,N23,5.87,5.85,-0.02,0.01
FRC - FRA de cupom,Q23,6.08,6.07,-0.01,0.0
FRC - FRA de cupom,U23,6.1,6.11,0.01,0.0
FRC - FRA de cupom,V23,6.1,6.1,0.0,0.0
FRC - FRA de cupom,X23,6.11,6.11,0.0,0.0
FRC - FRA de cupom,Z23,6.08,6.1,0.02,0.01
FRC - FRA de cupom,F24,6.06,6.07,0.01,0.0
FRC - FRA de cupom,G24,6.03,6.04,0.01,0.0
FRC - FRA de cupom,H24,6.01,6.02,0.01,0.0
FRC - FRA de cupom,J24,5.93,5.92,-0.01,0.0
FRC - FRA de cupom,N24,5.76,5.75,-0.01,0.0
FRC - FRA de cupom,V24,5.56,5.55,-0.01,0.0
FRC - FRA de cupom,F25,5.41,5.39,-0.02,0.01
FRC - FRA de cupom,J25,5.28,5.24,-0.04,0.02
FRC - FRA de cupom,N25,5.15,5.13,-0.02,0.01
FRC - FRA de cupom,V25,5.06,5.05,-0.01,0.0
FRC - FRA de cupom,F26,4.99,5.0,0.01,0.0
FRC - FRA de cupom,J26,4.92,4.91,-0.01,0.0
FRC - FRA de cupom,N26,4.88,4.87,-0.01,0.0
FRC - FRA de cupom,V26,4.86,4.84,-0.02,0.01
FRC - FRA de cupom,F27,4.85,4.84,-0.01,0.0
FRC - FRA de cupom,J27,4.84,4.84,0.0,0.0
FRC - FRA de cupom,N27,4.82,4.82,0.0,0.0
FRC - FRA de cupom,V27,4.83,4.84,0.01,0.0
FRC - FRA de cupom,F28,4.84,4.86,0.02,0.01
FRC - FRA de cupom,J28,4.84,4.86,0.02,0.01
FRC - FRA de cupom,F29,4.92,4.92,0.0,0.0
FRC - FRA de cupom,F30,5.02,5.02,0.0,0.0
FRC - FRA de cupom,F31,5.13,5.13,0.0,0.0
FRC - FRA de cupom,F32,5.24,5.24,0.0,0.0
FRC - FRA de cupom,F33,5.34,5.34,0.0,0.0
FRC - FRA de cupom,F34,5.48,5.48,0.0,0.0
FRC - FRA de cupom,F35,5.66,5.66,0.0,0.0
FRC - FRA de cupom,F36,5.85,5.85,0.0,0.0
FRC - FRA de cupom,F37,5.99,5.99,0.0,0.0
FRC - FRA de cupom,F38,6.03,6.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.93,5.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.87,5.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.08,6.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.1,6.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.1,6.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.11,6.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.08,6.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.06,6.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.03,6.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.01,6.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,5.93,5.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.76,5.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,5.56,5.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.41,5.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.28,5.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.15,5.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.06,5.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.99,5.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,4.92,4.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.88,4.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.86,4.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.85,4.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.84,4.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.82,4.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,4.83,4.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.84,4.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,4.84,4.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.92,4.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.02,5.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.13,5.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.24,5.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.34,5.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.48,5.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.66,5.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,5.85,5.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,5.99,5.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.03,6.03,0.0,0.0
GBP - Libra Esterlina (em Reais),K23,6294.315,6302.683,8.368,292.88
GBP - Libra Esterlina (em Reais),M23,6336.871,6345.243,8.372,293.02
GBP - Libra Esterlina (em Reais),N23,6374.757,6383.606,8.849,309.71
GBP - Libra Esterlina (em Reais),Q23,6410.834,6420.08,9.246,323.61
GBP - Libra Esterlina (em Reais),U23,6451.789,6461.287,9.498,332.43
GBP - Libra Esterlina (em Reais),V23,0.0,6500.0,0.0,0.0
GBR - Libra Esterlina (em USD),K23,1240.069,1246.387,6.318,319.42
