Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,NOV3,3191.597,3239.269,47.672,2383.6
DOL - Dólar comercial,DEZ3,3224.566,3271.179,46.613,2330.65
DOL - Dólar comercial,JAN4,3261.18,3306.465,45.285,2264.25
DOL - Dólar comercial,MAR4,3321.11,3365.234,44.124,2206.2
DOL - Dólar comercial,ABR4,3357.066,3400.295,43.229,2161.45
DOL - Dólar comercial,JUL4,3446.784,3487.687,40.903,2045.15
DOM - Dólar comercial fracionário,JUN3,2972.534,3020.939,48.405,242.02
DOM - Dólar comercial fracionário,JUL3,3021.034,3071.407,50.373,251.86
EUR - Euro (em Reais),JUN3,3443.3502,3521.9841,78.6339,3931.69
FRC - FRA de cupom,JUL3,2.34,2.15,-0.19,0.09
FRC - FRA de cupom,AGO3,3.09,2.94,-0.15,0.07
FRC - FRA de cupom,SET3,3.77,3.85,0.08,0.04
FRC - FRA de cupom,OUT3,4.7,4.84,0.14,0.07
FRC - FRA de cupom,JAN4,5.92,6.2,0.28,0.14
FRC - FRA de cupom,ABR4,6.66,6.95,0.29,0.14
FRC - FRA de cupom,JUL4,7.27,7.55,0.28,0.14
FRC - FRA de cupom,OUT4,7.83,8.1,0.27,0.13
FRC - FRA de cupom,JAN5,8.43,8.64,0.21,0.1
FRC - FRA de cupom,ABR5,9.0,9.15,0.15,0.07
FRC - FRA de cupom,JUL5,9.5,9.7,0.2,0.1
FRC - FRA de cupom,OUT5,10.01,10.25,0.24,0.12
FRC - FRA de cupom,JAN6,10.5,10.78,0.28,0.14
FRC - FRA de cupom,ABR6,10.96,11.25,0.29,0.14
FRC - FRA de cupom,JUL6,11.5,11.74,0.24,0.12
FRC - FRA de cupom,OUT6,11.86,12.15,0.29,0.14
FRC - FRA de cupom,JAN7,12.28,12.48,0.2,0.1
FRC - FRA de cupom,ABR7,12.58,12.8,0.22,0.11
FRC - FRA de cupom,JUL7,12.82,13.15,0.33,0.16
FRC - FRA de cupom,OUT7,13.17,13.45,0.28,0.14
FRC - FRA de cupom,JAN8,13.4,13.65,0.25,0.12
FRC - FRA de cupom,ABR8,13.6,13.85,0.25,0.12
FRC - FRA de cupom,JUL8,13.68,13.95,0.27,0.13
FRC - FRA de cupom,OUT8,13.85,14.23,0.38,0.19
FRC - FRA de cupom,JAN9,13.93,14.25,0.32,0.16
FRM - FRA de cupom de IGP-M,JAN4,13.67,14.225,0.555,0.0
FRM - FRA de cupom de IGP-M,JAN5,11.981,12.316,0.335,0.0
FRM - FRA de cupom de IGP-M,ABR5,11.956,12.114,0.158,0.0
FRM - FRA de cupom de IGP-M,JAN6,13.347,13.695,0.348,0.0
FRP - Forward points,JUN3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,65.4,65.4,0.0,0.0
ICF - Café Arábica 4/5,JUL3,67.7,67.05,-0.65,193.96
ICF - Café Arábica 4/5,SET3,69.3,68.7,-0.6,179.04
ICF - Café Arábica 4/5,DEZ3,72.6,72.3,-0.3,89.52
ICF - Café Arábica 4/5,MAR4,75.8,75.8,0.0,0.0
ICF - Café Arábica 4/5,MAI4,76.25,76.25,0.0,0.0
ICF - Café Arábica 4/5,JUL4,76.0,76.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,76.25,76.25,0.0,0.0
IND - Ibovespa,JUN3,13515.0,13029.0,-486.0,1458.0
IND - Ibovespa,AGO3,13993.0,13488.0,-505.0,1515.0
IND - Ibovespa,OUT3,14525.0,13998.0,-527.0,1581.0
IND - Ibovespa,DEZ3,15060.0,14509.0,-551.0,1653.0
IND - Ibovespa,JUN4,16594.0,15974.0,-620.0,1860.0
INF - Ibovespa fracionário,JUN3,13515.0,13029.0,-486.0,145.8
SOI - Soja,JUL3,225.0,225.0,0.0,0.0
SOI - Soja,SET3,223.0,227.0,4.0,1193.6
