Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q17,2510.279,2499.394,-10.885,653.1
AUD - Dólar Australiano (em Reais),U17,2524.08,2507.992,-16.088,965.28
AUD - Dólar Australiano (em Reais),V17,2534.383,2518.22,-16.163,969.78
BGI - Boi gordo,N17,124.09,124.2,0.11,36.3
BGI - Boi gordo,Q17,130.76,130.3,-0.46,151.8
BGI - Boi gordo,U17,132.64,132.6,-0.04,13.2
BGI - Boi gordo,V17,134.79,134.75,-0.04,13.2
BGI - Boi gordo,X17,134.87,134.83,-0.04,13.2
BGI - Boi gordo,Z17,135.04,135.01,-0.03,9.9
BGI - Boi gordo,K18,135.61,135.98,0.37,122.1
BGI - Boi gordo,V18,140.65,140.62,-0.03,9.9
BRI - Futuro do Índice Brasil 50,Q17,10964.0,11035.0,71.0,710.0
BRI - Futuro do Índice Brasil 50,V17,11113.0,11184.0,71.0,710.0
BRI - Futuro do Índice Brasil 50,Z17,11242.0,11314.0,72.0,720.0
CAD - Dólar Canadense (em Reais),Q17,2525.662,2503.458,-22.204,1332.24
CAD - Dólar Canadense (em Reais),U17,2541.326,2520.137,-21.189,1271.34
CAD - Dólar Canadense (em Reais),V17,2553.462,2532.462,-21.0,1260.0
CCM - Milho,U17,26.12,26.15,0.03,13.5
CCM - Milho,X17,28.1,28.13,0.03,13.5
CCM - Milho,F18,29.12,29.15,0.03,13.5
CCM - Milho,H18,30.66,30.56,-0.1,45.0
CCM - Milho,K18,29.69,29.59,-0.1,45.0
CCM - Milho,U18,29.81,29.5,-0.31,139.5
CHF - Franco Suíço (em Reais),Q17,3244.063,3244.753,0.69,34.5
CHF - Franco Suíço (em Reais),U17,3270.891,3253.469,-17.422,871.1
CLP - Peso Chileno (em Reais),U17,4838.8,4822.6,-16.2,405.0
DAP - Cupom de DI x IPCA,Q17,99771.33,99741.46,-29.87,10.44
DAP - Cupom de DI x IPCA,U17,99542.59,99512.79,-29.8,44.18
DAP - Cupom de DI x IPCA,V17,99278.58,99248.85,-29.73,349.95
DAP - Cupom de DI x IPCA,F18,98679.61,98650.06,-29.55,90.2
DAP - Cupom de DI x IPCA,Q18,96654.36,96625.42,-28.94,31.36
DAP - Cupom de DI x IPCA,F19,94995.18,94966.74,-28.44,98.35
DAP - Cupom de DI x IPCA,K19,94073.06,94044.89,-28.17,1.08
DAP - Cupom de DI x IPCA,Q20,88068.97,88042.6,-26.37,78.75
DAP - Cupom de DI x IPCA,K21,84552.2,84526.88,-25.32,98.04
DAP - Cupom de DI x IPCA,Q22,78977.55,78953.9,-23.65,80.67
DAP - Cupom de DI x IPCA,K23,75696.57,75673.91,-22.66,140.68
DAP - Cupom de DI x IPCA,Q24,70953.31,70932.07,-21.24,162.62
DAP - Cupom de DI x IPCA,Q26,63770.18,63751.09,-19.09,387.79
DAP - Cupom de DI x IPCA,Q30,50959.07,50943.81,-15.26,145.95
DDI - Cupom cambial,Q17,100000.01,99488.63,-511.38,461.36
DDI - Cupom cambial,U17,99393.73,98885.45,-508.28,1140.26
DDI - Cupom cambial,V17,99196.43,98689.16,-507.27,1140.83
DDI - Cupom cambial,X17,99020.13,98513.76,-506.37,1140.56
DDI - Cupom cambial,Z17,98845.66,98340.18,-505.48,1134.84
DDI - Cupom cambial,F18,98649.39,98144.92,-504.47,1116.53
DDI - Cupom cambial,G18,98479.59,97975.98,-503.61,1134.76
DDI - Cupom cambial,H18,98309.5,97806.76,-502.74,1125.2
DDI - Cupom cambial,J18,98090.76,97589.14,-501.62,1112.49
DDI - Cupom cambial,K18,97889.35,97388.76,-500.59,1094.15
DDI - Cupom cambial,M18,97683.63,97184.09,-499.54,1101.89
