Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,99916.23,99537.87,-378.36,461.46
DDI - Cupom cambial,J14,99435.97,99059.43,-376.54,482.99
DDI - Cupom cambial,N14,98846.08,98471.77,-374.31,510.64
DDI - Cupom cambial,V14,98282.61,97910.43,-372.18,509.28
DDI - Cupom cambial,F15,97697.22,97327.26,-369.96,563.88
DDI - Cupom cambial,J15,97101.96,96734.25,-367.71,563.07
DDI - Cupom cambial,N15,96551.89,96186.27,-365.62,604.6
DDI - Cupom cambial,V15,95833.99,95471.09,-362.9,626.96
DDI - Cupom cambial,F16,95186.63,94826.18,-360.45,776.91
DDI - Cupom cambial,J16,94495.27,94137.43,-357.84,684.38
DDI - Cupom cambial,N16,93711.41,93356.54,-354.87,797.19
DDI - Cupom cambial,V16,92824.71,92473.2,-351.51,777.33
DDI - Cupom cambial,F17,91722.02,91374.69,-347.33,796.02
DDI - Cupom cambial,J17,90745.28,90401.65,-343.63,806.61
DDI - Cupom cambial,N17,89767.59,89427.66,-339.93,693.19
DDI - Cupom cambial,V17,88860.73,88524.23,-336.5,640.44
DDI - Cupom cambial,F18,87828.56,87495.97,-332.59,817.99
DDI - Cupom cambial,J18,86857.91,86529.0,-328.91,789.56
DDI - Cupom cambial,N18,85900.7,85575.41,-325.29,710.46
DDI - Cupom cambial,V18,85005.76,84683.86,-321.9,622.63
DDI - Cupom cambial,F19,83635.39,83318.68,-316.71,561.59
DDI - Cupom cambial,J19,82500.99,82188.57,-312.42,543.86
DDI - Cupom cambial,N19,81379.03,81070.86,-308.17,570.65
DDI - Cupom cambial,V19,80201.44,79897.73,-303.71,546.83
DDI - Cupom cambial,F20,79008.82,78709.63,-299.19,567.94
DDI - Cupom cambial,N20,76767.08,76476.38,-290.7,604.59
DDI - Cupom cambial,F21,74477.82,74195.79,-282.03,684.72
DDI - Cupom cambial,F22,70503.41,70236.43,-266.98,685.49
DDI - Cupom cambial,F23,66668.15,66415.69,-252.46,715.37
DDI - Cupom cambial,F24,62383.48,62147.25,-236.23,808.59
DDI - Cupom cambial,F25,58559.7,58337.95,-221.75,794.76
DI1 - DI de 1 dia,U13,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,V13,99337.74,99304.79,-32.95,0.6
DI1 - DI de 1 dia,X13,98550.31,98517.62,-32.69,0.75
DI1 - DI de 1 dia,Z13,97844.8,97812.35,-32.45,1.35
DI1 - DI de 1 dia,F14,97083.23,97051.03,-32.2,1.98
DI1 - DI de 1 dia,J14,94824.06,94792.61,-31.45,3.27
DI1 - DI de 1 dia,N14,92493.35,92462.67,-30.68,18.2
DI1 - DI de 1 dia,V14,89989.38,89959.53,-29.85,22.76
DI1 - DI de 1 dia,F15,87484.45,87455.43,-29.02,26.96
DI1 - DI de 1 dia,J15,85100.71,85072.48,-28.23,5.95
DI1 - DI de 1 dia,N15,82682.12,82654.7,-27.42,34.04
DI1 - DI de 1 dia,V15,80124.82,80098.24,-26.58,37.33
DI1 - DI de 1 dia,F16,77709.2,77683.42,-25.78,40.17
DI1 - DI de 1 dia,J16,75455.44,75430.41,-25.03,7.74
DI1 - DI de 1 dia,N16,73177.03,73152.76,-24.27,26.37
DI1 - DI de 1 dia,V16,71039.63,71016.07,-23.56,46.95
DI1 - DI de 1 dia,F17,68961.22,68938.35,-22.87,7.69
DI1 - DI de 1 dia,J17,66975.99,66953.77,-22.22,3.27
DI1 - DI de 1 dia,N17,65138.85,65117.24,-21.61,29.66
DI1 - DI de 1 dia,V17,63183.61,63162.65,-20.96,18.82
DI1 - DI de 1 dia,F18,61373.67,61353.31,-20.36,7.19
DI1 - DI de 1 dia,J18,59681.46,59661.66,-19.8,60.47
DI1 - DI de 1 dia,N18,57982.68,57963.45,-19.23,113.83
DI1 - DI de 1 dia,V18,56306.17,56287.49,-18.68,136.35
DI1 - DI de 1 dia,F19,54727.07,54708.92,-18.15,19.44
DI1 - DI de 1 dia,J19,53213.7,53196.05,-17.65,6.84
DI1 - DI de 1 dia,N19,51719.04,51701.89,-17.15,8.87
DI1 - DI de 1 dia,V19,50173.38,50156.74,-16.64,22.3
DI1 - DI de 1 dia,F20,48718.43,48702.27,-16.16,33.31
DI1 - DI de 1 dia,J20,47318.88,47303.18,-15.7,50.02
DI1 - DI de 1 dia,N20,45979.34,45964.09,-15.25,61.35
DI1 - DI de 1 dia,V20,44595.98,44581.19,-14.79,78.4
DI1 - DI de 1 dia,F21,43293.05,43278.69,-14.36,89.89
DI1 - DI de 1 dia,N21,40892.82,40879.26,-13.56,73.23
DI1 - DI de 1 dia,F22,38538.09,38525.31,-12.78,61.8
DI1 - DI de 1 dia,N22,36286.67,36274.63,-12.04,75.59
DI1 - DI de 1 dia,F23,34117.06,34105.74,-11.32,89.03
DI1 - DI de 1 dia,F24,30432.97,30422.88,-10.09,87.42
DI1 - DI de 1 dia,F25,27084.49,27075.51,-8.98,85.07
DOL - Dólar comercial,U13,2372.5,2372.5,0.0,0.0
DOL - Dólar comercial,V13,2397.77,2388.751,-9.019,450.95
DOL - Dólar comercial,X13,2414.413,2405.232,-9.181,459.05
DOL - Dólar comercial,Z13,2428.999,2419.447,-9.552,477.6
DOL - Dólar comercial,F14,2442.853,2433.293,-9.56,478.0
DOL - Dólar comercial,G14,2459.596,2449.786,-9.81,490.5
DOL - Dólar comercial,H14,2474.919,2464.876,-10.043,502.15
DOL - Dólar comercial,J14,2489.568,2479.291,-10.277,513.85
DOL - Dólar comercial,K14,2505.422,2494.734,-10.688,534.4
DOL - Dólar comercial,M14,2522.18,2511.051,-11.129,556.45
DOL - Dólar comercial,N14,2538.233,2526.688,-11.545,577.25
DOL - Dólar comercial,Q14,2557.581,2545.885,-11.696,584.8
DOL - Dólar comercial,U14,2575.383,2563.549,-11.834,591.7
DOL - Dólar comercial,V14,2594.168,2582.189,-11.979,598.95
DOL - Dólar comercial,X14,2615.192,2602.606,-12.586,629.3
DOL - Dólar comercial,Z14,2633.614,2620.494,-13.12,656.0
DOL - Dólar comercial,F15,2654.018,2640.304,-13.714,685.7
DOL - Dólar comercial,H15,2690.163,2676.86,-13.303,665.15
DOL - Dólar comercial,J15,2710.771,2697.723,-13.048,652.4
DOL - Dólar comercial,N15,2776.68,2760.907,-15.773,788.65
DOL - Dólar comercial,V15,2844.823,2827.842,-16.981,849.05
DOL - Dólar comercial,F16,2917.561,2896.05,-21.511,1075.55
DOL - Dólar comercial,J16,2979.341,2960.889,-18.452,922.6
DOL - Dólar comercial,N16,3050.647,3027.752,-22.895,1144.75
DOL - Dólar comercial,V16,3113.289,3089.338,-23.951,1197.55
DOL - Dólar comercial,F17,3168.089,3144.642,-23.447,1172.35
DOL - Dólar comercial,J17,3227.626,3203.373,-24.253,1212.65
DOL - Dólar comercial,N17,3281.018,3258.233,-22.785,1139.25
DOL - Dólar comercial,F18,3410.488,3383.423,-27.065,1353.25
DOL - Dólar comercial,F21,4107.523,4067.349,-40.174,2008.7
ETH - Etanol Hidratado,U13,1078.5,1078.5,0.0,0.0
ETH - Etanol Hidratado,V13,1080.0,1080.0,0.0,0.0
ETH - Etanol Hidratado,X13,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1157.0,1157.0,0.0,0.0
ETH - Etanol Hidratado,F14,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,G14,1181.5,1181.5,0.0,0.0
EUR - Euro (em Reais),U13,3140.004,3140.004,0.0,0.0
EUR - Euro (em Reais),V13,3167.493,3151.957,-15.536,776.8
EUR - Euro (em Reais),X13,3189.812,3174.065,-15.747,787.35
EUR - Euro (em Reais),Z13,3209.462,3193.03,-16.432,821.6
EUR - Euro (em Reais),F14,3228.711,3212.337,-16.374,818.7
EUR - Euro (em Reais),J14,3293.139,3275.73,-17.409,870.45
EUR - Euro (em Reais),V14,3432.091,3412.066,-20.025,1001.25
EUR - Euro (em Reais),J15,3580.592,3559.524,-21.068,1053.4
EUR - Euro (em Reais),V15,3754.897,3728.331,-26.566,1328.3
EUR - Euro (em Reais),J16,3940.639,3912.791,-27.848,1392.4
EUR - Euro (em Reais),V16,4128.917,4093.717,-35.2,1760.0
EUR - Euro (em Reais),J17,4297.122,4259.968,-37.154,1857.7
EUR - Euro (em Reais),V17,4476.466,4441.123,-35.343,1767.15
FRC - FRA de cupom,X13,1.2,1.26,0.06,0.03
FRC - FRA de cupom,Z13,1.28,1.38,0.1,0.05
FRC - FRA de cupom,F14,1.68,1.74,0.06,0.03
FRC - FRA de cupom,J14,1.78,1.85,0.07,0.03
FRC - FRA de cupom,N14,1.95,2.03,0.08,0.04
FRC - FRA de cupom,V14,2.03,2.09,0.06,0.03
FRC - FRA de cupom,F15,2.06,2.15,0.09,0.04
FRC - FRA de cupom,J15,2.13,2.21,0.08,0.04
FRC - FRA de cupom,N15,2.14,2.23,0.09,0.04
FRC - FRA de cupom,V15,2.24,2.33,0.09,0.04
FRC - FRA de cupom,F16,2.23,2.37,0.14,0.07
FRC - FRA de cupom,J16,2.35,2.45,0.1,0.05
FRC - FRA de cupom,N16,2.42,2.55,0.13,0.06
FRC - FRA de cupom,V16,2.55,2.66,0.11,0.05
FRC - FRA de cupom,F17,2.74,2.85,0.11,0.05
FRC - FRA de cupom,J17,2.87,2.98,0.11,0.05
FRC - FRA de cupom,N17,3.02,3.1,0.08,0.04
FRC - FRA de cupom,V17,3.12,3.19,0.07,0.03
FRC - FRA de cupom,F18,3.2,3.31,0.11,0.05
FRC - FRA de cupom,J18,3.31,3.41,0.1,0.05
FRC - FRA de cupom,N18,3.42,3.49,0.07,0.03
FRC - FRA de cupom,V18,3.51,3.56,0.05,0.02
FRC - FRA de cupom,F19,3.71,3.75,0.04,0.02
FRC - FRA de cupom,J19,3.84,3.88,0.04,0.02
FRC - FRA de cupom,N19,3.96,4.0,0.04,0.02
FRC - FRA de cupom,V19,4.09,4.13,0.04,0.02
FRC - FRA de cupom,F20,4.21,4.26,0.05,0.02
FRC - FRA de cupom,N20,4.43,4.49,0.06,0.03
FRC - FRA de cupom,F21,4.65,4.72,0.07,0.03
FRC - FRA de cupom,F22,4.98,5.06,0.08,0.04
FRC - FRA de cupom,F23,5.3,5.38,0.08,0.04
FRC - FRA de cupom,F24,5.74,5.85,0.11,0.05
FRC - FRA de cupom,F25,6.14,6.25,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F14,1.83,1.87,0.04,0.02
GBP - Libra Esterlina (em Reais),U13,3670.02,3670.02,0.0,0.0
GBP - Libra Esterlina (em Reais),V13,3714.317,3710.219,-4.098,143.43
GBP - Libra Esterlina (em Reais),Z13,3761.269,3756.39,-4.879,170.76
IAP - IPCA,Q14,3942.954,3940.945,-2.009,100.45
IAP - IPCA,Q16,4448.378,4445.544,-2.834,141.7
ICF - Café Arábica 4/5,U13,133.8,134.0,0.2,47.36
ICF - Café Arábica 4/5,Z13,139.95,140.5,0.55,130.25
ICF - Café Arábica 4/5,H14,143.3,143.85,0.55,130.25
ICF - Café Arábica 4/5,U14,144.1,144.65,0.55,130.25
IND - Ibovespa,V13,49528.0,50841.0,1313.0,1313.0
IND - Ibovespa,Z13,49673.0,50921.0,1248.0,1248.0
IND - Ibovespa,G14,49843.0,51036.0,1193.0,1193.0
IND - Ibovespa,J14,50057.0,51186.0,1129.0,1129.0
IND - Ibovespa,M14,50305.0,51368.0,1063.0,1063.0
IND - Ibovespa,Q14,50546.0,51551.0,1005.0,1005.0
IND - Ibovespa,Z14,51165.0,52034.0,869.0,869.0
ISP - S&P 500,U13,1631.25,1650.0,18.75,2220.18
ISP - S&P 500,Z13,1624.5,1643.25,18.75,2220.18
JPY - Iene Japonês (em Reais),U13,2418.081,2418.081,0.0,0.0
JPY - Iene Japonês (em Reais),V13,2442.865,2404.504,-38.361,1918.05
JPY - Iene Japonês (em Reais),X13,2460.058,2421.347,-38.711,1935.55
JPY - Iene Japonês (em Reais),Z13,2475.235,2435.957,-39.278,1963.9
MXN - Peso Mexicano (em Reais),U13,1776.887,1776.887,0.0,0.0
MXN - Peso Mexicano (em Reais),V13,1786.783,1785.164,-1.619,121.42
MXN - Peso Mexicano (em Reais),X13,1792.974,1791.316,-1.658,124.35
NZD - Dólar da Nova Zelândia (em Reais),X13,1858.615,1871.523,12.908,968.1
OC1 - Contrato Futuro de OC1,F14,97035.97,97003.15,-32.82,1.92
SFI - Soja Financeira,X13,30.24,30.15,-0.09,95.91
SFI - Soja Financeira,K14,27.56,27.94,0.38,404.96
SJC - Soja Financeira Cross Listing,X13,29.9272,29.9272,0.0,0.0
SJC - Soja Financeira Cross Listing,F14,29.8666,29.8666,0.0,0.0
SJC - Soja Financeira Cross Listing,K14,28.9187,28.9187,0.0,0.0
T10 - US T-Note 10 anos,Z13,124.2812,124.2812,0.0,0.0
TRY - Lira Turca (em Reais),V13,1166.343,1176.48,10.137,760.27
TRY - Lira Turca (em Reais),Z13,1165.6,1176.661,11.061,829.57
WDO - Dólar Mini - WDO,U13,2372.5,2372.5,0.0,0.0
WDO - Dólar Mini - WDO,V13,2397.77,2388.751,-9.019,90.19
WDO - Dólar Mini - WDO,Z13,2428.999,2419.447,-9.552,95.52
WDO - Dólar Mini - WDO,H14,2474.919,2464.876,-10.043,100.43
WDO - Dólar Mini - WDO,N14,2538.233,2526.688,-11.545,115.45
WIN - Ibovespa Mini,V13,49528.0,50841.0,1313.0,262.6
WIN - Ibovespa Mini,Z13,49673.0,50921.0,1248.0,249.6
WTI - Petróleo Mini,V13,107.65,107.65,0.0,0.0
ZAR - Rande da África do Sul (em Reais),U13,2316.668,2316.668,0.0,0.0
ZAR - Rande da África do Sul (em Reais),V13,2325.762,2321.3,-4.462,156.17
