Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),J22,6178.447,6243.322,64.875,3243.75
CHL - Peso Chileno (em USD),Z21,826730.0,833590.0,6860.0,457.32
CHL - Peso Chileno (em USD),F22,829615.5,836888.8,7273.3,484.87
CHL - Peso Chileno (em USD),G22,832640.3,839813.6,7173.3,478.2
CHL - Peso Chileno (em USD),H22,835250.2,842419.0,7168.8,477.9
CHL - Peso Chileno (em USD),J22,838428.1,845977.8,7549.7,503.3
CIELO - Contrato Futuro de CIEL3,X21,2.23,2.17,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,Z21,2.25,2.18,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,F22,2.26,2.2,-0.06,0.06
CLP - Peso Chileno (em Reais),Z21,6704.3,6698.0,-6.3,157.5
CLP - Peso Chileno (em Reais),F22,6727.9,6718.2,-9.7,242.5
CLP - Peso Chileno (em Reais),G22,6749.7,6740.9,-8.8,220.0
CLP - Peso Chileno (em Reais),H22,6777.0,6769.0,-8.0,200.0
CLP - Peso Chileno (em Reais),J22,6813.4,6802.1,-11.3,282.5
CMIGP - Contrato Futuro de CMIG4,X21,13.43,13.46,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,Z21,13.51,13.55,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,F22,13.62,13.66,0.04,0.04
CNH - Iuan Chinês Offshore (em USD),Z21,6381.572,6385.837,4.265,36.97
CNH - Iuan Chinês Offshore (em USD),F22,6397.434,6401.893,4.459,38.65
CNH - Iuan Chinês Offshore (em USD),G22,6413.537,6417.394,3.857,33.43
CNH - Iuan Chinês Offshore (em USD),H22,6427.21,6430.183,2.973,25.77
CNH - Iuan Chinês Offshore (em USD),J22,6441.493,6445.401,3.908,33.87
CNY - Iuan Chinês Onshore (em Reais),Z21,8679.408,8738.874,59.466,2081.31
CNY - Iuan Chinês Onshore (em Reais),F22,8717.941,8775.556,57.615,2016.52
CNY - Iuan Chinês Onshore (em Reais),G22,8756.18,8813.994,57.814,2023.49
CNY - Iuan Chinês Onshore (em Reais),H22,8799.677,8859.715,60.038,2101.33
CNY - Iuan Chinês Onshore (em Reais),J22,8859.313,8918.875,59.562,2084.67
COGNO - Contrato Futuro de COGNO,X21,2.57,2.55,-0.02,0.02
COGNO - Contrato Futuro de COGNO,Z21,2.58,2.56,-0.02,0.02
COGNO - Contrato Futuro de COGNO,F22,2.58,2.56,-0.02,0.02
DAP - Cupom de DI x IPCA,Z21,100369.17,100366.8,-2.37,3.56
DAP - Cupom de DI x IPCA,F22,100369.51,100380.0,10.49,15.79
DAP - Cupom de DI x IPCA,G22,99880.95,99882.84,1.89,2.84
DAP - Cupom de DI x IPCA,Q22,96960.11,96924.12,-35.99,54.2
DAP - Cupom de DI x IPCA,F23,94115.31,94068.29,-47.02,70.81
DAP - Cupom de DI x IPCA,K23,92867.07,92797.32,-69.75,105.04
DAP - Cupom de DI x IPCA,Q24,87115.21,87148.06,32.85,49.47
DAP - Cupom de DI x IPCA,K25,84117.4,84176.75,59.35,89.38
DAP - Cupom de DI x IPCA,Q26,79259.21,79252.91,-6.3,9.48
DAP - Cupom de DI x IPCA,Q28,71951.06,72070.07,119.01,179.23
DAP - Cupom de DI x IPCA,Q30,65354.17,65541.36,187.19,281.91
DAP - Cupom de DI x IPCA,K35,52141.79,52027.61,-114.18,171.95
DAP - Cupom de DI x IPCA,Q40,40303.93,40318.85,14.92,22.47
DAP - Cupom de DI x IPCA,K45,28850.76,28861.96,11.2,16.86
DAP - Cupom de DI x IPCA,Q50,21913.35,21921.85,8.5,12.8
DAP - Cupom de DI x IPCA,K55,16626.49,16632.98,6.49,9.77
DCO - Cupom Cambial em OC1,Z21,100523.38,101261.37,737.99,2029.21
DCO - Cupom Cambial em OC1,F22,100443.31,101176.98,733.67,2017.33
DCO - Cupom Cambial em OC1,G22,100385.1,101116.92,731.82,2012.24
DCO - Cupom Cambial em OC1,H22,100315.43,101044.15,728.72,2003.72
DCO - Cupom Cambial em OC1,J22,100233.55,100959.4,725.85,1995.83
DCO - Cupom Cambial em OC1,K22,100155.59,100878.02,722.43,1986.42
DCO - Cupom Cambial em OC1,M22,100068.01,100792.73,724.72,1992.72
DCO - Cupom Cambial em OC1,N22,100028.53,100745.52,716.99,1971.47
DCO - Cupom Cambial em OC1,Q22,99882.53,100609.56,727.03,1999.07
DCO - Cupom Cambial em OC1,U22,99794.12,100526.53,732.41,2013.87
DCO - Cupom Cambial em OC1,V22,99684.85,100424.47,739.62,2033.69
DCO - Cupom Cambial em OC1,X22,99587.68,100327.8,740.12,2035.07
DCO - Cupom Cambial em OC1,Z22,99474.36,100214.66,740.3,2035.56
DCO - Cupom Cambial em OC1,F23,99340.32,100091.19,750.87,2064.62
DCO - Cupom Cambial em OC1,J23,98967.6,99707.22,739.62,2033.69
DCO - Cupom Cambial em OC1,N23,98573.46,99296.23,722.77,1987.36
DCO - Cupom Cambial em OC1,V23,98042.02,98761.47,719.45,1978.23
DCO - Cupom Cambial em OC1,F24,97490.09,98205.1,715.01,1966.02
DCO - Cupom Cambial em OC1,J24,97054.43,97768.3,713.87,1962.89
DCO - Cupom Cambial em OC1,N24,96552.37,97262.18,709.81,1951.72
DCO - Cupom Cambial em OC1,V24,96023.41,96727.97,704.56,1937.29
DCO - Cupom Cambial em OC1,F25,95440.13,96139.35,699.22,1922.61
DCO - Cupom Cambial em OC1,J25,94939.46,95634.6,695.14,1911.39
DCO - Cupom Cambial em OC1,N25,94448.97,95173.58,724.61,1992.42
DCO - Cupom Cambial em OC1,V25,93948.23,94671.46,723.23,1988.62
DCO - Cupom Cambial em OC1,F26,93289.14,94047.38,758.24,2084.89
DCO - Cupom Cambial em OC1,J26,92890.01,93647.71,757.7,2083.4
DCO - Cupom Cambial em OC1,N26,92444.7,93167.04,722.34,1986.18
DCO - Cupom Cambial em OC1,V26,91872.85,92591.74,718.89,1976.69
DCO - Cupom Cambial em OC1,F27,91278.75,91948.72,669.97,1842.18
DCO - Cupom Cambial em OC1,F28,89221.8,89879.91,658.11,1809.57
DCO - Cupom Cambial em OC1,F29,87007.3,87758.09,750.79,2064.4
DCO - Cupom Cambial em OC1,F30,85091.51,85655.26,563.75,1550.11
DCO - Cupom Cambial em OC1,F31,82934.51,83480.55,546.04,1501.41
DCO - Cupom Cambial em OC1,F33,79009.66,79587.19,577.53,1588.0
DCO - Cupom Cambial em OC1,F35,74654.3,75494.91,840.61,2311.38
DCO - Cupom Cambial em OC1,F36,72161.27,72615.99,454.72,1250.32
DCO - Cupom Cambial em OC1,F37,69030.86,69462.86,432.0,1187.84
DDI - Cupom cambial,Z21,100523.38,101261.37,737.99,2029.21
DDI - Cupom cambial,F22,100443.31,101176.98,733.67,2017.33
DDI - Cupom cambial,G22,100385.1,101116.92,731.82,2012.24
DDI - Cupom cambial,H22,100315.43,101044.15,728.72,2003.72
DDI - Cupom cambial,J22,100233.55,100959.4,725.85,1995.83
DDI - Cupom cambial,K22,100155.59,100878.02,722.43,1986.42
DDI - Cupom cambial,M22,100068.01,100792.73,724.72,1992.72
DDI - Cupom cambial,N22,100028.53,100745.52,716.99,1971.47
DDI - Cupom cambial,Q22,99882.53,100609.56,727.03,1999.07
DDI - Cupom cambial,U22,99794.12,100526.53,732.41,2013.87
DDI - Cupom cambial,V22,99684.85,100424.47,739.62,2033.69
DDI - Cupom cambial,X22,99587.68,100327.8,740.12,2035.07
DDI - Cupom cambial,Z22,99474.36,100214.66,740.3,2035.56
DDI - Cupom cambial,F23,99340.32,100091.19,750.87,2064.62
DDI - Cupom cambial,J23,98967.6,99707.22,739.62,2033.69
DDI - Cupom cambial,N23,98573.46,99296.23,722.77,1987.36
DDI - Cupom cambial,V23,98042.02,98761.47,719.45,1978.23
DDI - Cupom cambial,F24,97490.09,98205.1,715.01,1966.02
DDI - Cupom cambial,J24,97054.43,97768.3,713.87,1962.89
DDI - Cupom cambial,N24,96552.37,97262.18,709.81,1951.72
DDI - Cupom cambial,V24,96023.41,96727.97,704.56,1937.29
DDI - Cupom cambial,F25,95440.13,96139.35,699.22,1922.61
DDI - Cupom cambial,J25,94939.46,95634.6,695.14,1911.39
DDI - Cupom cambial,N25,94448.97,95173.58,724.61,1992.42
DDI - Cupom cambial,V25,93948.23,94671.46,723.23,1988.62
DDI - Cupom cambial,F26,93289.14,94047.38,758.24,2084.89
DDI - Cupom cambial,J26,92890.01,93647.71,757.7,2083.4
DDI - Cupom cambial,N26,92444.7,93167.04,722.34,1986.18
DDI - Cupom cambial,V26,91872.85,92591.74,718.89,1976.69
DDI - Cupom cambial,F27,91278.75,91948.72,669.97,1842.18
DDI - Cupom cambial,F28,89221.8,89879.91,658.11,1809.57
DDI - Cupom cambial,F29,87007.3,87758.09,750.79,2064.4
DDI - Cupom cambial,F30,85091.51,85655.26,563.75,1550.11
DDI - Cupom cambial,F31,82934.51,83480.55,546.04,1501.41
DDI - Cupom cambial,F33,79009.66,79587.19,577.53,1588.0
DDI - Cupom cambial,F35,74654.3,75494.91,840.61,2311.38
DDI - Cupom cambial,F36,72161.27,72615.99,454.72,1250.32
DDI - Cupom cambial,F37,69030.86,69462.86,432.0,1187.84
DI1 - DI de 1 dia,Z21,99736.92,99736.95,0.03,0.03
DI1 - DI de 1 dia,F22,98962.5,98961.31,-1.19,1.19
DI1 - DI de 1 dia,G22,98226.82,98227.37,0.55,0.55
DI1 - DI de 1 dia,H22,97458.77,97447.98,-10.79,10.79
DI1 - DI de 1 dia,J22,96492.35,96481.07,-11.28,11.28
DI1 - DI de 1 dia,K22,95611.64,95591.3,-20.34,20.34
DI1 - DI de 1 dia,M22,94583.39,94571.82,-11.57,11.57
DI1 - DI de 1 dia,N22,93630.03,93597.79,-32.24,32.24
DI1 - DI de 1 dia,Q22,92664.49,92618.83,-45.66,45.66
DI1 - DI de 1 dia,U22,91627.39,91565.73,-61.66,61.66
DI1 - DI de 1 dia,V22,90689.03,90610.14,-78.89,78.89
DI1 - DI de 1 dia,X22,89820.66,89730.79,-89.87,89.87
DI1 - DI de 1 dia,Z22,88957.32,88856.04,-101.28,101.28
DI1 - DI de 1 dia,F23,88018.04,87904.15,-113.89,113.89
DI1 - DI de 1 dia,J23,85424.19,85297.05,-127.14,127.14
DI1 - DI de 1 dia,N23,83050.63,82914.92,-135.71,135.71
DI1 - DI de 1 dia,V23,80729.74,80590.92,-138.82,138.82
DI1 - DI de 1 dia,F24,78635.2,78499.74,-135.46,135.46
DI1 - DI de 1 dia,J24,76515.17,76378.04,-137.13,137.13
DI1 - DI de 1 dia,N24,74405.74,74270.7,-135.04,135.04
DI1 - DI de 1 dia,V24,72263.36,72104.9,-158.46,158.46
DI1 - DI de 1 dia,F25,70232.72,70048.46,-184.26,184.26
DI1 - DI de 1 dia,J25,68372.73,68182.63,-190.1,190.1
DI1 - DI de 1 dia,N25,66689.88,66496.47,-193.41,193.41
DI1 - DI de 1 dia,V25,64695.01,64497.61,-197.4,197.4
DI1 - DI de 1 dia,F26,62916.74,62718.13,-198.61,198.61
DI1 - DI de 1 dia,J26,61166.66,60978.45,-188.21,188.21
DI1 - DI de 1 dia,N26,59647.54,59472.71,-174.83,174.83
DI1 - DI de 1 dia,V26,57861.53,57699.63,-161.9,161.9
DI1 - DI de 1 dia,F27,56255.3,56109.89,-145.41,145.41
DI1 - DI de 1 dia,F28,50405.35,50303.0,-102.35,102.35
DI1 - DI de 1 dia,F29,45064.01,44928.16,-135.85,135.85
DI1 - DI de 1 dia,F30,40256.48,40146.41,-110.07,110.07
DI1 - DI de 1 dia,F31,36253.09,36170.16,-82.93,82.93
DI1 - DI de 1 dia,F33,29193.72,29082.25,-111.47,111.47
DI1 - DI de 1 dia,F35,23468.07,23361.85,-106.22,106.22
DI1 - DI de 1 dia,F36,20933.04,21041.92,108.88,108.88
DI1 - DI de 1 dia,F37,18519.54,18622.56,103.02,103.02
DOL - Dólar comercial,Z21,5542.664,5583.353,40.689,2034.45
DOL - Dólar comercial,F22,5581.588,5622.425,40.837,2041.85
DOL - Dólar comercial,G22,5620.133,5661.073,40.94,2047.0
DOL - Dólar comercial,H22,5660.492,5702.243,41.751,2087.55
DOL - Dólar comercial,J22,5712.519,5754.559,42.04,2102.0
DOL - Dólar comercial,K22,5760.655,5803.441,42.786,2139.3
DOL - Dólar comercial,M22,5818.19,5861.043,42.853,2142.65
DOL - Dólar comercial,N22,5875.112,5919.262,44.15,2207.5
DOL - Dólar comercial,Q22,5927.665,5973.754,46.089,2304.45
DOL - Dólar comercial,U22,5989.451,6037.472,48.021,2401.05
DOL - Dólar comercial,V22,6044.799,6094.95,50.151,2507.55
DOL - Dólar comercial,X22,6097.289,6148.755,51.466,2573.3
DOL - Dólar comercial,Z22,6149.459,6202.285,52.826,2641.3
DOL - Dólar comercial,F23,6206.708,6261.724,55.016,2750.8
DOL - Dólar comercial,J23,6371.176,6428.357,57.181,2859.05
DOL - Dólar comercial,N23,6527.164,6585.784,58.62,2931.0
DOL - Dólar comercial,V23,6678.611,6739.208,60.597,3029.85
DOL - Dólar comercial,F24,6817.904,6879.759,61.855,3092.75
DOL - Dólar comercial,J24,6975.498,7039.421,63.923,3196.15
DOL - Dólar comercial,N24,7136.15,7201.681,65.531,3276.55
DOL - Dólar comercial,V24,7307.459,7377.254,69.795,3489.75
DOL - Dólar comercial,F25,7473.069,7547.62,74.551,3727.55
ETH - Etanol Hidratado,X21,3740.0,3740.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3630.0,3630.0,0.0,0.0
ETH - Etanol Hidratado,F22,3610.0,3610.0,0.0,0.0
ETH - Etanol Hidratado,G22,3600.0,3610.0,10.0,300.0
ETH - Etanol Hidratado,H22,3660.0,3660.0,0.0,0.0
ETH - Etanol Hidratado,J22,3370.0,3370.0,0.0,0.0
ETH - Etanol Hidratado,K22,3260.0,3260.0,0.0,0.0
ETH - Etanol Hidratado,M22,3260.0,3260.0,0.0,0.0
ETH - Etanol Hidratado,N22,3260.0,3260.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,U22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,V22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,X22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),Z21,1132.191,1137.061,4.87,271.1
EUP - Euro (em USD),F22,1133.269,1138.168,4.899,272.71
EUP - Euro (em USD),G22,1134.343,1139.251,4.908,273.21
EUP - Euro (em USD),H22,1135.017,1139.864,4.847,269.82
EUP - Euro (em USD),J22,1135.773,1140.67,4.897,272.6
EUR - Euro (em Reais),Z21,6274.949,6348.76,73.811,3690.55
EUR - Euro (em Reais),F22,6323.267,6397.273,74.006,3700.3
EUR - Euro (em Reais),G22,6370.513,6444.928,74.415,3720.75
EUR - Euro (em Reais),H22,6420.229,6495.905,75.676,3783.8
EUR - Euro (em Reais),J22,6483.991,6559.751,75.76,3788.0
FRC - FRA de cupom,F22,0.87,0.91,0.04,0.02
FRC - FRA de cupom,G22,0.8,0.83,0.03,0.01
FRC - FRA de cupom,H22,0.82,0.85,0.03,0.01
FRC - FRA de cupom,J22,0.86,0.89,0.03,0.01
FRC - FRA de cupom,K22,0.87,0.9,0.03,0.01
FRC - FRA de cupom,M22,0.9,0.92,0.02,0.01
FRC - FRA de cupom,N22,0.84,0.87,0.03,0.01
FRC - FRA de cupom,Q22,0.95,0.96,0.01,0.0
FRC - FRA de cupom,U22,0.96,0.96,0.0,0.0
FRC - FRA de cupom,V22,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,X22,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,Z22,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,F23,1.08,1.06,-0.02,0.01
FRC - FRA de cupom,J23,1.16,1.15,-0.01,0.0
FRC - FRA de cupom,N23,1.23,1.23,0.0,0.0
FRC - FRA de cupom,V23,1.36,1.36,0.0,0.0
FRC - FRA de cupom,F24,1.47,1.47,0.0,0.0
FRC - FRA de cupom,J24,1.51,1.51,0.0,0.0
FRC - FRA de cupom,N24,1.57,1.57,0.0,0.0
FRC - FRA de cupom,V24,1.63,1.63,0.0,0.0
FRC - FRA de cupom,F25,1.7,1.7,0.0,0.0
FRC - FRA de cupom,J25,1.74,1.74,0.0,0.0
FRC - FRA de cupom,N25,1.77,1.76,-0.01,0.0
FRC - FRA de cupom,V25,1.8,1.79,-0.01,0.0
FRC - FRA de cupom,F26,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,J26,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,N26,1.88,1.87,-0.01,0.0
FRC - FRA de cupom,V26,1.92,1.91,-0.01,0.0
FRC - FRA de cupom,F27,1.96,1.96,0.0,0.0
FRC - FRA de cupom,F28,2.05,2.05,0.0,0.0
FRC - FRA de cupom,F29,2.16,2.14,-0.02,0.01
FRC - FRA de cupom,F30,2.21,2.22,0.01,0.0
FRC - FRA de cupom,F31,2.3,2.31,0.01,0.0
FRC - FRA de cupom,F33,2.42,2.42,0.0,0.0
FRC - FRA de cupom,F35,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,F36,2.75,2.76,0.01,0.0
FRC - FRA de cupom,F37,2.98,2.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.87,0.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.8,0.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.82,0.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.86,0.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.87,0.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.9,0.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.84,0.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.95,0.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.08,1.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.16,1.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.36,1.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.47,1.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.51,1.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.57,1.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.63,1.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.7,1.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.74,1.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.77,1.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.8,1.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.87,1.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.87,1.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.88,1.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,1.92,1.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.96,1.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.05,2.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.16,2.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.21,2.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.3,2.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.42,2.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.61,2.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.75,2.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,2.98,2.99,0.01,0.0
GBP - Libra Esterlina (em Reais),Z21,7479.744,7539.092,59.348,2077.18
GBP - Libra Esterlina (em Reais),F22,7536.78,7595.525,58.745,2056.07
GBP - Libra Esterlina (em Reais),G22,7591.536,7651.186,59.65,2087.75
GBP - Libra Esterlina (em Reais),H22,7643.978,7704.957,60.979,2134.26
GBP - Libra Esterlina (em Reais),J22,7711.456,7772.576,61.12,2139.2
GBR - Libra Esterlina (em USD),Z21,1349.538,1350.233,0.695,38.68
GBR - Libra Esterlina (em USD),F22,1349.918,1350.615,0.697,38.8
GBR - Libra Esterlina (em USD),G22,1350.136,1350.882,0.746,41.52
GBR - Libra Esterlina (em USD),H22,1349.931,1350.679,0.748,41.63
GBR - Libra Esterlina (em USD),J22,1349.629,1350.349,0.72,40.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25629.0,25308.0,-321.0,208.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,25610.0,25290.0,-320.0,208.0
HYPEO - Contrato Futuro de HYPE3,X21,28.78,29.03,0.25,0.25
HYPEO - Contrato Futuro de HYPE3,Z21,28.95,29.2,0.25,0.25
HYPEO - Contrato Futuro de HYPE3,F22,29.18,29.44,0.26,0.26
ICF - Café Arábica 4/5,Z21,266.6,264.25,-2.35,1308.19
ICF - Café Arábica 4/5,H22,273.75,272.25,-1.5,835.02
ICF - Café Arábica 4/5,K22,274.6,267.2,-7.4,4119.43
ICF - Café Arábica 4/5,N22,286.0,278.55,-7.45,4147.26
ICF - Café Arábica 4/5,U22,270.55,273.25,2.7,1503.03
ICF - Café Arábica 4/5,Z22,271.35,273.5,2.15,1196.86
ICF - Café Arábica 4/5,U23,278.25,271.1,-7.15,3980.26
IMV - Contrato Futuro de Indice Merval,X21,88578.0,90514.0,1936.0,1066.15
IMV - Contrato Futuro de Indice Merval,Z21,91083.0,93048.0,1965.0,1082.12
IND - Ibovespa,Z21,103522.0,102978.0,-544.0,544.0
IND - Ibovespa,G22,105011.0,104465.0,-546.0,546.0
IND - Ibovespa,J22,106633.0,106089.0,-544.0,544.0
IND - Ibovespa,M22,108669.0,108123.0,-546.0,546.0
IND - Ibovespa,Q22,110805.0,110287.0,-518.0,518.0
IND - Ibovespa,V22,112727.0,112237.0,-490.0,490.0
IND - Ibovespa,Z22,114806.0,114339.0,-467.0,467.0
IND - Ibovespa,G23,117047.0,116593.0,-454.0,454.0
IND - Ibovespa,J23,118903.0,118455.0,-448.0,448.0
IND - Ibovespa,M23,120991.0,120548.0,-443.0,443.0
IND - Ibovespa,Q23,123195.0,122754.0,-441.0,441.0
IND - Ibovespa,V23,125292.0,124847.0,-445.0,445.0
IND - Ibovespa,Z23,127131.0,126682.0,-449.0,449.0
