Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,92717.43,91917.75,-799.68,2793.67
DDI - Cupom cambial,F18,91805.21,91013.39,-791.82,2756.05
DDI - Cupom cambial,J18,91024.37,90239.29,-785.08,2819.74
DDI - Cupom cambial,N18,90143.79,89366.3,-777.49,2741.53
DDI - Cupom cambial,V18,89331.04,88560.56,-770.48,2573.15
DDI - Cupom cambial,F19,88400.73,87638.28,-762.45,2464.47
DDI - Cupom cambial,J19,87571.59,86816.29,-755.3,2600.96
DDI - Cupom cambial,N19,86656.42,85909.01,-747.41,2539.31
DDI - Cupom cambial,V19,85450.83,84713.82,-737.01,2528.73
DDI - Cupom cambial,F20,84612.02,83882.24,-729.78,2399.17
DDI - Cupom cambial,J20,83847.09,83123.91,-723.18,2416.97
DDI - Cupom cambial,N20,82928.66,82213.4,-715.26,2335.84
DDI - Cupom cambial,V20,81941.51,81234.77,-706.74,2360.25
DDI - Cupom cambial,F21,80659.8,79964.11,-695.69,2280.52
DDI - Cupom cambial,N21,78813.61,78133.85,-679.76,2241.77
DDI - Cupom cambial,F22,76524.35,75864.33,-660.02,2275.71
DDI - Cupom cambial,F23,71825.33,71205.84,-619.49,2200.49
DDI - Cupom cambial,F24,67373.78,66792.68,-581.1,2103.78
DDI - Cupom cambial,F25,63413.27,62866.33,-546.94,2038.91
DDI - Cupom cambial,F26,60988.28,60462.26,-526.02,2047.65
DI1 - DI de 1 dia,X15,99895.14,99842.73,-52.41,0.02
DI1 - DI de 1 dia,Z15,98848.47,98796.61,-51.86,1.07
DI1 - DI de 1 dia,F16,97692.79,97641.54,-51.25,7.25
DI1 - DI de 1 dia,G16,96640.17,96589.47,-50.7,3.55
DI1 - DI de 1 dia,H16,95625.9,95575.73,-50.17,11.33
DI1 - DI de 1 dia,J16,94455.92,94406.37,-49.55,21.01
DI1 - DI de 1 dia,K16,93369.68,93320.7,-48.98,45.73
DI1 - DI de 1 dia,M16,92242.48,92194.09,-48.39,56.34
DI1 - DI de 1 dia,N16,91087.44,91039.65,-47.79,66.69
DI1 - DI de 1 dia,Q16,89969.17,89921.97,-47.2,59.12
DI1 - DI de 1 dia,U16,88759.71,88713.14,-46.57,109.28
DI1 - DI de 1 dia,V16,87669.78,87623.79,-45.99,117.17
DI1 - DI de 1 dia,X16,86659.62,86614.16,-45.46,159.38
DI1 - DI de 1 dia,Z16,85661.13,85616.19,-44.94,161.12
DI1 - DI de 1 dia,F17,84576.4,84532.03,-44.37,134.73
DI1 - DI de 1 dia,G17,83462.75,83418.96,-43.79,188.69
DI1 - DI de 1 dia,H17,82562.0,82518.69,-43.31,192.37
DI1 - DI de 1 dia,J17,81425.95,81383.23,-42.72,195.62
DI1 - DI de 1 dia,N17,78486.95,78445.77,-41.18,177.42
DI1 - DI de 1 dia,V17,75573.82,75534.17,-39.65,96.44
DI1 - DI de 1 dia,F18,72879.89,72841.66,-38.23,159.71
DI1 - DI de 1 dia,J18,70261.49,70224.63,-36.86,139.2
DI1 - DI de 1 dia,N18,67655.11,67619.62,-35.49,120.2
DI1 - DI de 1 dia,V18,65133.54,65099.37,-34.17,145.13
DI1 - DI de 1 dia,F19,62780.32,62747.38,-32.94,167.43
DI1 - DI de 1 dia,J19,60546.56,60514.8,-31.76,202.6
DI1 - DI de 1 dia,N19,58357.78,58327.16,-30.62,235.44
DI1 - DI de 1 dia,V19,56139.16,56109.71,-29.45,281.1
DI1 - DI de 1 dia,F20,54103.27,54074.89,-28.38,253.69
DI1 - DI de 1 dia,J20,52200.55,52173.16,-27.39,267.51
DI1 - DI de 1 dia,N20,50393.41,50366.97,-26.44,278.79
DI1 - DI de 1 dia,V20,48537.71,48512.25,-25.46,296.1
DI1 - DI de 1 dia,F21,46803.61,46779.06,-24.55,310.79
DI1 - DI de 1 dia,J21,45159.05,45135.36,-23.69,318.36
DI1 - DI de 1 dia,N21,43548.55,43525.7,-22.85,323.29
DI1 - DI de 1 dia,V21,41919.53,41897.54,-21.99,329.89
DI1 - DI de 1 dia,F22,40400.49,40379.29,-21.2,333.72
DI1 - DI de 1 dia,N22,37568.99,37549.28,-19.71,339.77
DI1 - DI de 1 dia,F23,34874.07,34855.77,-18.3,343.94
DI1 - DI de 1 dia,N23,32433.06,32416.04,-17.02,316.17
DI1 - DI de 1 dia,F24,30145.26,30129.45,-15.81,291.76
DI1 - DI de 1 dia,F25,25981.53,25967.9,-13.63,245.66
DI1 - DI de 1 dia,F26,22366.82,22355.09,-11.73,234.91
DI1 - DI de 1 dia,F29,14364.6,14357.06,-7.54,195.59
DI1 - DI de 1 dia,F30,12404.23,12397.72,-6.51,181.82
DOL - Dólar comercial,X15,3912.127,3874.584,-37.543,1877.15
DOL - Dólar comercial,Z15,3949.439,3909.711,-39.728,1986.4
DOL - Dólar comercial,F16,3987.565,3947.641,-39.924,1996.2
DOL - Dólar comercial,G16,4025.668,3984.169,-41.499,2074.95
DOL - Dólar comercial,H16,4056.185,4015.772,-40.413,2020.65
DOL - Dólar comercial,J16,4091.248,4048.762,-42.486,2124.3
DOL - Dólar comercial,K16,4123.937,4081.53,-42.407,2120.35
DOL - Dólar comercial,M16,4160.071,4112.91,-47.161,2358.05
DOL - Dólar comercial,N16,4194.578,4150.565,-44.013,2200.65
DOL - Dólar comercial,Q16,4231.341,4184.643,-46.698,2334.9
DOL - Dólar comercial,U16,4272.061,4225.521,-46.54,2327.0
DOL - Dólar comercial,V16,4310.705,4260.076,-50.629,2531.45
DOL - Dólar comercial,X16,4345.18,4295.586,-49.594,2479.7
DOL - Dólar comercial,F17,4426.222,4370.652,-55.57,2778.5
DOL - Dólar comercial,J17,4552.963,4497.124,-55.839,2791.95
DOL - Dólar comercial,F18,4951.987,4887.173,-64.814,3240.7
DOL - Dólar comercial,N18,5241.089,5169.319,-71.77,3588.5
DOL - Dólar comercial,N19,5824.589,5761.03,-63.559,3177.95
DOL - Dólar comercial,F21,6738.876,6686.145,-52.731,2636.55
ETH - Etanol Hidratado,V15,1500.0,1530.0,30.0,900.0
ETH - Etanol Hidratado,X15,1572.5,1581.5,9.0,270.0
ETH - Etanol Hidratado,Z15,1585.0,1587.5,2.5,75.0
ETH - Etanol Hidratado,F16,1597.5,1605.0,7.5,225.0
ETH - Etanol Hidratado,G16,1615.0,1620.0,5.0,150.0
ETH - Etanol Hidratado,H16,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,K16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,N16,1435.0,1435.0,0.0,0.0
EUR - Euro (em Reais),X15,4318.483,4287.849,-30.634,1531.7
EUR - Euro (em Reais),Z15,4360.851,4327.846,-33.005,1650.25
EUR - Euro (em Reais),F16,4404.504,4371.43,-33.074,1653.7
EUR - Euro (em Reais),H16,4484.603,4451.056,-33.547,1677.35
EUR - Euro (em Reais),J16,4525.828,4490.305,-35.523,1776.15
EUR - Euro (em Reais),N16,4650.828,4613.622,-37.206,1860.3
EUR - Euro (em Reais),V16,4791.212,4747.092,-44.12,2206.0
EUR - Euro (em Reais),V17,5410.46,5352.408,-58.052,2902.6
FRC - FRA de cupom,Z15,1.33,1.94,0.61,0.3
FRC - FRA de cupom,F16,1.81,2.1,0.29,0.14
FRC - FRA de cupom,G16,1.8,2.1,0.3,0.15
FRC - FRA de cupom,H16,2.25,2.4,0.15,0.07
FRC - FRA de cupom,J16,2.65,2.9,0.25,0.12
FRC - FRA de cupom,K16,2.87,3.11,0.24,0.12
FRC - FRA de cupom,M16,3.04,3.45,0.41,0.2
FRC - FRA de cupom,N16,3.3,3.55,0.25,0.12
FRC - FRA de cupom,Q16,3.43,3.71,0.28,0.14
FRC - FRA de cupom,U16,3.49,3.8,0.31,0.15
FRC - FRA de cupom,V16,3.52,3.91,0.39,0.19
FRC - FRA de cupom,X16,3.55,3.93,0.38,0.19
FRC - FRA de cupom,Z16,3.55,3.91,0.36,0.18
FRC - FRA de cupom,F17,3.57,3.98,0.41,0.2
FRC - FRA de cupom,J17,3.59,3.97,0.38,0.19
FRC - FRA de cupom,F18,3.66,3.95,0.29,0.14
FRC - FRA de cupom,N18,3.71,3.95,0.24,0.12
FRC - FRA de cupom,F19,3.84,4.0,0.16,0.08
FRC - FRA de cupom,J19,3.84,4.03,0.19,0.09
FRC - FRA de cupom,N19,3.91,4.08,0.17,0.08
FRC - FRA de cupom,F20,4.1,4.24,0.14,0.07
FRC - FRA de cupom,F21,4.4,4.51,0.11,0.05
GBP - Libra Esterlina (em Reais),X15,5986.758,5936.319,-50.439,1765.36
GBP - Libra Esterlina (em Reais),Z15,6042.484,5988.721,-53.763,1881.7
GBP - Libra Esterlina (em Reais),F16,6099.283,6045.376,-53.907,1886.74
IAP - IPCA,X15,4398.02,4398.51,0.49,12.25
ICF - Café Arábica 4/5,Z15,142.05,144.9,2.85,1103.71
ICF - Café Arábica 4/5,H16,146.3,149.2,2.9,1123.08
ICF - Café Arábica 4/5,U16,142.95,145.75,2.8,1084.35
ICF - Café Arábica 4/5,Z16,144.55,147.35,2.8,1084.35
IGM - IGP-M,X15,602.497,601.667,-0.83,166.0
IND - Ibovespa,Z15,47683.0,47223.0,-460.0,460.0
IND - Ibovespa,G16,48448.0,48003.0,-445.0,445.0
IND - Ibovespa,J16,49283.0,48823.0,-460.0,460.0
IND - Ibovespa,M16,50233.0,49758.0,-475.0,475.0
IND - Ibovespa,Q16,51253.0,50808.0,-445.0,445.0
IND - Ibovespa,V16,52142.0,51718.0,-424.0,424.0
IND - Ibovespa,Z16,53118.0,52700.0,-418.0,418.0
IND - Ibovespa,M17,56290.0,55879.0,-411.0,411.0
ISP - S&P 500,Z15,2059.5,2082.5,23.0,4453.6
ISP - S&P 500,H16,2051.5,2075.25,23.75,4598.83
JPY - Iene Japonês (em Reais),X15,3249.91,3214.97,-34.94,1747.0
JPY - Iene Japonês (em Reais),Z15,3281.33,3244.53,-36.8,1840.0
JPY - Iene Japonês (em Reais),F16,3313.81,3276.74,-37.07,1853.5
KFE - Café Arábica 6/7,Z15,132.75,135.4,2.65,1026.26
KFE - Café Arábica 6/7,U16,132.5,135.1,2.6,1006.9
MXN - Peso Mexicano (em Reais),X15,2363.341,2354.75,-8.591,644.32
MXN - Peso Mexicano (em Reais),Z15,2380.179,2370.397,-9.782,733.65
MXN - Peso Mexicano (em Reais),F16,2396.352,2386.599,-9.753,731.47
NZD - Dólar da Nova Zelândia (em Reais),X15,2651.541,2604.804,-46.737,3505.27
NZD - Dólar da Nova Zelândia (em Reais),Z15,2671.016,2623.657,-47.359,3551.92
OC1 - Contrato Futuro de OC1,X15,99895.02,99842.57,-52.45,0.04
OC1 - Contrato Futuro de OC1,F16,97689.93,97638.64,-51.29,7.22
OC1 - Contrato Futuro de OC1,G16,96635.86,96585.12,-50.74,3.51
OC1 - Contrato Futuro de OC1,H16,95620.36,95570.16,-50.2,11.31
OC1 - Contrato Futuro de OC1,J16,94449.03,94399.44,-49.59,20.98
OC1 - Contrato Futuro de OC1,K16,93361.59,93312.57,-49.02,45.7
OC1 - Contrato Futuro de OC1,M16,92233.16,92184.74,-48.42,56.29
OC1 - Contrato Futuro de OC1,N16,91076.86,91029.04,-47.82,66.64
OC1 - Contrato Futuro de OC1,Q16,89956.83,89909.6,-47.23,59.67
OC1 - Contrato Futuro de OC1,V16,87655.0,87608.98,-46.02,117.09
OC1 - Contrato Futuro de OC1,Z16,85644.21,85599.24,-44.97,161.04
OC1 - Contrato Futuro de OC1,F17,84558.36,84513.96,-44.4,134.64
SFI - Soja Financeira,K16,20.11,19.98,-0.13,226.55
SJC - Soja Financeira Cross Listing,X15,19.6484,19.4334,-0.215,374.68
SJC - Soja Financeira Cross Listing,F16,19.6429,19.461,-0.1819,316.99
SJC - Soja Financeira Cross Listing,H16,19.698,19.5437,-0.1543,268.9
SJC - Soja Financeira Cross Listing,K16,19.7917,19.6594,-0.1323,230.56
T10 - US T-Note 10 anos,Z15,128.9218,128.2031,-0.7187,2788.34
TRY - Lira Turca (em Reais),X15,1343.819,1339.713,-4.106,307.95
TRY - Lira Turca (em Reais),Z15,1344.175,1339.588,-4.587,344.02
WDO - Dólar Mini - WDO,X15,3912.127,3874.584,-37.543,375.43
WDO - Dólar Mini - WDO,Z15,3949.439,3909.711,-39.728,397.28
WDO - Dólar Mini - WDO,F16,3987.565,3947.641,-39.924,399.24
WDO - Dólar Mini - WDO,G16,4025.668,3984.169,-41.499,414.99
WDO - Dólar Mini - WDO,H16,4056.185,4015.772,-40.413,404.13
WDO - Dólar Mini - WDO,J16,4091.248,4048.762,-42.486,424.86
WDO - Dólar Mini - WDO,K16,4123.937,4081.53,-42.407,424.07
WDO - Dólar Mini - WDO,V16,4310.705,4260.076,-50.629,506.29
WDO - Dólar Mini - WDO,X16,4345.18,4295.586,-49.594,495.94
WIN - Ibovespa Mini,Z15,47683.0,47223.0,-460.0,92.0
WIN - Ibovespa Mini,G16,48448.0,48003.0,-445.0,89.0
WIN - Ibovespa Mini,V16,52142.0,51718.0,-424.0,84.8
WTI - Petróleo Mini,Z15,43.2,45.94,2.74,1061.11
ZAR - Rande da África do Sul (em Reais),X15,2858.927,2850.53,-8.397,293.89
ZAR - Rande da África do Sul (em Reais),Z15,2870.912,2865.566,-5.346,187.11
ZAR - Rande da África do Sul (em Reais),F16,2882.474,2876.156,-6.318,221.13
