Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Z09,98918.1,98885.69,-32.41,1.45
DI1 - DI de 1 dia,F10,98196.85,98164.67,-32.18,2.95
DI1 - DI de 1 dia,G10,97536.64,97504.68,-31.96,14.16
DI1 - DI de 1 dia,J10,96142.15,96110.64,-31.51,13.48
DI1 - DI de 1 dia,N10,93866.85,93836.09,-30.76,14.85
DI1 - DI de 1 dia,V10,91278.74,91248.83,-29.91,3.73
DI1 - DI de 1 dia,F11,88605.31,88576.27,-29.04,5.97
DI1 - DI de 1 dia,J11,85998.94,85970.76,-28.18,4.34
DI1 - DI de 1 dia,N11,83410.69,83383.36,-27.33,7.83
DI1 - DI de 1 dia,V11,80883.58,80857.08,-26.5,34.82
DI1 - DI de 1 dia,F12,78575.98,78550.23,-25.75,38.64
DI1 - DI de 1 dia,J12,76176.57,76151.61,-24.96,8.46
DI1 - DI de 1 dia,N12,73890.14,73865.93,-24.21,0.42
DI1 - DI de 1 dia,V12,71660.68,71637.2,-23.48,27.5
DI1 - DI de 1 dia,F13,69544.27,69521.48,-22.79,28.4
DI1 - DI de 1 dia,J13,67465.5,67443.39,-22.11,33.08
DI1 - DI de 1 dia,N13,65479.79,65458.33,-21.46,2.5
DI1 - DI de 1 dia,V13,63521.6,63500.78,-20.82,8.08
DI1 - DI de 1 dia,F14,61628.91,61608.71,-20.2,54.22
DI1 - DI de 1 dia,J14,59842.78,59823.17,-19.61,27.91
DI1 - DI de 1 dia,N14,58122.75,58103.7,-19.05,7.59
DI1 - DI de 1 dia,V14,56258.12,56239.68,-18.44,27.34
DI1 - DI de 1 dia,F15,54480.26,54462.41,-17.85,45.27
DI1 - DI de 1 dia,J15,52901.71,52884.37,-17.34,27.72
DI1 - DI de 1 dia,F16,48295.63,48279.8,-15.83,20.05
DI1 - DI de 1 dia,F17,42561.48,42547.53,-13.95,48.45
DI1 - DI de 1 dia,F18,37767.54,37755.16,-12.38,79.86
DI1 - DI de 1 dia,F20,29664.05,29654.33,-9.72,127.46
DI1 - DI de 1 dia,F22,23311.87,23304.23,-7.64,148.3
DOL - Dólar comercial,X09,1743.152,1732.772,-10.38,519.0
DOL - Dólar comercial,Z09,1752.394,1741.946,-10.448,522.4
DOL - Dólar comercial,F10,1762.378,1751.822,-10.556,527.8
DOL - Dólar comercial,G10,1772.001,1761.299,-10.702,535.1
DOL - Dólar comercial,H10,1780.633,1769.924,-10.709,535.45
DOL - Dólar comercial,J10,1791.726,1781.01,-10.716,535.8
DOL - Dólar comercial,K10,1801.986,1791.274,-10.712,535.6
DOL - Dólar comercial,M10,1812.819,1802.124,-10.695,534.75
DOL - Dólar comercial,N10,1823.722,1813.034,-10.688,534.4
DOL - Dólar comercial,Q10,1835.932,1825.283,-10.649,532.45
DOL - Dólar comercial,U10,1848.232,1837.604,-10.628,531.4
DOL - Dólar comercial,V10,1860.04,1849.45,-10.59,529.5
DOL - Dólar comercial,X10,1872.524,1861.793,-10.731,536.55
DOL - Dólar comercial,Z10,1885.104,1874.206,-10.898,544.9
DOL - Dólar comercial,F11,1899.666,1888.596,-11.07,553.5
DOL - Dólar comercial,J11,1939.928,1928.653,-11.275,563.75
DOL - Dólar comercial,N11,1981.567,1969.016,-12.551,627.55
DOL - Dólar comercial,V11,2020.725,2008.766,-11.959,597.95
DOL - Dólar comercial,F12,2057.473,2045.971,-11.502,575.1
DOL - Dólar comercial,J12,2101.344,2087.348,-13.996,699.8
DOL - Dólar comercial,N12,2140.451,2126.541,-13.91,695.5
DOL - Dólar comercial,V12,2180.567,2164.69,-15.877,793.85
DOL - Dólar comercial,F13,2218.869,2203.682,-15.187,759.35
DOL - Dólar comercial,J13,2256.513,2242.38,-14.133,706.65
DOL - Dólar comercial,V13,2338.374,2323.211,-15.163,758.15
DOL - Dólar comercial,J14,2417.247,2405.429,-11.818,590.9
EUR - Euro (em Reais),X09,2563.7448,2568.2746,4.5298,226.49
EUR - Euro (em Reais),Z09,2576.5763,2581.2109,4.6346,231.73
EUR - Euro (em Reais),F10,2589.6902,2594.4585,4.7683,238.41
EUR - Euro (em Reais),G10,2602.8392,2607.4088,4.5696,228.48
EUR - Euro (em Reais),H10,2614.8375,2619.3186,4.4811,224.05
EUR - Euro (em Reais),J10,2630.3002,2634.9089,4.6087,230.43
EUR - Euro (em Reais),K10,2645.3337,2649.8385,4.5048,225.24
EUR - Euro (em Reais),N10,2678.5108,2683.304,4.7932,239.66
FRC - FRA de cupom,Z09,1.72,1.7,-0.02,0.01
FRC - FRA de cupom,F10,1.74,1.74,0.0,0.0
FRC - FRA de cupom,G10,1.76,1.74,-0.02,0.01
FRC - FRA de cupom,J10,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,N10,2.11,2.07,-0.04,0.02
FRC - FRA de cupom,V10,2.42,2.39,-0.03,0.01
FRC - FRA de cupom,F11,2.64,2.63,-0.01,0.0
FRC - FRA de cupom,J11,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,N11,2.99,3.01,0.02,0.01
FRC - FRA de cupom,V11,3.17,3.19,0.02,0.01
FRC - FRA de cupom,F12,3.33,3.34,0.01,0.0
FRC - FRA de cupom,J12,3.45,3.48,0.03,0.01
FRC - FRA de cupom,N12,3.61,3.63,0.02,0.01
FRC - FRA de cupom,V12,3.77,3.8,0.03,0.01
FRC - FRA de cupom,F13,3.9,3.92,0.02,0.01
FRC - FRA de cupom,J13,4.04,4.06,0.02,0.01
FRC - FRA de cupom,N13,4.16,4.16,0.0,0.0
FRC - FRA de cupom,V13,4.25,4.26,0.01,0.0
FRC - FRA de cupom,F14,4.34,4.36,0.02,0.01
FRC - FRA de cupom,J14,4.46,4.44,-0.02,0.01
FRC - FRA de cupom,N14,4.57,4.56,-0.01,0.0
FRC - FRA de cupom,V14,4.7,4.7,0.0,0.0
FRC - FRA de cupom,F15,4.81,4.82,0.01,0.0
FRC - FRA de cupom,J15,4.92,4.92,0.0,0.0
FRC - FRA de cupom,F16,5.24,5.21,-0.03,0.01
FRC - FRA de cupom,F17,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,F18,6.0,5.98,-0.02,0.01
FRC - FRA de cupom,F19,6.5,6.5,0.0,0.0
FRC - FRA de cupom,F20,6.89,6.89,0.0,0.0
FRC - FRA de cupom,F21,7.49,7.49,0.0,0.0
FRC - FRA de cupom,F22,8.0,8.0,0.0,0.0
IAP - IPCA,V09,2985.83,2985.83,0.0,0.0
ICF - Café Arábica 4/5,Z09,158.1,160.65,2.55,440.94
ICF - Café Arábica 4/5,H10,161.4,163.7,2.3,397.71
ICF - Café Arábica 4/5,K10,165.0,167.0,2.0,345.84
ICF - Café Arábica 4/5,U10,164.3,166.7,2.4,415.0
ICF - Café Arábica 4/5,Z10,167.15,169.5,2.35,406.36
IGM - IGP-M,X09,406.403,405.876,-0.527,263.5
IND - Ibovespa,V09,64161.0,64527.0,366.0,366.0
IND - Ibovespa,Z09,65036.0,65417.0,381.0,381.0
IND - Ibovespa,J10,66360.0,66894.0,534.0,534.0
IND - Ibovespa,V10,69271.0,69858.0,587.0,587.0
IND - Ibovespa,Z10,70479.0,71076.0,597.0,597.0
IND - Ibovespa,Z09,59.666,60.403,0.737,184.25
T10 - US T-Note 10 anos,Z09,118.2813,118.9063,0.625,1081.12
WDL - Dólar comercial Mini,X09,1743.152,1732.772,-10.38,51.9
WIN - Ibovespa Mini,V09,64161.0,64527.0,366.0,73.2
WIN - Ibovespa Mini,Z09,65036.0,65417.0,381.0,76.2
