Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN6,77561.59,77561.59,0.0,0.0
DI1 - DI de 1 dia,ABR3,99722.28,99722.64,0.36,0.36
DI1 - DI de 1 dia,MAI3,97870.54,97877.35,6.81,6.81
DI1 - DI de 1 dia,JUN3,95937.16,95941.61,4.45,4.45
DI1 - DI de 1 dia,JUL3,94150.51,94133.5,-17.01,17.01
DI1 - DI de 1 dia,OUT3,88491.63,88424.78,-66.85,66.85
DI1 - DI de 1 dia,JAN4,83224.35,83119.35,-105.0,105.0
DI1 - DI de 1 dia,ABR4,78416.22,78235.69,-180.53,180.53
DI1 - DI de 1 dia,JUL4,73764.78,73525.42,-239.36,239.36
DI1 - DI de 1 dia,OUT4,69056.56,68787.88,-268.68,268.68
DI1 - DI de 1 dia,JAN5,64716.17,64415.12,-301.05,301.05
DI1 - DI de 1 dia,ABR5,60697.23,60367.87,-329.36,329.36
DI1 - DI de 1 dia,JUL5,56551.14,56316.94,-234.2,234.2
DI1 - DI de 1 dia,OUT5,52532.65,52332.38,-200.27,200.27
DI1 - DI de 1 dia,JAN6,48968.49,48753.88,-214.61,214.61
DI1 - DI de 1 dia,ABR6,45486.23,45280.29,-205.94,205.94
DI1 - DI de 1 dia,JUL6,42170.34,41965.22,-205.12,205.12
DI1 - DI de 1 dia,OUT6,38796.46,38698.04,-98.42,98.42
DI1 - DI de 1 dia,JAN7,35933.57,35887.84,-45.73,45.73
DI1 - DI de 1 dia,ABR0,11063.68,11648.97,585.29,585.29
DOL - Dólar comercial,ABR3,3390.908,3388.532,-2.376,118.8
DOL - Dólar comercial,MAI3,3439.908,3435.532,-4.376,218.8
DOL - Dólar comercial,JUN3,3489.264,3484.251,-5.013,250.65
DOL - Dólar comercial,JUL3,3530.063,3525.157,-4.906,245.3
DOL - Dólar comercial,AGO3,3577.612,3573.08,-4.532,226.6
DOL - Dólar comercial,SET3,3621.58,3617.211,-4.369,218.45
DOL - Dólar comercial,OUT3,3668.267,3664.15,-4.117,205.85
DOL - Dólar comercial,NOV3,3713.867,3709.918,-3.949,197.45
DOL - Dólar comercial,DEZ3,3753.817,3750.155,-3.662,183.1
DOL - Dólar comercial,JAN4,3798.236,3794.951,-3.285,164.25
DOL - Dólar comercial,MAR4,3865.0,3870.038,5.038,251.9
DOL - Dólar comercial,JUL4,4040.256,4043.889,3.633,181.65
DOM - Dólar comercial fracionário,ABR3,3390.908,3388.532,-2.376,11.88
DOM - Dólar comercial fracionário,MAI3,3439.908,3435.532,-4.376,21.88
EUR - Euro (em Reais),ABR3,3623.6069,3620.6073,-2.9996,149.98
FRC - FRA de cupom,MAI3,5.05,5.6,0.55,0.27
FRC - FRA de cupom,JUN3,5.9,6.3,0.4,0.2
FRC - FRA de cupom,JUL3,6.9,7.25,0.35,0.17
FRC - FRA de cupom,OUT3,8.2,8.45,0.25,0.12
FRC - FRA de cupom,JAN4,9.1,9.3,0.2,0.1
FRC - FRA de cupom,ABR4,9.95,10.15,0.2,0.1
FRC - FRA de cupom,JUL4,10.6,10.75,0.15,0.07
FRC - FRA de cupom,OUT4,11.2,11.45,0.25,0.12
FRC - FRA de cupom,JAN5,11.8,11.85,0.05,0.02
FRC - FRA de cupom,ABR5,12.38,12.25,-0.13,0.06
FRC - FRA de cupom,JUL5,12.8,12.7,-0.1,0.05
FRC - FRA de cupom,OUT5,13.55,13.2,-0.35,0.17
FRC - FRA de cupom,JAN6,13.75,13.45,-0.3,0.15
FRC - FRA de cupom,ABR6,14.0,13.68,-0.32,0.16
FRC - FRA de cupom,JUL6,14.18,13.93,-0.25,0.12
FRC - FRA de cupom,OUT6,14.55,14.23,-0.32,0.16
FRC - FRA de cupom,JAN7,14.62,14.26,-0.36,0.18
FRC - FRA de cupom,ABR7,14.7,14.4,-0.3,0.15
FRC - FRA de cupom,JUL7,14.65,14.4,-0.25,0.12
FRC - FRA de cupom,OUT7,14.7,14.55,-0.15,0.07
FRC - FRA de cupom,JAN8,14.9,14.55,-0.35,0.17
FRP - Forward points,ABR3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,57.2,56.85,-0.35,118.45
ICF - Café Arábica 4/5,JUL3,60.2,59.8,-0.4,135.38
ICF - Café Arábica 4/5,SET3,63.1,62.8,-0.3,101.53
ICF - Café Arábica 4/5,DEZ3,67.0,66.6,-0.4,135.38
ICF - Café Arábica 4/5,MAR4,71.0,70.2,-0.8,270.76
ICF - Café Arábica 4/5,MAI4,74.75,72.5,-2.25,761.51
ICF - Café Arábica 4/5,JUL4,74.5,74.0,-0.5,169.22
ICF - Café Arábica 4/5,SET4,76.15,75.9,-0.25,84.61
IGM - IGP-M,ABR3,287.551,287.855,0.304,152.0
IND - Ibovespa,ABR3,11344.0,11377.0,33.0,99.0
IND - Ibovespa,JUN3,11803.0,11839.0,36.0,108.0
IND - Ibovespa,AGO3,12243.0,12285.0,42.0,126.0
IND - Ibovespa,OUT3,12773.0,12821.0,48.0,144.0
IND - Ibovespa,DEZ3,13327.0,13382.0,55.0,165.0
INF - Ibovespa fracionário,ABR3,11344.0,11377.0,33.0,9.9
SOI - Soja,MAI3,205.5,206.5,1.0,338.45
SOI - Soja,JUL3,206.0,210.0,4.0,1353.8
