Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,M16,97721.28,97443.09,-278.19,1796.42
DDI - Cupom cambial,N16,97526.47,97248.83,-277.64,1752.06
DDI - Cupom cambial,V16,96762.68,96487.22,-275.46,1661.82
DDI - Cupom cambial,X16,96499.72,96225.01,-274.71,1690.14
DDI - Cupom cambial,F17,96004.44,95731.14,-273.3,1615.77
DDI - Cupom cambial,J17,95298.97,95027.68,-271.29,1603.84
DDI - Cupom cambial,N17,94619.96,94350.6,-269.36,1526.7
DDI - Cupom cambial,V17,93915.91,93648.55,-267.36,1527.89
DDI - Cupom cambial,F18,93174.71,92909.46,-265.25,1492.94
DDI - Cupom cambial,J18,92387.21,92124.2,-263.01,1451.1
DDI - Cupom cambial,N18,91603.28,91342.51,-260.77,1484.87
DDI - Cupom cambial,V18,90892.37,90633.62,-258.75,1438.9
DDI - Cupom cambial,F19,90076.72,89820.29,-256.43,1476.83
DDI - Cupom cambial,J19,89466.81,89212.12,-254.69,1427.21
DDI - Cupom cambial,N19,88621.3,88369.02,-252.28,1468.58
DDI - Cupom cambial,V19,87825.94,87575.92,-250.02,1462.97
DDI - Cupom cambial,F20,87018.63,86770.91,-247.72,1402.93
DDI - Cupom cambial,J20,86374.41,86128.52,-245.89,1397.44
DDI - Cupom cambial,N20,85615.01,85371.28,-243.73,1389.75
DDI - Cupom cambial,V20,84769.3,84527.98,-241.32,1439.87
DDI - Cupom cambial,F21,83818.31,83579.7,-238.61,1369.05
DDI - Cupom cambial,N21,82183.26,81949.3,-233.96,1350.01
DDI - Cupom cambial,F22,80270.84,80042.33,-228.51,1391.42
DDI - Cupom cambial,F23,76963.6,76744.5,-219.1,1353.4
DDI - Cupom cambial,F24,73444.79,73235.71,-209.08,1307.11
DDI - Cupom cambial,F25,70160.8,69961.07,-199.73,1262.21
DDI - Cupom cambial,F26,66388.85,66199.86,-188.99,1203.38
DI1 - DI de 1 dia,M15,99462.72,99414.05,-48.67,0.02
DI1 - DI de 1 dia,N15,98417.4,98369.24,-48.16,0.08
DI1 - DI de 1 dia,Q15,97278.48,97230.88,-47.6,3.88
DI1 - DI de 1 dia,U15,96230.95,96183.86,-47.09,6.76
DI1 - DI de 1 dia,V15,95185.88,95139.3,-46.58,8.39
DI1 - DI de 1 dia,X15,94147.57,94101.5,-46.07,9.9
DI1 - DI de 1 dia,Z15,93180.54,93134.94,-45.6,3.43
DI1 - DI de 1 dia,F16,92128.22,92083.14,-45.08,22.91
DI1 - DI de 1 dia,G16,91191.42,91146.79,-44.63,27.51
DI1 - DI de 1 dia,H16,90310.24,90266.05,-44.19,31.77
DI1 - DI de 1 dia,J16,89300.69,89256.99,-43.7,36.71
DI1 - DI de 1 dia,K16,88405.2,88361.94,-43.26,39.37
DI1 - DI de 1 dia,M16,87473.93,87431.12,-42.81,42.11
DI1 - DI de 1 dia,N16,86509.49,86467.16,-42.33,44.92
DI1 - DI de 1 dia,V16,83800.22,83759.21,-41.01,62.99
DI1 - DI de 1 dia,F17,81385.87,81346.04,-39.83,83.13
DI1 - DI de 1 dia,J17,79007.52,78968.86,-38.66,125.47
DI1 - DI de 1 dia,N17,76770.19,76732.62,-37.57,101.32
DI1 - DI de 1 dia,V17,74537.06,74500.58,-36.48,141.2
DI1 - DI de 1 dia,F18,72557.88,72522.37,-35.51,184.83
DI1 - DI de 1 dia,J18,70527.56,70493.05,-34.51,214.01
DI1 - DI de 1 dia,N18,68483.75,68450.24,-33.51,225.9
DI1 - DI de 1 dia,V18,66488.88,66456.34,-32.54,227.29
DI1 - DI de 1 dia,F19,64627.19,64595.56,-31.63,247.35
DI1 - DI de 1 dia,J19,62860.04,62829.28,-30.76,260.97
DI1 - DI de 1 dia,N19,61112.81,61082.9,-29.91,272.11
DI1 - DI de 1 dia,V19,59307.07,59278.05,-29.02,283.22
DI1 - DI de 1 dia,F20,57605.31,57577.12,-28.19,293.45
DI1 - DI de 1 dia,J20,55994.11,55966.71,-27.4,310.05
DI1 - DI de 1 dia,N20,54454.49,54427.84,-26.65,326.35
DI1 - DI de 1 dia,V20,52859.82,52833.95,-25.87,342.79
DI1 - DI de 1 dia,F21,51357.5,51332.37,-25.13,356.2
DI1 - DI de 1 dia,J21,49930.67,49906.24,-24.43,368.95
DI1 - DI de 1 dia,N21,48520.32,48496.58,-23.74,381.38
DI1 - DI de 1 dia,V21,47085.42,47062.38,-23.04,393.64
DI1 - DI de 1 dia,F22,45735.31,45712.93,-22.38,320.16
DI1 - DI de 1 dia,N22,43190.37,43169.23,-21.14,381.54
DI1 - DI de 1 dia,F23,40729.92,40709.99,-19.93,437.0
DI1 - DI de 1 dia,N23,38446.32,38427.51,-18.81,430.89
DI1 - DI de 1 dia,F24,36272.9,36255.15,-17.75,423.12
DI1 - DI de 1 dia,F25,32228.83,32213.06,-15.77,408.98
DI1 - DI de 1 dia,F29,20153.11,20143.25,-9.86,360.91
DOL - Dólar comercial,M15,3056.806,3017.234,-39.572,1978.6
DOL - Dólar comercial,N15,3086.504,3046.718,-39.786,1989.3
DOL - Dólar comercial,Q15,3118.72,3078.509,-40.211,2010.55
DOL - Dólar comercial,U15,3148.618,3108.082,-40.536,2026.8
DOL - Dólar comercial,V15,3178.08,3137.256,-40.824,2041.2
DOL - Dólar comercial,X15,3206.663,3165.827,-40.836,2041.8
DOL - Dólar comercial,Z15,3233.951,3192.972,-40.979,2048.95
DOL - Dólar comercial,F16,3262.823,3220.962,-41.861,2093.05
DOL - Dólar comercial,G16,3290.859,3248.817,-42.042,2102.1
DOL - Dólar comercial,H16,3315.735,3273.323,-42.412,2120.6
DOL - Dólar comercial,J16,3344.816,3302.398,-42.418,2120.9
DOL - Dólar comercial,K16,3370.249,3327.598,-42.651,2132.55
DOL - Dólar comercial,M16,3397.747,3355.018,-42.729,2136.45
DOL - Dólar comercial,N16,3427.964,3385.657,-42.307,2115.35
DOL - Dólar comercial,V16,3510.064,3467.744,-42.32,2116.0
DOL - Dólar comercial,F17,3586.027,3542.636,-43.391,2169.55
DOL - Dólar comercial,J17,3668.912,3622.464,-46.448,2322.4
DOL - Dólar comercial,N17,3746.211,3701.472,-44.739,2236.95
DOL - Dólar comercial,F18,3907.669,3856.539,-51.13,2556.5
DOL - Dólar comercial,N19,4422.808,4355.02,-67.788,3389.4
DOL - Dólar comercial,F21,4989.353,4901.39,-87.963,4398.15
ETH - Etanol Hidratado,K15,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,M15,1182.5,1180.0,-2.5,75.0
ETH - Etanol Hidratado,N15,1196.0,1195.0,-1.0,30.0
ETH - Etanol Hidratado,Q15,1224.0,1223.0,-1.0,30.0
ETH - Etanol Hidratado,U15,1235.0,1235.0,0.0,0.0
ETH - Etanol Hidratado,V15,1260.0,1257.0,-3.0,90.0
ETH - Etanol Hidratado,X15,1275.0,1273.0,-2.0,60.0
ETH - Etanol Hidratado,Z15,1295.0,1290.0,-5.0,150.0
ETH - Etanol Hidratado,F16,1333.0,1333.0,0.0,0.0
EUR - Euro (em Reais),M15,3472.997,3438.876,-34.121,1706.05
EUR - Euro (em Reais),N15,3507.53,3473.233,-34.297,1714.85
EUR - Euro (em Reais),Q15,3545.163,3510.516,-34.647,1732.35
EUR - Euro (em Reais),V15,3615.09,3579.991,-35.099,1754.95
EUR - Euro (em Reais),J16,3818.395,3781.635,-36.76,1838.0
EUR - Euro (em Reais),V16,4024.551,3987.625,-36.926,1846.3
EUR - Euro (em Reais),J17,4225.612,4183.86,-41.752,2087.6
EUR - Euro (em Reais),V17,4447.441,4402.842,-44.599,2229.95
FRC - FRA de cupom,N15,1.08,1.02,-0.06,0.03
FRC - FRA de cupom,Q15,1.25,1.2,-0.05,0.02
FRC - FRA de cupom,U15,1.37,1.32,-0.05,0.02
FRC - FRA de cupom,V15,1.52,1.46,-0.06,0.03
FRC - FRA de cupom,X15,1.67,1.6,-0.07,0.03
FRC - FRA de cupom,Z15,1.77,1.71,-0.06,0.03
FRC - FRA de cupom,F16,1.94,1.88,-0.06,0.03
FRC - FRA de cupom,G16,1.97,1.9,-0.07,0.03
FRC - FRA de cupom,H16,2.06,1.99,-0.07,0.03
FRC - FRA de cupom,K16,2.24,2.16,-0.08,0.04
FRC - FRA de cupom,M16,2.31,2.22,-0.09,0.04
FRC - FRA de cupom,N16,2.34,2.24,-0.1,0.05
FRC - FRA de cupom,V16,2.53,2.4,-0.13,0.06
FRC - FRA de cupom,X16,2.57,2.46,-0.11,0.05
FRC - FRA de cupom,F17,2.65,2.53,-0.12,0.06
FRC - FRA de cupom,J17,2.71,2.6,-0.11,0.05
FRC - FRA de cupom,N17,2.76,2.65,-0.11,0.05
FRC - FRA de cupom,V17,2.8,2.7,-0.1,0.05
FRC - FRA de cupom,F18,2.86,2.76,-0.1,0.05
FRC - FRA de cupom,J18,2.93,2.84,-0.09,0.04
FRC - FRA de cupom,F20,3.24,3.19,-0.05,0.02
FRC - FRA de cupom,J20,3.25,3.2,-0.05,0.02
FRC - FRA de cupom,V20,3.34,3.3,-0.04,0.02
FRC - FRA de cupom,F21,3.43,3.39,-0.04,0.02
FRC - FRA de cupom,F23,3.9,3.88,-0.02,0.01
GBP - Libra Esterlina (em Reais),M15,4813.361,4756.521,-56.84,1989.4
IAP - IPCA,K15,4244.439,4244.562,0.123,6.15
ICF - Café Arábica 4/5,K15,173.6,174.6,1.0,300.37
ICF - Café Arábica 4/5,U15,168.85,171.0,2.15,645.79
ICF - Café Arábica 4/5,Z15,169.85,171.95,2.1,630.77
ICF - Café Arábica 4/5,U16,164.3,165.9,1.6,480.59
IND - Ibovespa,M15,56929.0,57204.0,275.0,275.0
IND - Ibovespa,Q15,57909.0,58184.0,275.0,275.0
IND - Ibovespa,V15,59022.0,59288.0,266.0,266.0
IND - Ibovespa,Z15,60179.0,60436.0,257.0,257.0
IND - Ibovespa,G16,61237.0,61512.0,275.0,275.0
IND - Ibovespa,J16,62272.0,62547.0,275.0,275.0
IND - Ibovespa,M16,63418.0,63692.0,274.0,274.0
ISP - S&P 500,M15,2095.0,2117.5,22.5,3379.16
ISP - S&P 500,U15,2087.0,2110.0,23.0,3454.25
JPY - Iene Japonês (em Reais),M15,2566.96,2530.95,-36.01,1800.5
JPY - Iene Japonês (em Reais),N15,2592.21,2555.97,-36.24,1812.0
KFE - Café Arábica 6/7,K15,165.35,166.3,0.95,285.35
KFE - Café Arábica 6/7,U15,151.15,153.05,1.9,570.7
KFE - Café Arábica 6/7,Z15,158.85,160.8,1.95,585.72
KFE - Café Arábica 6/7,U16,158.4,159.95,1.55,465.57
MXN - Peso Mexicano (em Reais),M15,1998.76,1996.299,-2.461,184.57
MXN - Peso Mexicano (em Reais),N15,2013.015,2010.62,-2.395,179.62
NZD - Dólar da Nova Zelândia (em Reais),M15,2280.99,2258.371,-22.619,1696.42
OC1 - Contrato Futuro de OC1,N15,98415.2,98366.97,-48.23,0.08
OC1 - Contrato Futuro de OC1,V15,95179.43,95132.79,-46.64,8.38
OC1 - Contrato Futuro de OC1,F16,92117.94,92072.8,-45.14,22.9
OC1 - Contrato Futuro de OC1,G16,91179.97,91135.29,-44.68,27.51
OC1 - Contrato Futuro de OC1,H16,90297.71,90253.46,-44.25,31.76
OC1 - Contrato Futuro de OC1,J16,89286.92,89243.16,-43.76,36.68
OC1 - Contrato Futuro de OC1,M16,87457.94,87415.08,-42.86,42.09
OC1 - Contrato Futuro de OC1,N16,86492.35,86449.96,-42.39,44.9
OC1 - Contrato Futuro de OC1,V16,83779.79,83738.73,-41.06,62.95
SFI - Soja Financeira,N15,22.0,21.99,-0.01,13.51
SJC - Soja Financeira Cross Listing,N15,21.1034,21.0979,-0.0055,7.43
SJC - Soja Financeira Cross Listing,Q15,20.9491,20.9491,0.0,0.0
SJC - Soja Financeira Cross Listing,U15,20.6955,20.7286,0.0331,44.74
SJC - Soja Financeira Cross Listing,X15,20.6019,20.657,0.0551,74.47
T10 - US T-Note 10 anos,M15,126.9843,127.3906,0.4063,1220.2
TRY - Lira Turca (em Reais),M15,1154.734,1158.472,3.738,280.35
WDO - Dólar Mini - WDO,M15,3056.806,3017.234,-39.572,395.72
WDO - Dólar Mini - WDO,N15,3086.504,3046.718,-39.786,397.86
WDO - Dólar Mini - WDO,Q15,3118.72,3078.509,-40.211,402.11
WDO - Dólar Mini - WDO,V15,3178.08,3137.256,-40.824,408.24
WDO - Dólar Mini - WDO,X15,3206.663,3165.827,-40.836,408.36
WDO - Dólar Mini - WDO,Z15,3233.951,3192.972,-40.979,409.79
WDO - Dólar Mini - WDO,F16,3262.823,3220.962,-41.861,418.61
WDO - Dólar Mini - WDO,V16,3510.064,3467.744,-42.32,423.2
WIN - Ibovespa Mini,M15,56929.0,57204.0,275.0,55.0
WIN - Ibovespa Mini,Z15,60179.0,60436.0,257.0,51.4
WTI - Petróleo Mini,Z15,63.31,62.84,-0.47,141.17
ZAR - Rande da África do Sul (em Reais),M15,2563.021,2549.313,-13.708,479.78
ZAR - Rande da África do Sul (em Reais),N15,2573.903,2560.043,-13.86,485.1
