Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N24,92629.63,96462.9,3833.27,8892.61
DCO - Cupom Cambial em OC1,V24,91763.3,95519.44,3756.14,8713.68
DCO - Cupom Cambial em OC1,F25,90877.56,94583.2,3705.64,8596.52
DCO - Cupom Cambial em OC1,J25,90137.69,93678.03,3540.34,8213.05
DCO - Cupom Cambial em OC1,N25,89338.36,92859.89,3521.53,8169.42
DCO - Cupom Cambial em OC1,V25,88586.33,92098.96,3512.63,8148.77
DCO - Cupom Cambial em OC1,F26,87837.16,91344.42,3507.26,8136.31
DCO - Cupom Cambial em OC1,J26,87124.34,90609.26,3484.92,8084.49
DCO - Cupom Cambial em OC1,N26,86374.17,89837.26,3463.09,8033.84
DCO - Cupom Cambial em OC1,V26,85590.58,89066.08,3475.5,8062.63
DCO - Cupom Cambial em OC1,F27,84890.71,88354.15,3463.44,8034.66
DCO - Cupom Cambial em OC1,J27,84221.22,87639.29,3418.07,7929.4
DCO - Cupom Cambial em OC1,F28,82110.22,85353.98,3243.76,7525.03
DCO - Cupom Cambial em OC1,F29,79308.49,82512.51,3204.02,7432.84
DCO - Cupom Cambial em OC1,F30,76780.72,79883.04,3102.32,7196.91
DCO - Cupom Cambial em OC1,F31,74118.46,77134.8,3016.34,6997.45
DCO - Cupom Cambial em OC1,F32,71745.94,74636.04,2890.1,6704.59
DCO - Cupom Cambial em OC1,F33,69144.9,71907.12,2762.22,6407.93
DCO - Cupom Cambial em OC1,F34,66644.5,69284.52,2640.02,6124.45
DCO - Cupom Cambial em OC1,F35,64059.44,66580.79,2521.35,5849.15
DCO - Cupom Cambial em OC1,F36,61506.6,63912.3,2405.7,5580.86
DCO - Cupom Cambial em OC1,F37,59140.49,61446.68,2306.19,5350.01
DDI - Cupom cambial,K22,99549.92,104071.84,4521.92,10490.17
DDI - Cupom cambial,M22,99467.01,103979.17,4512.16,10467.53
DDI - Cupom cambial,N22,99379.4,103890.08,4510.68,10464.1
DDI - Cupom cambial,Q22,99181.31,103665.75,4484.44,10403.22
DDI - Cupom cambial,U22,98989.75,103444.39,4454.64,10334.09
DDI - Cupom cambial,V22,98764.1,103202.14,4438.04,10295.58
DDI - Cupom cambial,X22,98553.0,102961.98,4408.98,10228.17
DDI - Cupom cambial,Z22,98299.58,102656.8,4357.22,10108.09
DDI - Cupom cambial,F23,98022.59,102337.78,4315.19,10010.59
DDI - Cupom cambial,G23,97728.17,101999.36,4271.19,9908.52
DDI - Cupom cambial,H23,97473.97,101725.56,4251.59,9863.05
DDI - Cupom cambial,J23,97146.71,101374.77,4228.06,9808.46
DDI - Cupom cambial,N23,96272.18,100438.92,4166.74,9666.21
DDI - Cupom cambial,V23,95285.92,99339.99,4054.07,9404.83
DDI - Cupom cambial,F24,94308.62,98276.99,3968.37,9206.02
DDI - Cupom cambial,J24,93479.33,97369.14,3889.81,9023.77
DDI - Cupom cambial,N24,92629.63,96462.9,3833.27,8892.61
DDI - Cupom cambial,V24,91763.3,95519.44,3756.14,8713.68
DDI - Cupom cambial,F25,90877.56,94583.2,3705.64,8596.52
DDI - Cupom cambial,J25,90137.69,93678.03,3540.34,8213.05
DDI - Cupom cambial,N25,89338.36,92859.89,3521.53,8169.42
DDI - Cupom cambial,V25,88586.33,92098.96,3512.63,8148.77
DDI - Cupom cambial,F26,87837.16,91344.42,3507.26,8136.31
DDI - Cupom cambial,J26,87124.34,90609.26,3484.92,8084.49
DDI - Cupom cambial,N26,86374.17,89837.26,3463.09,8033.84
DDI - Cupom cambial,V26,85590.58,89066.08,3475.5,8062.63
DDI - Cupom cambial,F27,84890.71,88354.15,3463.44,8034.66
DDI - Cupom cambial,J27,84221.22,87639.29,3418.07,7929.4
DDI - Cupom cambial,F28,82110.22,85353.98,3243.76,7525.03
DDI - Cupom cambial,F29,79308.49,82512.51,3204.02,7432.84
DDI - Cupom cambial,F30,76780.72,79883.04,3102.32,7196.91
DDI - Cupom cambial,F31,74118.46,77134.8,3016.34,6997.45
DDI - Cupom cambial,F32,71745.94,74636.04,2890.1,6704.59
DDI - Cupom cambial,F33,69144.9,71907.12,2762.22,6407.93
DDI - Cupom cambial,F34,66644.5,69284.52,2640.02,6124.45
DDI - Cupom cambial,F35,64059.44,66580.79,2521.35,5849.15
DDI - Cupom cambial,F36,61506.6,63912.3,2405.7,5580.86
DDI - Cupom cambial,F37,59140.49,61446.68,2306.19,5350.01
DI1 - DI de 1 dia,K22,99737.96,99737.88,-0.08,0.08
DI1 - DI de 1 dia,M22,98717.06,98717.78,0.72,0.72
DI1 - DI de 1 dia,N22,97721.83,97727.69,5.86,5.86
DI1 - DI de 1 dia,Q22,96716.8,96733.45,16.65,16.65
DI1 - DI de 1 dia,U22,95619.96,95639.79,19.83,19.83
DI1 - DI de 1 dia,V22,94633.86,94647.7,13.84,13.84
DI1 - DI de 1 dia,X22,93693.55,93716.62,23.07,23.07
DI1 - DI de 1 dia,Z22,92776.59,92790.7,14.11,14.11
DI1 - DI de 1 dia,F23,91779.71,91795.63,15.92,15.92
DI1 - DI de 1 dia,G23,90785.58,90799.65,14.07,14.07
DI1 - DI de 1 dia,H23,89982.06,89993.49,11.43,11.43
DI1 - DI de 1 dia,J23,88998.53,89006.73,8.2,8.2
DI1 - DI de 1 dia,N23,86445.97,86441.02,-4.95,4.95
DI1 - DI de 1 dia,V23,83990.38,83970.26,-20.12,20.12
DI1 - DI de 1 dia,F24,81779.0,81739.11,-39.89,39.89
DI1 - DI de 1 dia,J24,79629.6,79563.91,-65.69,65.69
DI1 - DI de 1 dia,N24,77591.14,77472.84,-118.3,118.3
DI1 - DI de 1 dia,V24,75519.8,75422.78,-97.02,97.02
DI1 - DI de 1 dia,F25,73507.81,73438.36,-69.45,69.45
DI1 - DI de 1 dia,J25,71653.5,71491.28,-162.22,162.22
DI1 - DI de 1 dia,N25,69919.92,69653.17,-266.75,266.75
DI1 - DI de 1 dia,V25,67940.86,67670.56,-270.3,270.3
DI1 - DI de 1 dia,F26,66098.68,65826.65,-272.03,272.03
DI1 - DI de 1 dia,J26,64352.05,64036.02,-316.03,316.03
DI1 - DI de 1 dia,N26,62712.68,62353.01,-359.67,359.67
DI1 - DI de 1 dia,V26,60812.86,60406.96,-405.9,405.9
DI1 - DI de 1 dia,F27,59275.29,58817.67,-457.62,457.62
DI1 - DI de 1 dia,J27,57707.14,57229.06,-478.08,478.08
DI1 - DI de 1 dia,F28,53004.4,52468.76,-535.64,535.64
DI1 - DI de 1 dia,F29,47214.42,46655.43,-558.99,558.99
DI1 - DI de 1 dia,F30,42086.61,41543.44,-543.17,543.17
DI1 - DI de 1 dia,F31,37403.02,36886.36,-516.66,516.66
DI1 - DI de 1 dia,F32,33377.55,32863.47,-514.08,514.08
DI1 - DI de 1 dia,F33,29770.33,29264.84,-505.49,505.49
DI1 - DI de 1 dia,F34,26488.33,25997.14,-491.19,491.19
DI1 - DI de 1 dia,F35,23713.37,23236.68,-476.69,476.69
DI1 - DI de 1 dia,F36,21176.45,20717.75,-458.7,458.7
DI1 - DI de 1 dia,F37,18883.24,18444.35,-438.89,438.89
DOL - Dólar comercial,K22,4630.952,4841.311,210.359,10517.95
DOL - Dólar comercial,M22,4674.948,4886.983,212.035,10601.75
DOL - Dólar comercial,N22,4718.399,4932.264,213.865,10693.25
DOL - Dólar comercial,Q22,4757.928,4972.199,214.271,10713.55
DOL - Dólar comercial,U22,4803.21,5018.318,215.108,10755.4
DOL - Dólar comercial,V22,4842.198,5059.045,216.847,10842.35
DOL - Dólar comercial,X22,4880.34,5097.417,217.077,10853.85
DOL - Dólar comercial,Z22,4915.901,5133.022,217.121,10856.05
DOL - Dólar comercial,F23,4955.294,5172.54,217.246,10862.3
DOL - Dólar comercial,G23,4994.509,5211.985,217.476,10873.8
DOL - Dólar comercial,H23,5026.001,5244.558,218.557,10927.85
DOL - Dólar comercial,J23,5064.484,5284.415,219.931,10996.55
DOL - Dólar comercial,N23,5167.09,5391.034,223.944,11197.2
DOL - Dólar comercial,V23,5263.675,5488.94,225.265,11263.25
DOL - Dólar comercial,F24,5350.563,5578.428,227.865,11393.25
DOL - Dólar comercial,J24,5446.669,5677.996,231.327,11566.35
DOL - Dólar comercial,N24,5538.953,5776.978,238.025,11901.25
DOL - Dólar comercial,V24,5637.65,5875.964,238.314,11915.7
DOL - Dólar comercial,F25,5736.052,5975.592,239.54,11977.0
DOL - Dólar comercial,J25,5836.586,6079.594,243.008,12150.4
ESX - Contrato Futuro de EURO STOXX 50,M22,3822.0,3769.0,-53.0,530.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3806.0,3754.0,-52.0,520.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3795.0,3743.0,-52.0,520.0
ETH - Etanol Hidratado,J22,3500.0,3500.0,0.0,0.0
ETH - Etanol Hidratado,K22,3145.0,3145.0,0.0,0.0
ETH - Etanol Hidratado,M22,3080.0,3080.0,0.0,0.0
ETH - Etanol Hidratado,N22,3105.0,3105.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,U22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,V22,3202.5,3202.5,0.0,0.0
ETH - Etanol Hidratado,X22,3227.5,3227.5,0.0,0.0
ETH - Etanol Hidratado,Z22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,F23,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,G23,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,H23,3295.0,3295.0,0.0,0.0
EUP - Euro (em USD),K22,1084.846,1078.966,-5.88,283.32
EUP - Euro (em USD),M22,1086.319,1080.534,-5.785,278.75
EUP - Euro (em USD),N22,1088.028,1082.323,-5.705,274.89
EUP - Euro (em USD),Q22,1089.973,1084.235,-5.738,276.48
EUP - Euro (em USD),U22,1092.232,1086.665,-5.567,268.24
EUR - Euro (em Reais),K22,5023.405,5224.534,201.129,10056.45
EUR - Euro (em Reais),M22,5078.356,5281.733,203.377,10168.85
EUR - Euro (em Reais),N22,5132.352,5337.85,205.498,10274.9
EUR - Euro (em Reais),Q22,5184.012,5389.851,205.839,10291.95
EUR - Euro (em Reais),U22,5244.184,5451.667,207.483,10374.15
FRC - FRA de cupom,M22,1.0,1.07,0.07,0.03
FRC - FRA de cupom,N22,1.03,1.05,0.02,0.01
FRC - FRA de cupom,Q22,1.47,1.55,0.08,0.04
FRC - FRA de cupom,U22,1.67,1.79,0.12,0.06
FRC - FRA de cupom,V22,1.86,1.97,0.11,0.05
FRC - FRA de cupom,X22,1.99,2.12,0.13,0.06
FRC - FRA de cupom,Z22,2.15,2.33,0.18,0.09
FRC - FRA de cupom,F23,2.29,2.49,0.2,0.1
FRC - FRA de cupom,G23,2.44,2.66,0.22,0.11
FRC - FRA de cupom,H23,2.53,2.74,0.21,0.1
FRC - FRA de cupom,J23,2.65,2.85,0.2,0.1
FRC - FRA de cupom,N23,2.87,3.05,0.18,0.09
FRC - FRA de cupom,V23,3.11,3.31,0.2,0.1
FRC - FRA de cupom,F24,3.28,3.48,0.2,0.1
FRC - FRA de cupom,J24,3.34,3.54,0.2,0.1
FRC - FRA de cupom,N24,3.4,3.59,0.19,0.09
FRC - FRA de cupom,V24,3.46,3.65,0.19,0.09
FRC - FRA de cupom,F25,3.52,3.7,0.18,0.09
FRC - FRA de cupom,J25,3.53,3.75,0.22,0.11
FRC - FRA de cupom,N25,3.56,3.76,0.2,0.1
FRC - FRA de cupom,V25,3.57,3.75,0.18,0.09
FRC - FRA de cupom,F26,3.58,3.74,0.16,0.08
FRC - FRA de cupom,J26,3.59,3.74,0.15,0.07
FRC - FRA de cupom,N26,3.61,3.75,0.14,0.07
FRC - FRA de cupom,V26,3.64,3.76,0.12,0.06
FRC - FRA de cupom,F27,3.64,3.75,0.11,0.05
FRC - FRA de cupom,J27,3.65,3.76,0.11,0.05
FRC - FRA de cupom,F28,3.69,3.81,0.12,0.06
FRC - FRA de cupom,F29,3.77,3.86,0.09,0.04
FRC - FRA de cupom,F30,3.81,3.89,0.08,0.04
FRC - FRA de cupom,F31,3.9,3.97,0.07,0.03
FRC - FRA de cupom,F32,3.95,4.02,0.07,0.03
FRC - FRA de cupom,F33,4.06,4.13,0.07,0.03
FRC - FRA de cupom,F34,4.17,4.24,0.07,0.03
FRC - FRA de cupom,F35,4.31,4.38,0.07,0.03
FRC - FRA de cupom,F36,4.46,4.53,0.07,0.03
FRC - FRA de cupom,F37,4.59,4.66,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M22,1.0,1.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.47,1.55,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U22,1.67,1.79,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V22,1.86,1.97,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X22,1.99,2.12,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,Z22,2.15,2.33,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F23,2.29,2.49,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,G23,2.44,2.66,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,H23,2.53,2.74,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,J23,2.65,2.85,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N23,2.87,3.05,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V23,3.11,3.31,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F24,3.28,3.48,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J24,3.34,3.54,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N24,3.4,3.59,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V24,3.46,3.65,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F25,3.52,3.7,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J25,3.53,3.75,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,N25,3.56,3.76,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V25,3.57,3.75,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F26,3.58,3.74,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J26,3.59,3.74,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N26,3.61,3.75,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V26,3.64,3.76,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,3.64,3.75,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,3.65,3.76,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,3.69,3.81,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,3.77,3.86,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.81,3.89,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.9,3.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,3.95,4.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,4.06,4.13,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,4.17,4.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,4.31,4.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,4.46,4.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,4.59,4.66,0.07,0.03
GBP - Libra Esterlina (em Reais),K22,6045.779,6207.648,161.869,5665.41
GBP - Libra Esterlina (em Reais),M22,6101.084,6263.67,162.586,5690.51
GBP - Libra Esterlina (em Reais),N22,6155.635,6319.061,163.426,5719.91
GBP - Libra Esterlina (em Reais),Q22,6207.082,6369.643,162.561,5689.63
GBP - Libra Esterlina (em Reais),U22,6268.907,6432.107,163.2,5712.0
GBR - Libra Esterlina (em USD),K22,1305.486,1282.625,-22.861,1101.55
GBR - Libra Esterlina (em USD),M22,1305.413,1282.575,-22.838,1100.44
GBR - Libra Esterlina (em USD),N22,1305.509,1282.681,-22.828,1099.96
GBR - Libra Esterlina (em USD),Q22,1305.81,1282.984,-22.826,1099.87
GBR - Libra Esterlina (em USD),U22,1306.229,1283.459,-22.77,1097.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,20929.0,20605.0,-324.0,210.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,20820.0,20498.0,-322.0,209.3
HYPEO - Contrato Futuro de HYPE3,K22,38.15,38.14,-0.01,0.01
HYPEO - Contrato Futuro de HYPE3,M22,38.49,38.47,-0.02,0.02
ICF - Café Arábica 4/5,K22,272.4,283.65,11.25,5420.81
ICF - Café Arábica 4/5,N22,272.4,282.6,10.2,4914.87
ICF - Café Arábica 4/5,U22,273.5,281.9,8.4,4047.54
ICF - Café Arábica 4/5,Z22,274.2,284.0,9.8,4722.13
ICF - Café Arábica 4/5,H23,258.0,267.65,9.65,4649.85
ICF - Café Arábica 4/5,U23,253.15,262.8,9.65,4649.85
ICF - Café Arábica 4/5,Z23,244.2,253.85,9.65,4649.85
IMV - Contrato Futuro de Indice Merval,J22,93607.0,92611.0,-996.0,403.44
IMV - Contrato Futuro de Indice Merval,K22,97169.0,96075.0,-1094.0,443.14
IND - Ibovespa,M22,116099.0,112641.0,-3458.0,3458.0
IND - Ibovespa,Q22,118374.0,114831.0,-3543.0,3543.0
IND - Ibovespa,V22,120450.0,116845.0,-3605.0,3605.0
IND - Ibovespa,Z22,122718.0,119048.0,-3670.0,3670.0
IND - Ibovespa,G23,125194.0,121453.0,-3741.0,3741.0
IND - Ibovespa,J23,127209.0,123415.0,-3794.0,3794.0
IND - Ibovespa,M23,129514.0,125663.0,-3851.0,3851.0
IND - Ibovespa,Q23,131915.0,128010.0,-3905.0,3905.0
IND - Ibovespa,V23,134187.0,130233.0,-3954.0,3954.0
IND - Ibovespa,Z23,136179.0,132185.0,-3994.0,3994.0
