Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V17,98435.23,98497.58,62.35,897.58
DDI - Cupom cambial,X17,98264.24,98326.48,62.24,891.14
DDI - Cupom cambial,Z17,98089.67,98151.8,62.13,903.41
DDI - Cupom cambial,F18,97860.01,97921.99,61.98,906.94
DDI - Cupom cambial,G18,97695.62,97757.5,61.88,886.41
DDI - Cupom cambial,H18,97536.81,97598.59,61.78,874.5
DDI - Cupom cambial,J18,97337.84,97399.49,61.65,866.6
DDI - Cupom cambial,N18,96737.9,96799.17,61.27,848.85
DDI - Cupom cambial,V18,96064.34,96125.19,60.85,840.55
DDI - Cupom cambial,F19,95265.31,95325.65,60.34,904.55
DDI - Cupom cambial,J19,94585.08,94644.99,59.91,876.56
DDI - Cupom cambial,N19,93741.36,93800.74,59.38,836.94
DDI - Cupom cambial,V19,92879.48,92938.31,58.83,878.42
DDI - Cupom cambial,F20,91839.94,91898.11,58.17,955.11
DDI - Cupom cambial,J20,90904.43,90962.01,57.58,963.92
DDI - Cupom cambial,N20,89962.6,90019.58,56.98,990.37
DDI - Cupom cambial,V20,89077.49,89133.91,56.42,954.18
DDI - Cupom cambial,F21,87921.02,87976.71,55.69,888.14
DDI - Cupom cambial,J21,86950.76,87005.83,55.07,892.36
DDI - Cupom cambial,N21,86063.3,86117.81,54.51,841.38
DDI - Cupom cambial,V21,85097.58,85151.48,53.9,879.02
DDI - Cupom cambial,F22,84040.45,84093.68,53.23,852.47
DDI - Cupom cambial,F23,79969.62,80020.27,50.65,815.63
DDI - Cupom cambial,F24,75925.32,75973.41,48.09,803.79
DDI - Cupom cambial,F25,71904.76,71950.3,45.54,727.21
DDI - Cupom cambial,F26,67892.04,67935.04,43.0,668.12
DDI - Cupom cambial,F27,63949.35,63989.86,40.51,644.27
DDI - Cupom cambial,F28,60421.97,60460.24,38.27,671.81
DDI - Cupom cambial,F30,53969.45,54003.63,34.18,563.21
DI1 - DI de 1 dia,J17,99773.73,99728.41,-45.32,0.63
DI1 - DI de 1 dia,K17,98994.19,98949.23,-44.96,0.45
DI1 - DI de 1 dia,M17,98084.36,98039.81,-44.55,1.75
DI1 - DI de 1 dia,N17,97291.38,97247.19,-44.19,8.14
DI1 - DI de 1 dia,Q17,96513.71,96469.87,-43.84,15.54
DI1 - DI de 1 dia,U17,95721.77,95678.29,-43.48,21.52
DI1 - DI de 1 dia,V17,95056.74,95013.57,-43.17,30.0
DI1 - DI de 1 dia,X17,94369.25,94326.39,-42.86,33.4
DI1 - DI de 1 dia,Z17,93736.79,93694.22,-42.57,36.15
DI1 - DI de 1 dia,F18,93102.42,93060.13,-42.29,37.96
DI1 - DI de 1 dia,G18,92414.69,92372.72,-41.97,47.52
DI1 - DI de 1 dia,H18,91845.48,91803.76,-41.72,56.29
DI1 - DI de 1 dia,J18,91199.01,91157.59,-41.42,67.3
DI1 - DI de 1 dia,N18,89263.47,89222.93,-40.54,83.81
DI1 - DI de 1 dia,V18,87297.66,87258.01,-39.65,112.06
DI1 - DI de 1 dia,F19,85391.39,85352.61,-38.78,142.42
DI1 - DI de 1 dia,J19,83453.83,83415.93,-37.9,159.52
DI1 - DI de 1 dia,N19,81525.78,81488.75,-37.03,175.99
DI1 - DI de 1 dia,V19,79490.36,79454.26,-36.1,174.36
DI1 - DI de 1 dia,F20,77559.96,77524.73,-35.23,207.55
DI1 - DI de 1 dia,J20,75662.87,75628.5,-34.37,221.12
DI1 - DI de 1 dia,N20,73836.73,73803.19,-33.54,255.42
DI1 - DI de 1 dia,V20,71949.44,71916.76,-32.68,257.65
DI1 - DI de 1 dia,F21,70264.88,70232.97,-31.91,353.51
DI1 - DI de 1 dia,J21,68507.44,68476.32,-31.12,325.03
DI1 - DI de 1 dia,N21,66851.23,66820.87,-30.36,367.69
DI1 - DI de 1 dia,V21,65125.72,65096.14,-29.58,361.62
DI1 - DI de 1 dia,F22,63563.38,63534.51,-28.87,391.81
DI1 - DI de 1 dia,N22,60487.06,60459.59,-27.47,417.4
DI1 - DI de 1 dia,F23,57495.35,57469.24,-26.11,443.96
DI1 - DI de 1 dia,N23,54741.73,54716.87,-24.86,480.48
DI1 - DI de 1 dia,F24,52096.03,52072.37,-23.66,518.83
DI1 - DI de 1 dia,N24,49608.48,49585.95,-22.53,523.72
DI1 - DI de 1 dia,F25,47132.41,47111.0,-21.41,523.25
DI1 - DI de 1 dia,F26,42698.65,42679.26,-19.39,568.79
DI1 - DI de 1 dia,F27,38613.87,38596.33,-17.54,605.9
DI1 - DI de 1 dia,F28,34959.62,34943.74,-15.88,604.31
DI1 - DI de 1 dia,F29,31657.13,31642.75,-14.38,597.19
DI1 - DI de 1 dia,F30,28650.23,28637.22,-13.01,585.79
DOL - Dólar comercial,J17,3135.236,3116.161,-19.075,953.75
DOL - Dólar comercial,K17,3153.7,3134.552,-19.148,957.4
DOL - Dólar comercial,M17,3177.888,3158.641,-19.247,962.35
DOL - Dólar comercial,N17,3199.875,3180.595,-19.28,964.0
DOL - Dólar comercial,Q17,3219.634,3200.201,-19.433,971.65
DOL - Dólar comercial,U17,3242.266,3222.564,-19.702,985.1
DOL - Dólar comercial,V17,3259.305,3239.382,-19.923,996.15
DOL - Dólar comercial,X17,3277.369,3257.313,-20.056,1002.8
DOL - Dólar comercial,Z17,3294.02,3273.465,-20.555,1027.75
DOL - Dólar comercial,F18,3308.894,3288.053,-20.841,1042.05
DOL - Dólar comercial,N18,3412.371,3390.138,-22.233,1111.65
DOL - Dólar comercial,V18,3466.06,3442.343,-23.717,1185.85
DOL - Dólar comercial,J19,3573.296,3545.446,-27.85,1392.5
DOL - Dólar comercial,N19,3625.291,3596.92,-28.371,1418.55
DOL - Dólar comercial,F21,3959.474,3914.253,-45.221,2261.05
ETH - Etanol Hidratado,H17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,J17,1472.5,1472.5,0.0,0.0
ETH - Etanol Hidratado,K17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,M17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,N17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1570.0,1570.0,0.0,0.0
EUR - Euro (em Reais),J17,3382.463,3368.618,-13.845,692.25
EUR - Euro (em Reais),K17,3406.187,3392.256,-13.931,696.55
EUR - Euro (em Reais),M17,3436.626,3422.668,-13.958,697.9
EUR - Euro (em Reais),N17,3466.008,3451.85,-14.158,707.9
FRC - FRA de cupom,K17,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,M17,2.18,2.16,-0.02,0.01
FRC - FRA de cupom,N17,1.93,1.88,-0.05,0.02
FRC - FRA de cupom,Q17,2.05,1.99,-0.06,0.03
FRC - FRA de cupom,U17,1.94,1.89,-0.05,0.02
FRC - FRA de cupom,X17,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,Z17,2.01,1.97,-0.04,0.02
FRC - FRA de cupom,F18,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,J18,2.13,2.08,-0.05,0.02
FRC - FRA de cupom,N18,2.21,2.17,-0.04,0.02
FRC - FRA de cupom,V18,2.32,2.28,-0.04,0.02
FRC - FRA de cupom,F19,2.44,2.44,0.0,0.0
FRC - FRA de cupom,N19,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,F20,2.93,2.95,0.02,0.01
FRC - FRA de cupom,J20,3.05,3.07,0.02,0.01
FRC - FRA de cupom,N20,3.15,3.18,0.03,0.01
FRC - FRA de cupom,V20,3.24,3.26,0.02,0.01
FRC - FRA de cupom,F21,3.41,3.42,0.01,0.0
GBP - Libra Esterlina (em Reais),J17,3924.296,3895.672,-28.624,1001.84
GBP - Libra Esterlina (em Reais),K17,3949.717,3920.92,-28.797,1007.89
GBP - Libra Esterlina (em Reais),M17,3982.659,3953.738,-28.921,1012.23
IAP - IPCA,J17,4820.39,4820.99,0.6,15.0
ICF - Café Arábica 4/5,K17,167.9,164.05,-3.85,1197.0
ICF - Café Arábica 4/5,N17,170.3,166.45,-3.85,1197.0
ICF - Café Arábica 4/5,U17,173.2,169.2,-4.0,1243.64
ICF - Café Arábica 4/5,Z17,178.6,174.85,-3.75,1165.91
ICF - Café Arábica 4/5,U18,181.05,177.15,-3.9,1212.54
ICF - Café Arábica 4/5,Z18,182.6,178.65,-3.95,1228.09
ICF - Café Arábica 4/5,U19,188.6,184.25,-4.35,1352.45
IGM - IGP-M,K17,667.99,667.861,-0.129,25.8
IND - Ibovespa,J17,63886.0,64224.0,338.0,338.0
IND - Ibovespa,M17,64909.0,65267.0,358.0,358.0
IND - Ibovespa,Q17,65902.0,66238.0,336.0,336.0
IND - Ibovespa,V17,66795.0,67126.0,331.0,331.0
IND - Ibovespa,Z17,67593.0,67924.0,331.0,331.0
IND - Ibovespa,M18,70195.0,70504.0,309.0,309.0
IND - Ibovespa,Z18,73079.0,73349.0,270.0,270.0
ISP - S&P 500,M17,2340.0,2344.75,4.75,738.41
ISP - S&P 500,U17,2336.75,2341.5,4.75,738.41
JPY - Iene Japonês (em Reais),J17,2823.9,2813.68,-10.22,511.0
JPY - Iene Japonês (em Reais),K17,2842.91,2832.52,-10.39,519.5
JPY - Iene Japonês (em Reais),M17,2867.42,2856.96,-10.46,523.0
JPY - Iene Japonês (em Reais),N17,2891.16,2880.53,-10.63,531.5
MXN - Peso Mexicano (em Reais),J17,1653.103,1655.157,2.054,154.05
MXN - Peso Mexicano (em Reais),K17,1655.258,1657.333,2.075,155.62
MXN - Peso Mexicano (em Reais),M17,1660.077,1662.127,2.05,153.75
NZD - Dólar da Nova Zelândia (em Reais),J17,2204.713,2192.602,-12.111,908.32
OC1 - Contrato Futuro de OC1,J17,99773.38,99727.99,-45.39,0.63
SJC - Soja Financeira Cross Listing,K17,21.8474,21.5112,-0.3362,470.37
SJC - Soja Financeira Cross Listing,N17,22.0789,21.7427,-0.3362,470.37
SJC - Soja Financeira Cross Listing,Q17,22.1285,21.7923,-0.3362,470.37
SJC - Soja Financeira Cross Listing,X17,21.853,21.5388,-0.3142,439.59
T10 - US T-Note 10 anos,M17,124.4062,124.5312,0.125,391.02
TRY - Lira Turca (em Reais),J17,859.769,861.843,2.074,155.55
WDO - Dólar Mini - WDO,J17,3135.236,3116.161,-19.075,190.75
WDO - Dólar Mini - WDO,K17,3153.7,3134.552,-19.148,191.48
WDO - Dólar Mini - WDO,M17,3177.888,3158.641,-19.247,192.47
WDO - Dólar Mini - WDO,N17,3199.875,3180.595,-19.28,192.8
WDO - Dólar Mini - WDO,U17,3242.266,3222.564,-19.702,197.02
WIN - Ibovespa Mini,J17,63886.0,64224.0,338.0,67.6
WIN - Ibovespa Mini,M17,64909.0,65267.0,358.0,71.6
WTI - Petróleo Mini,K17,47.7,47.97,0.27,83.94
WTI - Petróleo Mini,M17,48.26,48.51,0.25,77.72
ZAR - Rande da África do Sul (em Reais),J17,2514.021,2501.938,-12.083,422.9
ZAR - Rande da África do Sul (em Reais),M17,2521.751,2508.466,-13.285,464.97
