Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F10,89425.43,89540.32,114.89,182.52
DDI - Cupom cambial,J10,88397.02,88510.59,113.57,166.19
DDI - Cupom cambial,N10,87293.05,87405.2,112.15,214.41
DDI - Cupom cambial,V10,86201.04,86311.79,110.75,135.51
DDI - Cupom cambial,F11,85087.27,85196.59,109.32,64.13
DDI - Cupom cambial,J11,84131.88,84239.97,108.09,16.49
DDI - Cupom cambial,N11,83094.08,83200.83,106.75,39.46
DDI - Cupom cambial,V11,82069.23,82174.67,105.44,18.45
DDI - Cupom cambial,F12,81151.04,81255.3,104.26,67.22
DDI - Cupom cambial,J12,80143.81,80246.77,102.96,143.97
DDI - Cupom cambial,N12,79151.74,79253.43,101.69,97.64
DDI - Cupom cambial,V12,78085.22,78185.54,100.32,47.92
DDI - Cupom cambial,F13,77162.76,77261.89,99.13,49.38
DDI - Cupom cambial,J13,76233.28,76331.22,97.94,50.61
DDI - Cupom cambial,N13,75299.23,75395.97,96.74,51.79
DDI - Cupom cambial,V13,74337.82,74433.33,95.51,81.57
DDI - Cupom cambial,F14,73380.84,73475.12,94.28,24.64
DDI - Cupom cambial,J14,72304.02,72396.91,92.89,122.96
DDI - Cupom cambial,N14,71354.0,71445.67,91.67,124.4
DDI - Cupom cambial,V14,70373.45,70463.86,90.41,125.58
DDI - Cupom cambial,F15,69327.46,69416.53,89.07,126.35
DDI - Cupom cambial,F16,65579.3,65663.55,84.25,128.95
DDI - Cupom cambial,F17,61941.69,62021.27,79.58,160.44
DDI - Cupom cambial,F18,58492.15,58567.3,75.15,158.78
DDI - Cupom cambial,F19,55549.08,55620.45,71.37,65.23
DDI - Cupom cambial,F22,47169.42,47230.02,60.6,302.58
DI1 - DI de 1 dia,F08,99457.01,99415.51,-41.5,0.15
DI1 - DI de 1 dia,G08,98544.85,98503.73,-41.12,2.67
DI1 - DI de 1 dia,H08,97756.19,97715.4,-40.79,2.16
DI1 - DI de 1 dia,J08,96917.34,96876.9,-40.44,3.11
DI1 - DI de 1 dia,N08,94341.47,94302.11,-39.36,10.22
DI1 - DI de 1 dia,V08,91589.94,91551.73,-38.21,21.46
DI1 - DI de 1 dia,F09,88900.89,88863.8,-37.09,22.86
DI1 - DI de 1 dia,J09,86363.35,86327.32,-36.03,63.06
DI1 - DI de 1 dia,N09,83820.58,83785.61,-34.97,101.97
DI1 - DI de 1 dia,V09,81143.31,81109.45,-33.86,118.73
DI1 - DI de 1 dia,F10,78698.18,78665.35,-32.83,165.64
DI1 - DI de 1 dia,J10,76423.86,76391.97,-31.89,167.53
DI1 - DI de 1 dia,N10,74125.72,74094.79,-30.93,229.69
DI1 - DI de 1 dia,V10,71852.26,71822.28,-29.98,316.04
DI1 - DI de 1 dia,F11,69695.0,69665.92,-29.08,277.07
DI1 - DI de 1 dia,J11,67693.23,67664.99,-28.24,310.19
DI1 - DI de 1 dia,N11,65738.62,65711.19,-27.43,302.78
DI1 - DI de 1 dia,V11,63759.78,63733.18,-26.6,282.6
DI1 - DI de 1 dia,F12,61881.81,61855.99,-25.82,348.91
DI1 - DI de 1 dia,J12,60062.86,60037.8,-25.06,231.99
DI1 - DI de 1 dia,N12,58310.39,58286.06,-24.33,296.4
DI1 - DI de 1 dia,V12,56468.95,56445.39,-23.56,350.62
DI1 - DI de 1 dia,F13,54787.8,54764.94,-22.86,320.85
DI1 - DI de 1 dia,F14,48521.26,48501.02,-20.24,391.51
DI1 - DI de 1 dia,F15,42814.47,42796.61,-17.86,401.96
DI1 - DI de 1 dia,F16,37955.11,37939.27,-15.84,392.44
DI1 - DI de 1 dia,F17,33649.26,33635.22,-14.04,403.78
DI1 - DI de 1 dia,F18,29844.55,29832.1,-12.45,388.92
DI1 - DI de 1 dia,F22,18388.31,18380.64,-7.67,315.62
DOL - Dólar comercial,F08,1769.636,1758.664,-10.972,548.6
DOL - Dólar comercial,G08,1776.003,1765.457,-10.546,527.3
DOL - Dólar comercial,H08,1782.411,1771.863,-10.548,527.4
DOL - Dólar comercial,J08,1790.103,1779.333,-10.77,538.5
DOL - Dólar comercial,K08,1797.938,1787.349,-10.589,529.45
DOL - Dólar comercial,M08,1805.43,1795.012,-10.418,520.9
DOL - Dólar comercial,N08,1813.329,1803.086,-10.243,512.15
DOL - Dólar comercial,Q08,1823.607,1813.497,-10.11,505.5
DOL - Dólar comercial,U08,1833.034,1823.047,-9.987,499.35
DOL - Dólar comercial,V08,1842.979,1833.115,-9.864,493.2
DOL - Dólar comercial,X08,1853.621,1844.346,-9.275,463.75
DOL - Dólar comercial,Z08,1862.901,1854.155,-8.746,437.3
DOL - Dólar comercial,F09,1873.185,1865.013,-8.172,408.6
DOL - Dólar comercial,J09,1904.619,1896.574,-8.045,402.25
DOL - Dólar comercial,N09,1937.791,1929.463,-8.328,416.4
DOL - Dólar comercial,F10,2014.451,2005.592,-8.859,442.95
DOL - Dólar comercial,J10,2050.367,2041.519,-8.848,442.4
DOL - Dólar comercial,N10,2090.795,2078.526,-12.269,613.45
DOL - Dólar comercial,V10,2130.617,2117.468,-13.149,657.45
DOL - Dólar comercial,F11,2165.257,2154.804,-10.453,522.65
DOL - Dólar comercial,J11,2203.226,2193.613,-9.613,480.65
DOL - Dólar comercial,V11,2281.38,2271.843,-9.537,476.85
DOL - Dólar comercial,F12,2325.584,2314.627,-10.957,547.85
DOL - Dólar comercial,J12,2359.417,2355.096,-4.321,216.05
DOL - Dólar comercial,V12,2454.187,2440.641,-13.546,677.3
DOL - Dólar comercial,J13,2542.019,2527.626,-14.393,719.65
DOL - Dólar comercial,V13,2638.839,2622.221,-16.618,830.9
DOL - Dólar comercial,J14,2738.939,2710.731,-28.208,1410.4
EN2 - Etanol,F08,515.0,516.0,1.0,52.71
EN2 - Etanol,G08,520.0,520.0,0.0,0.0
EN2 - Etanol,H08,527.0,525.0,-2.0,105.43
EN2 - Etanol,J08,530.0,530.0,0.0,0.0
EN2 - Etanol,K08,458.33,460.0,1.67,88.03
EN2 - Etanol,M08,436.0,437.0,1.0,52.71
EN2 - Etanol,N08,431.0,432.0,1.0,52.71
EN2 - Etanol,Q08,424.0,425.0,1.0,52.71
ETN - Etanol Anidro,F08,515.0,516.0,1.0,52.71
ETN - Etanol Anidro,G08,520.0,520.0,0.0,0.0
ETN - Etanol Anidro,H08,527.0,525.0,-2.0,105.43
ETN - Etanol Anidro,J08,530.0,530.0,0.0,0.0
ETN - Etanol Anidro,K08,458.33,460.0,1.67,88.03
ETN - Etanol Anidro,M08,436.0,437.0,1.0,52.71
ETN - Etanol Anidro,N08,431.0,432.0,1.0,52.71
ETN - Etanol Anidro,Q08,424.0,425.0,1.0,52.71
EUR - Euro (em Reais),F08,2592.8873,2588.8486,-4.0387,201.93
EUR - Euro (em Reais),G08,2602.6633,2599.1879,-3.4754,173.77
EUR - Euro (em Reais),H08,2612.5173,2608.9708,-3.5465,177.32
EUR - Euro (em Reais),J08,2623.6393,2619.8827,-3.7566,187.83
EUR - Euro (em Reais),N08,2656.6468,2653.4838,-3.163,158.15
EUR - Euro (em Reais),U08,2682.6051,2679.7326,-2.8725,143.62
EUR - Euro (em Reais),G09,2749.4618,2749.6052,0.1434,7.17
FRC - FRA de cupom,G08,6.8,6.45,-0.35,0.17
FRC - FRA de cupom,H08,5.98,5.8,-0.18,0.09
FRC - FRA de cupom,J08,5.8,5.71,-0.09,0.04
FRC - FRA de cupom,N08,5.75,5.62,-0.13,0.06
FRC - FRA de cupom,V08,5.66,5.51,-0.15,0.07
FRC - FRA de cupom,F09,5.62,5.4,-0.22,0.11
FRC - FRA de cupom,J09,5.6,5.37,-0.23,0.11
FRC - FRA de cupom,N09,5.6,5.37,-0.23,0.11
FRC - FRA de cupom,V09,5.55,5.32,-0.23,0.11
FRC - FRA de cupom,F10,5.53,5.31,-0.22,0.11
FRC - FRA de cupom,J10,5.52,5.32,-0.2,0.1
FRC - FRA de cupom,N10,5.5,5.34,-0.16,0.08
FRC - FRA de cupom,V10,5.55,5.37,-0.18,0.09
FRC - FRA de cupom,F11,5.61,5.4,-0.21,0.1
FRC - FRA de cupom,J11,5.64,5.4,-0.24,0.12
FRC - FRA de cupom,N11,5.66,5.43,-0.23,0.11
FRC - FRA de cupom,V11,5.66,5.45,-0.21,0.1
FRC - FRA de cupom,F12,5.67,5.45,-0.22,0.11
FRC - FRA de cupom,J12,5.72,5.49,-0.23,0.11
FRC - FRA de cupom,N12,5.73,5.52,-0.21,0.1
FRC - FRA de cupom,V12,5.77,5.59,-0.18,0.09
FRC - FRA de cupom,F13,5.78,5.6,-0.18,0.09
FRC - FRA de cupom,J13,5.81,5.64,-0.17,0.08
FRC - FRA de cupom,N13,5.84,5.67,-0.17,0.08
FRC - FRA de cupom,V13,5.88,5.71,-0.17,0.08
FRC - FRA de cupom,F14,5.9,5.76,-0.14,0.07
FRC - FRA de cupom,J14,5.94,5.85,-0.09,0.04
FRC - FRA de cupom,N14,5.99,5.9,-0.09,0.04
FRC - FRA de cupom,V14,6.05,5.96,-0.09,0.04
FRC - FRA de cupom,F15,6.13,6.05,-0.08,0.04
FRC - FRA de cupom,F16,6.37,6.29,-0.08,0.04
FRC - FRA de cupom,F17,6.63,6.57,-0.06,0.03
FRC - FRA de cupom,F18,6.89,6.84,-0.05,0.02
FRC - FRA de cupom,F19,7.1,7.02,-0.08,0.04
FRC - FRA de cupom,F22,7.95,7.75,-0.2,0.1
IAP - IPCA,Z07,2711.55,2711.55,0.0,0.0
IC2 - Café arábica,Z07,161.0,161.5,0.5,87.86
IC2 - Café arábica,H08,166.0,165.85,-0.15,26.35
IC2 - Café arábica,K08,168.5,168.4,-0.1,17.57
IC2 - Café arábica,U08,167.85,167.7,-0.15,26.35
IC2 - Café arábica,Z08,172.8,173.0,0.2,35.14
ICF - Café Arábica 4/5,Z07,161.0,161.5,0.5,87.86
ICF - Café Arábica 4/5,H08,166.0,165.85,-0.15,26.35
ICF - Café Arábica 4/5,K08,168.5,168.4,-0.1,17.57
ICF - Café Arábica 4/5,U08,167.85,167.7,-0.15,26.35
ICF - Café Arábica 4/5,Z08,172.8,173.0,0.2,35.14
IGM - IGP-M,F08,370.655,370.655,0.0,0.0
IND - Ibovespa,Z07,65392.0,64784.0,-608.0,608.0
IND - Ibovespa,G08,66072.0,65464.0,-608.0,608.0
IND - Ibovespa,J08,66838.0,65965.0,-873.0,873.0
IS2 - Açúcar,G08,12.9,13.15,0.25,118.61
SO2 - Soja,H08,24.0,24.15,0.15,118.61
SO2 - Soja,J08,23.54,23.8,0.26,205.59
SO2 - Soja,K08,23.35,23.61,0.26,205.59
SO2 - Soja,M08,23.19,23.55,0.36,284.66
SO2 - Soja,N08,23.28,23.6,0.32,253.03
SO2 - Soja,U08,23.6,23.9,0.3,237.22
T10 - US T-Note 10 anos,H08,112.3438,113.5313,1.1875,2095.93
WDL - Dólar comercial Mini,F08,1769.636,1758.664,-10.972,54.86
WIN - Ibovespa Mini,Z07,65392.0,64784.0,-608.0,121.6
WIN - Ibovespa Mini,G08,66072.0,65464.0,-608.0,121.6
