Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J12,1678.139,1665.453,-12.686,634.3
DOL - Dólar comercial,K12,1687.569,1674.929,-12.64,632.0
DOL - Dólar comercial,M12,1698.008,1685.394,-12.614,630.7
DOL - Dólar comercial,N12,1707.559,1694.987,-12.572,628.6
DOL - Dólar comercial,Q12,1717.519,1704.8,-12.719,635.95
DOL - Dólar comercial,U12,1727.966,1715.127,-12.839,641.95
DOL - Dólar comercial,V12,1736.662,1723.695,-12.967,648.35
DOL - Dólar comercial,X12,1746.769,1734.008,-12.761,638.05
DOL - Dólar comercial,Z12,1755.983,1743.414,-12.569,628.45
DOL - Dólar comercial,F13,1765.282,1752.9,-12.382,619.1
DOL - Dólar comercial,J13,1797.434,1783.46,-13.974,698.7
DOL - Dólar comercial,N13,1833.41,1819.282,-14.128,706.4
DOL - Dólar comercial,Q13,1847.17,1831.365,-15.805,790.25
DOL - Dólar comercial,V13,1873.171,1854.223,-18.948,947.4
DOL - Dólar comercial,F14,1905.765,1885.718,-20.047,1002.35
DOL - Dólar comercial,J14,1937.856,1913.75,-24.106,1205.3
DOL - Dólar comercial,F15,2046.112,2011.049,-35.063,1753.15
DOL - Dólar comercial,N15,2111.415,2068.378,-43.037,2151.85
DOL - Dólar comercial,F16,2183.602,2136.005,-47.597,2379.85
DOL - Dólar comercial,J16,2216.211,2166.512,-49.699,2484.95
DOL - Dólar comercial,F17,2331.364,2269.371,-61.993,3099.65
DOL - Dólar comercial,F18,2472.109,2403.896,-68.213,3410.65
DOL - Dólar comercial,F21,2958.588,2844.607,-113.981,5699.05
ETH - Etanol Hidratado,Q11,1286.5,1286.5,0.0,0.0
ETH - Etanol Hidratado,U11,1310.0,1307.5,-2.5,75.0
ETH - Etanol Hidratado,V11,1328.5,1325.0,-3.5,105.0
ETH - Etanol Hidratado,X11,1355.0,1350.0,-5.0,150.0
ETH - Etanol Hidratado,Z11,1360.0,1353.0,-7.0,210.0
ETH - Etanol Hidratado,F12,1375.0,1366.0,-9.0,270.0
ETH - Etanol Hidratado,G12,1392.0,1389.0,-3.0,90.0
ETH - Etanol Hidratado,H12,1415.0,1411.5,-3.5,105.0
EUR - Euro (em Reais),U11,2323.204,2309.702,-13.502,675.1
EUR - Euro (em Reais),V11,2336.743,2323.276,-13.467,673.35
EUR - Euro (em Reais),Z11,2361.942,2348.608,-13.334,666.7
EUR - Euro (em Reais),F12,2375.843,2362.513,-13.33,666.5
EUR - Euro (em Reais),G12,2388.713,2375.28,-13.433,671.65
FRC - FRA de cupom,V11,3.24,3.16,-0.08,0.04
FRC - FRA de cupom,X11,3.33,3.24,-0.09,0.04
FRC - FRA de cupom,Z11,3.26,3.16,-0.1,0.05
FRC - FRA de cupom,F12,3.16,3.05,-0.11,0.05
FRC - FRA de cupom,J12,3.2,3.11,-0.09,0.04
FRC - FRA de cupom,N12,3.22,3.14,-0.08,0.04
FRC - FRA de cupom,V12,3.35,3.27,-0.08,0.04
FRC - FRA de cupom,F13,3.38,3.26,-0.12,0.06
FRC - FRA de cupom,J13,3.34,3.26,-0.08,0.04
FRC - FRA de cupom,N13,3.27,3.19,-0.08,0.04
FRC - FRA de cupom,V13,3.25,3.25,0.0,0.0
FRC - FRA de cupom,F14,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,J14,3.45,3.48,0.03,0.01
FRC - FRA de cupom,N14,3.51,3.54,0.03,0.01
FRC - FRA de cupom,V14,3.55,3.63,0.08,0.04
FRC - FRA de cupom,F15,3.66,3.76,0.1,0.05
FRC - FRA de cupom,J15,3.75,3.86,0.11,0.05
FRC - FRA de cupom,N15,3.81,3.94,0.13,0.06
FRC - FRA de cupom,V15,3.86,3.98,0.12,0.06
FRC - FRA de cupom,F16,3.96,4.07,0.11,0.05
FRC - FRA de cupom,J16,4.04,4.15,0.11,0.05
FRC - FRA de cupom,N16,4.07,4.19,0.12,0.06
FRC - FRA de cupom,F17,4.16,4.29,0.13,0.06
FRC - FRA de cupom,F18,4.45,4.53,0.08,0.04
FRC - FRA de cupom,F19,4.68,4.76,0.08,0.04
FRC - FRA de cupom,F20,4.9,4.99,0.09,0.04
FRC - FRA de cupom,F21,5.1,5.19,0.09,0.04
FRC - FRA de cupom,F22,5.3,5.35,0.05,0.02
FRC - FRA de cupom,F25,6.39,6.44,0.05,0.02
GBP - Libra Esterlina (em Reais),U11,2620.56,2612.484,-8.076,282.66
GBP - Libra Esterlina (em Reais),V11,2637.291,2629.304,-7.987,279.54
ICF - Café Arábica 4/5,U11,363.2,368.3,5.1,811.76
ICF - Café Arábica 4/5,Z11,360.7,367.55,6.85,1090.31
ICF - Café Arábica 4/5,H12,356.95,362.05,5.1,811.76
ICF - Café Arábica 4/5,U12,339.1,343.4,4.3,684.43
ICF - Café Arábica 4/5,Z12,338.75,342.65,3.9,620.76
IGM - IGP-M,V11,465.783,465.783,0.0,0.0
IND - Ibovespa,V11,53956.0,55525.0,1569.0,1569.0
IND - Ibovespa,Z11,54744.0,56334.0,1590.0,1590.0
IND - Ibovespa,G12,55547.0,57152.0,1605.0,1605.0
IND - Ibovespa,J12,56293.0,57915.0,1622.0,1622.0
IND - Ibovespa,M12,56959.0,58604.0,1645.0,1645.0
IND - Ibovespa,Q12,57752.0,59417.0,1665.0,1665.0
IND - Ibovespa,V12,58516.0,60196.0,1680.0,1680.0
IND - Ibovespa,Z12,59192.0,60884.0,1692.0,1692.0
JPY - Iene Japonês (em Reais),U11,2091.783,2070.714,-21.069,1053.45
JPY - Iene Japonês (em Reais),V11,2106.158,2085.052,-21.106,1055.3
MXN - Peso Mexicano (em Reais),U11,1284.674,1280.003,-4.671,350.32
MXN - Peso Mexicano (em Reais),V11,1288.234,1283.562,-4.672,350.4
MXN - Peso Mexicano (em Reais),Z11,1295.731,1290.879,-4.852,363.9
SFI - Soja Financeira,X11,32.09,32.17,0.08,57.3
SFI - Soja Financeira,K12,30.86,30.9,0.04,28.65
T10 - US T-Note 10 anos,U11,130.2813,129.7188,-0.5625,898.53
T10 - US T-Note 10 anos,Z11,129.3594,128.75,-0.6094,973.45
TRY - Lira Turca (em Reais),U11,916.896,918.655,1.759,131.92
WDL - Dólar comercial Mini,U11,1604.377,1592.162,-12.215,61.07
WDL - Dólar comercial Mini,V11,1615.27,1603.056,-12.214,61.07
WIN - Ibovespa Mini,V11,53956.0,55525.0,1569.0,313.8
WIN - Ibovespa Mini,Z11,54744.0,56334.0,1590.0,318.0
