Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F25,25690.15,25680.65,-9.5,349.15
DOL - Dólar comercial,F14,2358.76,2345.092,-13.668,683.4
DOL - Dólar comercial,G14,2378.168,2364.23,-13.938,696.9
DOL - Dólar comercial,H14,2394.478,2380.364,-14.114,705.7
DOL - Dólar comercial,J14,2409.218,2395.105,-14.113,705.65
DOL - Dólar comercial,K14,2424.655,2410.33,-14.325,716.25
DOL - Dólar comercial,M14,2440.965,2426.421,-14.544,727.2
DOL - Dólar comercial,N14,2456.6,2441.845,-14.755,737.75
DOL - Dólar comercial,Q14,2474.719,2459.768,-14.951,747.55
DOL - Dólar comercial,U14,2491.388,2476.26,-15.128,756.4
DOL - Dólar comercial,V14,2508.964,2493.648,-15.316,765.8
DOL - Dólar comercial,X14,2527.893,2512.437,-15.456,772.8
DOL - Dólar comercial,Z14,2544.462,2528.885,-15.577,778.85
DOL - Dólar comercial,F15,2562.809,2547.098,-15.711,785.55
DOL - Dólar comercial,H15,2599.347,2582.564,-16.783,839.15
DOL - Dólar comercial,J15,2620.166,2602.774,-17.392,869.6
DOL - Dólar comercial,K15,2641.066,2623.455,-17.611,880.55
DOL - Dólar comercial,M15,2662.127,2644.277,-17.85,892.5
DOL - Dólar comercial,N15,2684.421,2666.324,-18.097,904.85
DOL - Dólar comercial,V15,2756.594,2736.122,-20.472,1023.6
DOL - Dólar comercial,F16,2826.852,2804.989,-21.863,1093.15
DOL - Dólar comercial,J16,2896.12,2874.89,-21.23,1061.5
DOL - Dólar comercial,N16,2970.557,2946.658,-23.899,1194.95
DOL - Dólar comercial,V16,3044.037,3023.303,-20.734,1036.7
DOL - Dólar comercial,F17,3113.206,3085.113,-28.093,1404.65
DOL - Dólar comercial,J17,3184.78,3157.533,-27.247,1362.35
DOL - Dólar comercial,N17,3253.579,3223.04,-30.539,1526.95
DOL - Dólar comercial,F18,3391.252,3361.316,-29.936,1496.8
DOL - Dólar comercial,F21,4195.772,4158.777,-36.995,1849.75
ETH - Etanol Hidratado,Z13,1224.0,1224.0,0.0,0.0
ETH - Etanol Hidratado,F14,1238.5,1238.5,0.0,0.0
ETH - Etanol Hidratado,G14,1252.0,1252.0,0.0,0.0
ETH - Etanol Hidratado,H14,1250.5,1250.5,0.0,0.0
ETH - Etanol Hidratado,K14,1128.0,1128.0,0.0,0.0
ETH - Etanol Hidratado,M14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,N14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1125.0,1125.0,0.0,0.0
EUR - Euro (em Reais),F14,3229.351,3228.693,-0.658,32.9
EUR - Euro (em Reais),G14,3255.818,3254.953,-0.865,43.25
EUR - Euro (em Reais),H14,3278.089,3277.099,-0.99,49.5
EUR - Euro (em Reais),J14,3298.668,3297.692,-0.976,48.8
EUR - Euro (em Reais),N14,3364.276,3362.701,-1.575,78.75
EUR - Euro (em Reais),V14,3441.956,3440.217,-1.739,86.95
EUR - Euro (em Reais),J15,3587.753,3583.788,-3.965,198.25
EUR - Euro (em Reais),V15,3772.166,3764.525,-7.641,382.05
EUR - Euro (em Reais),J16,3967.591,3959.381,-8.21,410.5
EUR - Euro (em Reais),V16,4182.191,4173.076,-9.115,455.75
EUR - Euro (em Reais),J17,4395.603,4374.586,-21.017,1050.85
EUR - Euro (em Reais),V17,4612.713,4591.74,-20.973,1048.65
FRC - FRA de cupom,H14,0.57,1.05,0.48,0.24
FRC - FRA de cupom,J14,0.93,1.35,0.42,0.21
FRC - FRA de cupom,N14,1.4,1.68,0.28,0.14
FRC - FRA de cupom,V14,1.69,1.88,0.19,0.09
FRC - FRA de cupom,F15,1.85,2.0,0.15,0.07
FRC - FRA de cupom,J15,1.91,2.06,0.15,0.07
FRC - FRA de cupom,N15,1.96,2.1,0.14,0.07
FRC - FRA de cupom,V15,2.01,2.14,0.13,0.06
FRC - FRA de cupom,F16,2.08,2.2,0.12,0.06
FRC - FRA de cupom,J16,2.15,2.27,0.12,0.06
FRC - FRA de cupom,N16,2.24,2.36,0.12,0.06
FRC - FRA de cupom,V16,2.33,2.42,0.09,0.04
FRC - FRA de cupom,F17,2.47,2.57,0.1,0.05
FRC - FRA de cupom,J17,2.56,2.66,0.1,0.05
FRC - FRA de cupom,N17,2.7,2.8,0.1,0.05
FRC - FRA de cupom,V17,2.84,2.94,0.1,0.05
FRC - FRA de cupom,F18,3.0,3.08,0.08,0.04
FRC - FRA de cupom,J18,3.13,3.2,0.07,0.03
FRC - FRA de cupom,N18,3.25,3.32,0.07,0.03
FRC - FRA de cupom,V18,3.39,3.43,0.04,0.02
FRC - FRA de cupom,F19,3.55,3.61,0.06,0.03
FRC - FRA de cupom,J19,3.7,3.75,0.05,0.02
FRC - FRA de cupom,N19,3.85,3.89,0.04,0.02
FRC - FRA de cupom,V19,3.99,4.04,0.05,0.02
FRC - FRA de cupom,F20,4.11,4.15,0.04,0.02
FRC - FRA de cupom,N20,4.33,4.34,0.01,0.0
FRC - FRA de cupom,F21,4.62,4.65,0.03,0.01
FRC - FRA de cupom,N21,4.88,4.91,0.03,0.01
FRC - FRA de cupom,F22,5.14,5.17,0.03,0.01
FRC - FRA de cupom,F23,5.6,5.63,0.03,0.01
FRC - FRA de cupom,F24,6.03,6.06,0.03,0.01
FRC - FRA de cupom,F25,6.47,6.5,0.03,0.01
GBP - Libra Esterlina (em Reais),F14,3871.189,3866.378,-4.811,168.38
GBP - Libra Esterlina (em Reais),G14,3901.988,3896.889,-5.099,178.46
GBP - Libra Esterlina (em Reais),H14,3927.87,3922.595,-5.275,184.62
IAP - IPCA,Q14,3940.682,3941.604,0.922,46.1
IAP - IPCA,Q16,4454.872,4458.385,3.513,175.65
ICF - Café Arábica 4/5,H14,141.5,142.05,0.55,129.03
ICF - Café Arábica 4/5,U14,144.8,146.25,1.45,340.18
ICF - Café Arábica 4/5,Z14,151.2,152.75,1.55,363.64
IND - Ibovespa,G14,51620.0,51660.0,40.0,40.0
IND - Ibovespa,J14,52180.0,52220.0,40.0,40.0
IND - Ibovespa,M14,52770.0,52810.0,40.0,40.0
IND - Ibovespa,Q14,53345.0,53385.0,40.0,40.0
IND - Ibovespa,V14,54820.0,54860.0,40.0,40.0
IND - Ibovespa,Z14,55720.0,55760.0,40.0,40.0
ISP - S&P 500,H14,1836.5,1836.5,0.0,0.0
JPY - Iene Japonês (em Reais),F14,2252.9,2231.953,-20.947,1047.35
JPY - Iene Japonês (em Reais),G14,2271.591,2250.326,-21.265,1063.25
JPY - Iene Japonês (em Reais),H14,2287.382,2265.888,-21.494,1074.7
JPY - Iene Japonês (em Reais),J14,2301.765,2280.211,-21.554,1077.7
JPY - Iene Japonês (em Reais),K14,2316.97,2295.121,-21.849,1092.45
MXN - Peso Mexicano (em Reais),F14,1805.622,1792.925,-12.697,952.27
MXN - Peso Mexicano (em Reais),G14,1814.673,1801.794,-12.879,965.92
MXN - Peso Mexicano (em Reais),H14,1821.826,1808.794,-13.032,977.4
MXN - Peso Mexicano (em Reais),J14,1828.405,1815.371,-13.034,977.55
NZD - Dólar da Nova Zelândia (em Reais),G14,1934.645,1928.04,-6.605,495.37
NZD - Dólar da Nova Zelândia (em Reais),H14,1943.357,1937.14,-6.217,466.27
NZD - Dólar da Nova Zelândia (em Reais),J14,1951.244,1944.839,-6.405,480.37
OC1 - Contrato Futuro de OC1,F14,99924.78,99887.36,-37.42,0.45
OC1 - Contrato Futuro de OC1,G14,99087.09,99049.99,-37.1,1.65
OC1 - Contrato Futuro de OC1,J14,97584.27,97547.73,-36.54,3.58
OC1 - Contrato Futuro de OC1,N14,95233.58,95197.92,-35.66,10.45
OC1 - Contrato Futuro de OC1,V14,92708.2,92673.48,-34.72,27.75
SFI - Soja Financeira,H14,29.46,29.46,0.0,0.0
SFI - Soja Financeira,K14,27.99,27.99,0.0,0.0
SJC - Soja Financeira Cross Listing,F14,29.073,29.3541,0.2811,296.76
SJC - Soja Financeira Cross Listing,H14,28.7754,28.9627,0.1873,197.74
SJC - Soja Financeira Cross Listing,K14,28.4502,28.6321,0.1819,192.04
SJC - Soja Financeira Cross Listing,N14,28.1911,28.3565,0.1654,174.62
SJC - Soja Financeira Cross Listing,X14,25.3858,25.4519,0.0661,69.78
T10 - US T-Note 10 anos,H14,122.9843,122.9843,0.0,0.0
TRY - Lira Turca (em Reais),F14,1107.34,1087.654,-19.686,1476.45
TRY - Lira Turca (em Reais),G14,1109.068,1088.961,-20.107,1508.02
WDO - Dólar Mini - WDO,F14,2358.76,2345.092,-13.668,136.68
WDO - Dólar Mini - WDO,G14,2378.168,2364.23,-13.938,139.38
WDO - Dólar Mini - WDO,H14,2394.478,2380.364,-14.114,141.14
WDO - Dólar Mini - WDO,J14,2409.218,2395.105,-14.113,141.13
WDO - Dólar Mini - WDO,K14,2424.655,2410.33,-14.325,143.25
WDO - Dólar Mini - WDO,M14,2440.965,2426.421,-14.544,145.44
WDO - Dólar Mini - WDO,N14,2456.6,2441.845,-14.755,147.55
WDO - Dólar Mini - WDO,V14,2508.964,2493.648,-15.316,153.16
WDO - Dólar Mini - WDO,X14,2527.893,2512.437,-15.456,154.56
WDO - Dólar Mini - WDO,Z14,2544.462,2528.885,-15.577,155.77
WDO - Dólar Mini - WDO,F15,2562.809,2547.098,-15.711,157.11
WDO - Dólar Mini - WDO,H15,2599.347,2582.564,-16.783,167.83
WIN - Ibovespa Mini,G14,51620.0,51660.0,40.0,8.0
WTI - Petróleo Mini,G14,99.55,100.32,0.77,180.64
WTI - Petróleo Mini,H14,99.62,100.39,0.77,180.64
ZAR - Rande da África do Sul (em Reais),F14,2275.433,2223.582,-51.851,1814.78
ZAR - Rande da África do Sul (em Reais),G14,2282.318,2233.094,-49.224,1722.84
