Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q20,16636.1,16808.5,172.4,557.13
AFS - Rande da África do Sul (em USD),U20,16688.7,16863.5,174.8,564.89
AFS - Rande da África do Sul (em USD),V20,16742.2,16915.5,173.3,560.04
ARB - Peso Argentino (em Reais),Q20,73.581,73.18,-0.401,60.15
ARB - Peso Argentino (em Reais),U20,70.311,69.907,-0.404,60.6
ARB - Peso Argentino (em Reais),V20,67.128,66.366,-0.762,114.3
ARS - Peso Argentino (em USD),Q20,73059.8,72729.4,-330.4,235769.47
ARS - Peso Argentino (em USD),U20,76534.0,76211.8,-322.2,229918.05
ARS - Peso Argentino (em USD),V20,80240.5,80352.5,112.0,79921.85
AUD - Dólar Australiano (em Reais),Q20,3762.817,3707.748,-55.069,3304.14
AUD - Dólar Australiano (em Reais),U20,3766.983,3711.931,-55.052,3303.12
AUD - Dólar Australiano (em Reais),V20,3770.908,3715.65,-55.258,3315.48
AUS - Dólar Australiano (em USD),Q20,699.95,696.643,-3.307,175.68
AUS - Dólar Australiano (em USD),U20,700.028,696.72,-3.308,175.74
AUS - Dólar Australiano (em USD),V20,700.086,696.773,-3.313,176.0
B3SAO - Contrato Futuro de B3SA3,N20,61.91,61.51,-0.4,0.4
B3SAO - Contrato Futuro de B3SA3,Q20,62.0,61.61,-0.39,0.39
B3SAO - Contrato Futuro de B3SA3,U20,62.12,61.72,-0.4,0.4
BGI - Boi gordo,N20,218.85,218.0,-0.85,280.5
BGI - Boi gordo,Q20,217.55,216.95,-0.6,198.0
BGI - Boi gordo,U20,216.35,215.9,-0.45,148.5
BGI - Boi gordo,V20,216.85,216.4,-0.45,148.5
BGI - Boi gordo,X20,215.95,215.95,0.0,0.0
BGI - Boi gordo,Z20,217.7,217.25,-0.45,148.5
BGI - Boi gordo,F21,0.0,216.0,216.0,71280.0
BGI - Boi gordo,G21,0.0,215.0,215.0,70950.0
BGI - Boi gordo,H21,0.0,213.0,213.0,70290.0
BGI - Boi gordo,J21,0.0,211.0,211.0,69630.0
BGI - Boi gordo,K21,210.0,210.0,0.0,0.0
BGI - Boi gordo,M21,210.0,210.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q20,16707.0,16484.0,-223.0,2230.0
BRI - Futuro do Índice Brasil 50,V20,16750.0,16526.0,-224.0,2240.0
CAD - Dólar Canadense (em Reais),Q20,3980.303,3921.122,-59.181,3550.86
CAD - Dólar Canadense (em Reais),U20,3984.663,3925.415,-59.248,3554.88
CAD - Dólar Canadense (em Reais),V20,3988.87,3929.386,-59.484,3569.04
CAN - Dólar Canadense (em USD),Q20,1350.611,1357.344,6.733,267.56
CAN - Dólar Canadense (em USD),U20,1350.475,1357.238,6.763,268.75
CAN - Dólar Canadense (em USD),V20,1350.346,1357.122,6.776,269.26
CCM - Milho,U20,46.94,46.9,-0.04,18.0
CCM - Milho,X20,48.07,48.31,0.24,108.0
CCM - Milho,F21,49.9,49.86,-0.04,18.0
CCM - Milho,H21,50.6,50.6,0.0,0.0
CCM - Milho,K21,48.18,48.2,0.02,9.0
CCM - Milho,N21,44.25,44.7,0.45,202.5
CCM - Milho,U21,43.85,44.0,0.15,67.5
CCROO - Contrato Futuro de CCRO3,N20,14.35,14.38,0.03,0.03
CCROO - Contrato Futuro de CCRO3,Q20,14.37,14.4,0.03,0.03
CCROO - Contrato Futuro de CCRO3,U20,14.4,14.43,0.03,0.03
CHF - Franco Suíço (em Reais),Q20,5687.515,5634.459,-53.056,2652.8
CHF - Franco Suíço (em Reais),U20,5697.997,5644.969,-53.028,2651.4
CHF - Franco Suíço (em Reais),V20,5708.906,5655.59,-53.316,2665.8
CHL - Peso Chileno (em USD),Q20,785865.0,783276.7,-2588.3,177.24
CHL - Peso Chileno (em USD),U20,785484.0,782951.6,-2532.4,173.41
CHL - Peso Chileno (em USD),V20,784923.0,782348.0,-2575.0,176.33
CIELO - Contrato Futuro de CIEL3,N20,4.9,4.82,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,Q20,4.9,4.82,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,U20,4.9,4.82,-0.08,0.08
CLP - Peso Chileno (em Reais),Q20,6840.6,6794.9,-45.7,1142.5
CLP - Peso Chileno (em Reais),U20,6850.8,6804.6,-46.2,1155.0
CLP - Peso Chileno (em Reais),V20,6862.2,6816.2,-46.0,1150.0
CMIGP - Contrato Futuro de CMIG4,N20,11.45,11.25,-0.2,0.2
CMIGP - Contrato Futuro de CMIG4,Q20,11.47,11.27,-0.2,0.2
CMIGP - Contrato Futuro de CMIG4,U20,11.49,11.29,-0.2,0.2
CNH - Iuan Chinês Offshore (em USD),Q20,6990.688,7004.138,13.45,103.37
CNH - Iuan Chinês Offshore (em USD),U20,7002.268,7016.187,13.919,106.97
CNH - Iuan Chinês Offshore (em USD),V20,7014.112,7027.898,13.786,105.95
CNY - Iuan Chinês Onshore (em Reais),Q20,7691.884,7600.861,-91.023,3185.8
CNY - Iuan Chinês Onshore (em Reais),U20,7686.865,7596.082,-90.783,3177.4
CNY - Iuan Chinês Onshore (em Reais),V20,7680.129,7589.429,-90.7,3174.5
COGNO - Contrato Futuro de COGNO,N20,8.75,9.19,0.44,0.44
COGNO - Contrato Futuro de COGNO,Q20,8.76,9.2,0.44,0.44
COGNO - Contrato Futuro de COGNO,U20,8.78,9.21,0.43,0.43
DAP - Cupom de DI x IPCA,Q20,100256.15,100253.64,-2.51,3.34
DAP - Cupom de DI x IPCA,U20,100135.48,100125.55,-9.93,13.22
DAP - Cupom de DI x IPCA,V20,100169.95,100150.57,-19.38,25.8
DAP - Cupom de DI x IPCA,F21,100504.24,100503.78,-0.46,0.61
DAP - Cupom de DI x IPCA,K21,100595.72,100581.49,-14.23,18.94
DAP - Cupom de DI x IPCA,F22,100666.82,100603.01,-63.81,84.97
DAP - Cupom de DI x IPCA,Q22,99386.04,99339.13,-46.91,62.46
DAP - Cupom de DI x IPCA,K23,97958.15,97892.36,-65.79,87.6
DAP - Cupom de DI x IPCA,Q24,94407.96,94237.08,-170.88,227.55
DAP - Cupom de DI x IPCA,K25,91715.18,91388.4,-326.78,435.15
DAP - Cupom de DI x IPCA,Q26,87084.74,87052.86,-31.88,42.45
DAP - Cupom de DI x IPCA,Q28,79713.38,79733.2,19.82,26.39
DAP - Cupom de DI x IPCA,Q30,72789.59,72879.59,90.0,119.84
DAP - Cupom de DI x IPCA,K35,56959.94,57301.55,341.61,454.9
DCO - Cupom Cambial em OC1,Q20,100397.98,99398.14,-999.84,2674.12
DCO - Cupom Cambial em OC1,U20,100329.37,99332.13,-997.24,2667.16
DCO - Cupom Cambial em OC1,V20,100256.04,99259.06,-996.98,2666.47
DCO - Cupom Cambial em OC1,X20,100167.4,99175.74,-991.66,2652.24
DCO - Cupom Cambial em OC1,Z20,100095.62,99103.44,-992.18,2653.63
DCO - Cupom Cambial em OC1,F21,99985.01,98997.27,-987.74,2641.76
DCO - Cupom Cambial em OC1,G21,99886.78,98901.1,-985.68,2636.25
DCO - Cupom Cambial em OC1,H21,99803.46,98817.16,-986.3,2637.9
DCO - Cupom Cambial em OC1,J21,99705.51,98714.54,-990.97,2650.39
DCO - Cupom Cambial em OC1,K21,99607.98,98620.87,-987.11,2640.07
DCO - Cupom Cambial em OC1,M21,99502.28,98520.01,-982.27,2627.13
DCO - Cupom Cambial em OC1,N21,99405.07,98449.42,-955.65,2555.93
DCO - Cupom Cambial em OC1,V21,99108.16,98144.31,-963.85,2577.86
DCO - Cupom Cambial em OC1,F22,98801.51,97843.95,-957.56,2561.04
DCO - Cupom Cambial em OC1,J22,98505.74,97564.78,-940.96,2516.64
DCO - Cupom Cambial em OC1,N22,98254.61,97332.28,-922.33,2466.81
DCO - Cupom Cambial em OC1,V22,97907.78,96992.11,-915.67,2449.0
DCO - Cupom Cambial em OC1,F23,97590.58,96688.42,-902.16,2412.87
DCO - Cupom Cambial em OC1,J23,97289.58,96391.32,-898.26,2402.44
DCO - Cupom Cambial em OC1,N23,96948.74,96072.96,-875.78,2342.31
DCO - Cupom Cambial em OC1,V23,96644.92,95756.7,-888.22,2375.58
DCO - Cupom Cambial em OC1,F24,96252.0,95375.1,-876.9,2345.31
DCO - Cupom Cambial em OC1,J24,95933.74,95028.3,-905.44,2421.64
DCO - Cupom Cambial em OC1,N24,95582.07,94676.05,-906.02,2423.19
DCO - Cupom Cambial em OC1,V24,95190.95,94280.43,-910.52,2435.23
DCO - Cupom Cambial em OC1,F25,94754.54,93835.65,-918.89,2457.61
DCO - Cupom Cambial em OC1,J25,94412.44,93562.87,-849.57,2272.21
DCO - Cupom Cambial em OC1,N25,94065.19,93201.59,-863.6,2309.74
DCO - Cupom Cambial em OC1,F26,92987.47,92274.66,-712.81,1906.44
DCO - Cupom Cambial em OC1,N26,92137.94,91433.68,-704.26,1883.57
DCO - Cupom Cambial em OC1,F27,91036.88,90495.92,-540.96,1446.82
DCO - Cupom Cambial em OC1,F28,88841.93,88472.87,-369.06,987.06
DCO - Cupom Cambial em OC1,F29,86869.93,86545.7,-324.23,867.16
DCO - Cupom Cambial em OC1,F30,85004.85,84707.56,-297.29,795.11
DCO - Cupom Cambial em OC1,F31,83280.13,82775.52,-504.61,1349.6
DCO - Cupom Cambial em OC1,F33,79871.72,79487.46,-384.26,1027.72
DCO - Cupom Cambial em OC1,F35,76216.26,75846.78,-369.48,988.19
DDI - Cupom cambial,Q20,100397.98,99398.14,-999.84,2674.12
DDI - Cupom cambial,U20,100329.37,99332.13,-997.24,2667.16
DDI - Cupom cambial,V20,100256.04,99259.06,-996.98,2666.47
DDI - Cupom cambial,X20,100167.4,99175.74,-991.66,2652.24
DDI - Cupom cambial,Z20,100095.62,99103.44,-992.18,2653.63
DDI - Cupom cambial,F21,99985.01,98997.27,-987.74,2641.76
DDI - Cupom cambial,G21,99886.78,98901.1,-985.68,2636.25
DDI - Cupom cambial,H21,99803.46,98817.16,-986.3,2637.9
