Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N13,98870.95,98843.57,-27.38,1.9
DI1 - DI de 1 dia,Q13,98193.33,98166.14,-27.19,1.21
DI1 - DI de 1 dia,U13,97548.9,97521.89,-27.01,50.64
DI1 - DI de 1 dia,V13,96918.61,96891.77,-26.84,17.17
DI1 - DI de 1 dia,F14,95015.58,94989.27,-26.31,26.28
DI1 - DI de 1 dia,J14,93225.42,93199.6,-25.82,26.42
DI1 - DI de 1 dia,N14,91436.22,91410.9,-25.32,52.03
DI1 - DI de 1 dia,V14,89498.88,89474.1,-24.78,50.21
DI1 - DI de 1 dia,F15,87619.16,87594.9,-24.26,84.97
DI1 - DI de 1 dia,J15,85812.67,85788.91,-23.76,110.19
DI1 - DI de 1 dia,N15,83972.42,83949.17,-23.25,104.4
DI1 - DI de 1 dia,V15,82112.89,82090.15,-22.74,150.61
DI1 - DI de 1 dia,F16,80379.57,80357.31,-22.26,182.04
DI1 - DI de 1 dia,J16,78719.67,78697.87,-21.8,236.27
DI1 - DI de 1 dia,N16,76962.52,76941.21,-21.31,205.72
DI1 - DI de 1 dia,V16,75194.36,75173.54,-20.82,217.05
DI1 - DI de 1 dia,F17,73544.19,73523.82,-20.37,227.25
DI1 - DI de 1 dia,J17,71941.8,71921.88,-19.92,237.14
DI1 - DI de 1 dia,N17,70357.91,70338.43,-19.48,272.78
DI1 - DI de 1 dia,V17,68743.61,68724.57,-19.04,274.15
DI1 - DI de 1 dia,F18,67238.4,67219.78,-18.62,291.17
DI1 - DI de 1 dia,J18,65740.59,65722.38,-18.21,234.42
DI1 - DI de 1 dia,N18,64226.4,64208.61,-17.79,273.73
DI1 - DI de 1 dia,V18,62726.55,62709.18,-17.37,314.31
DI1 - DI de 1 dia,F19,61306.34,61289.36,-16.98,352.5
DI1 - DI de 1 dia,J19,59920.62,59904.03,-16.59,378.32
DI1 - DI de 1 dia,N19,58543.47,58527.26,-16.21,401.12
DI1 - DI de 1 dia,V19,57110.08,57094.26,-15.82,421.01
DI1 - DI de 1 dia,F20,55755.42,55739.98,-15.44,443.89
DI1 - DI de 1 dia,J20,54412.06,54396.99,-15.07,418.23
DI1 - DI de 1 dia,N20,53123.16,53108.45,-14.71,398.26
DI1 - DI de 1 dia,V20,51782.48,51768.14,-14.34,374.15
DI1 - DI de 1 dia,F21,50516.08,50502.09,-13.99,496.12
DI1 - DI de 1 dia,N21,48117.62,48104.3,-13.32,463.18
DI1 - DI de 1 dia,F22,45744.86,45732.19,-12.67,435.11
DI1 - DI de 1 dia,N22,43563.39,43551.33,-12.06,455.46
DI1 - DI de 1 dia,F23,41436.13,41424.66,-11.47,474.65
DI1 - DI de 1 dia,F25,34526.57,34517.01,-9.56,476.17
DOL - Dólar comercial,K13,2001.7,2001.7,0.0,0.0
DOL - Dólar comercial,M13,2010.772,2020.885,10.113,505.65
DOL - Dólar comercial,N13,2020.557,2030.704,10.147,507.35
DOL - Dólar comercial,Q13,2032.232,2042.502,10.27,513.5
DOL - Dólar comercial,U13,2043.657,2054.039,10.382,519.1
DOL - Dólar comercial,V13,2054.622,2064.78,10.158,507.9
DOL - Dólar comercial,X13,2066.637,2076.814,10.177,508.85
DOL - Dólar comercial,Z13,2077.14,2087.334,10.194,509.7
DOL - Dólar comercial,F14,2088.223,2098.436,10.213,510.65
DOL - Dólar comercial,G14,2099.874,2110.11,10.236,511.8
DOL - Dólar comercial,H14,2110.524,2120.77,10.246,512.3
DOL - Dólar comercial,J14,2120.703,2130.951,10.248,512.4
DOL - Dólar comercial,K14,2131.548,2141.571,10.023,501.15
DOL - Dólar comercial,N14,2153.899,2163.475,9.576,478.8
DOL - Dólar comercial,U14,2178.112,2187.902,9.79,489.5
DOL - Dólar comercial,V14,2190.312,2200.215,9.903,495.15
DOL - Dólar comercial,F15,2227.654,2236.297,8.643,432.15
DOL - Dólar comercial,J15,2264.287,2271.537,7.25,362.5
DOL - Dólar comercial,N15,2302.328,2309.905,7.577,378.85
DOL - Dólar comercial,V15,2342.996,2348.097,5.101,255.05
DOL - Dólar comercial,F16,2378.665,2383.616,4.951,247.55
DOL - Dólar comercial,J16,2417.064,2419.687,2.623,131.15
DOL - Dólar comercial,V16,2492.829,2497.975,5.146,257.3
DOL - Dólar comercial,F17,2528.355,2530.246,1.891,94.55
DOL - Dólar comercial,J17,2565.78,2567.653,1.873,93.65
DOL - Dólar comercial,F18,2673.141,2674.887,1.746,87.3
DOL - Dólar comercial,F21,3172.14,3166.873,-5.267,263.35
ETH - Etanol Hidratado,K13,1140.5,1140.5,0.0,0.0
ETH - Etanol Hidratado,M13,1120.0,1120.0,0.0,0.0
ETH - Etanol Hidratado,N13,1122.5,1122.5,0.0,0.0
ETH - Etanol Hidratado,Q13,1118.0,1125.0,7.0,210.0
ETH - Etanol Hidratado,U13,1131.0,1138.0,7.0,210.0
ETH - Etanol Hidratado,V13,1145.0,1152.0,7.0,210.0
ETH - Etanol Hidratado,X13,1150.0,1157.0,7.0,210.0
EUR - Euro (em Reais),K13,2616.622,2616.622,0.0,0.0
EUR - Euro (em Reais),M13,2646.934,2638.993,-7.941,397.05
EUR - Euro (em Reais),N13,2660.098,2652.111,-7.987,399.35
EUR - Euro (em Reais),V13,2706.485,2698.147,-8.338,416.9
EUR - Euro (em Reais),X13,2723.198,2714.784,-8.414,420.7
EUR - Euro (em Reais),Z13,2737.9,2729.331,-8.569,428.45
EUR - Euro (em Reais),F14,2753.447,2744.81,-8.637,431.85
EUR - Euro (em Reais),J14,2799.098,2789.944,-9.154,457.7
EUR - Euro (em Reais),V14,2886.592,2877.274,-9.318,465.9
EUR - Euro (em Reais),J15,2977.886,2965.942,-11.944,597.2
EUR - Euro (em Reais),V15,3081.067,3065.464,-15.603,780.15
EUR - Euro (em Reais),J16,3178.476,3158.844,-19.632,981.6
EUR - Euro (em Reais),V16,3280.735,3264.236,-16.499,824.95
EUR - Euro (em Reais),J17,3379.155,3357.735,-21.42,1071.0
EUR - Euro (em Reais),V17,3485.18,3462.32,-22.86,1143.0
FRC - FRA de cupom,N13,1.24,1.21,-0.03,0.01
FRC - FRA de cupom,Q13,1.27,1.24,-0.03,0.01
FRC - FRA de cupom,U13,1.24,1.18,-0.06,0.03
FRC - FRA de cupom,V13,1.31,1.28,-0.03,0.01
FRC - FRA de cupom,F14,1.37,1.34,-0.03,0.01
FRC - FRA de cupom,J14,1.4,1.38,-0.02,0.01
FRC - FRA de cupom,N14,1.46,1.46,0.0,0.0
FRC - FRA de cupom,V14,1.53,1.53,0.0,0.0
FRC - FRA de cupom,F15,1.59,1.6,0.01,0.0
FRC - FRA de cupom,J15,1.64,1.67,0.03,0.01
FRC - FRA de cupom,N15,1.69,1.71,0.02,0.01
FRC - FRA de cupom,V15,1.75,1.79,0.04,0.02
FRC - FRA de cupom,F16,1.84,1.86,0.02,0.01
FRC - FRA de cupom,J16,1.89,1.92,0.03,0.01
FRC - FRA de cupom,N16,1.96,2.0,0.04,0.02
FRC - FRA de cupom,V16,2.06,2.07,0.01,0.0
FRC - FRA de cupom,F17,2.16,2.2,0.04,0.02
FRC - FRA de cupom,J17,2.23,2.26,0.03,0.01
FRC - FRA de cupom,N17,2.31,2.33,0.02,0.01
FRC - FRA de cupom,V17,2.41,2.42,0.01,0.0
FRC - FRA de cupom,F18,2.52,2.52,0.0,0.0
FRC - FRA de cupom,J18,2.62,2.63,0.01,0.0
FRC - FRA de cupom,N18,2.72,2.73,0.01,0.0
FRC - FRA de cupom,V18,2.8,2.79,-0.01,0.0
FRC - FRA de cupom,F19,2.88,2.84,-0.04,0.02
FRC - FRA de cupom,J19,2.94,2.91,-0.03,0.01
FRC - FRA de cupom,N19,3.01,2.97,-0.04,0.02
FRC - FRA de cupom,V19,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,F20,3.14,3.09,-0.05,0.02
FRC - FRA de cupom,F21,3.38,3.33,-0.05,0.02
FRC - FRA de cupom,F22,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,F23,3.79,3.74,-0.05,0.02
FRC - FRA de cupom,F24,3.99,3.94,-0.05,0.02
FRC - FRA de cupom,F25,4.19,4.14,-0.05,0.02
GBP - Libra Esterlina (em Reais),K13,3115.446,3115.446,0.0,0.0
GBP - Libra Esterlina (em Reais),M13,3122.082,3138.024,15.942,557.97
GBP - Libra Esterlina (em Reais),N13,3136.721,3152.726,16.005,560.17
GBP - Libra Esterlina (em Reais),Q13,3154.414,3170.543,16.129,564.51
IAP - IPCA,K13,3680.113,3679.443,-0.67,33.5
IAP - IPCA,Q14,3927.046,3925.164,-1.882,94.1
IAP - IPCA,Q16,4363.967,4363.7,-0.267,13.35
ICF - Café Arábica 4/5,K13,155.95,162.65,6.7,1348.71
ICF - Café Arábica 4/5,U13,164.4,170.1,5.7,1147.41
ICF - Café Arábica 4/5,Z13,168.1,173.95,5.85,1177.6
ICF - Café Arábica 4/5,H14,174.05,179.45,5.4,1087.02
ICF - Café Arábica 4/5,U14,175.05,180.65,5.6,1127.28
IND - Ibovespa,M13,56003.0,55361.0,-642.0,642.0
IND - Ibovespa,Q13,56407.0,55713.0,-694.0,694.0
IND - Ibovespa,V13,56841.0,56092.0,-749.0,749.0
IND - Ibovespa,Z13,57275.0,56473.0,-802.0,802.0
IND - Ibovespa,G14,57654.0,56809.0,-845.0,845.0
IND - Ibovespa,J14,58092.0,57195.0,-897.0,897.0
IND - Ibovespa,M14,58543.0,57586.0,-957.0,957.0
IND - Ibovespa,Q14,58968.0,57963.0,-1005.0,1005.0
IND - Ibovespa,Z14,59991.0,58857.0,-1134.0,1134.0
ISP - S&P 500,M13,1589.0,1592.25,3.25,327.11
ISP - S&P 500,U13,1583.0,1586.5,3.5,352.27
JPY - Iene Japonês (em Reais),K13,2054.922,2054.922,0.0,0.0
JPY - Iene Japonês (em Reais),M13,2061.856,2063.112,1.256,62.8
JPY - Iene Japonês (em Reais),N13,2072.085,2073.34,1.255,62.75
MXN - Peso Mexicano (em Reais),K13,1646.595,1646.595,0.0,0.0
MXN - Peso Mexicano (em Reais),M13,1650.352,1651.972,1.62,121.5
MXN - Peso Mexicano (em Reais),N13,1653.243,1654.844,1.601,120.07
MXN - Peso Mexicano (em Reais),Q13,1657.299,1658.862,1.563,117.22
MXN - Peso Mexicano (em Reais),U13,1661.205,1662.75,1.545,115.87
OC1 - Contrato Futuro de OC1,F14,94926.63,94899.74,-26.89,20.16
SFI - Soja Financeira,N13,30.65,30.22,-0.43,389.51
SFI - Soja Financeira,X13,27.22,27.09,-0.13,117.76
SJC - Soja Financeira Cross Listing,N13,30.8422,30.2524,-0.5898,534.27
SJC - Soja Financeira Cross Listing,Q13,29.5359,29.0619,-0.474,429.37
SJC - Soja Financeira Cross Listing,U13,27.8825,27.5022,-0.3803,344.49
SJC - Soja Financeira Cross Listing,X13,26.9731,26.5432,-0.4299,389.42
T10 - US T-Note 10 anos,M13,133.3593,133.6406,0.2813,565.27
WDO - Dólar Mini - WDO,K13,2001.7,2001.7,0.0,0.0
WDO - Dólar Mini - WDO,M13,2010.772,2020.885,10.113,101.13
WDO - Dólar Mini - WDO,N13,2020.557,2030.704,10.147,101.47
WDO - Dólar Mini - WDO,Q13,2032.232,2042.502,10.27,102.7
WDO - Dólar Mini - WDO,U13,2043.657,2054.039,10.382,103.82
WDO - Dólar Mini - WDO,V13,2054.622,2064.78,10.158,101.58
WDO - Dólar Mini - WDO,Z13,2077.14,2087.334,10.194,101.94
WIN - Ibovespa Mini,M13,56003.0,55361.0,-642.0,128.4
WIN - Ibovespa Mini,V13,56841.0,56092.0,-749.0,149.8
