Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAR3,2891.613,2895.6,3.987,199.35
DOL - Dólar comercial,ABR3,2947.593,2951.017,3.424,171.2
DOL - Dólar comercial,JUN3,3009.0,3011.097,2.097,104.85
DOM - Dólar comercial fracionário,JAN2,2464.966,2470.668,5.702,28.51
FRC - FRA de cupom,FEV2,2.11,2.07,-0.04,0.02
FRC - FRA de cupom,MAR2,2.63,2.56,-0.07,0.03
FRC - FRA de cupom,ABR2,2.9,2.89,-0.01,0.0
FRC - FRA de cupom,JUL2,4.06,3.91,-0.15,0.07
FRC - FRA de cupom,OUT2,5.02,4.82,-0.2,0.1
FRC - FRA de cupom,JAN3,5.91,5.68,-0.23,0.11
FRC - FRA de cupom,ABR3,7.1,6.85,-0.25,0.12
FRC - FRA de cupom,JUL3,8.0,7.74,-0.26,0.13
FRC - FRA de cupom,OUT3,8.59,8.31,-0.28,0.14
FRC - FRA de cupom,JAN4,8.88,8.6,-0.28,0.14
FRC - FRA de cupom,ABR4,9.12,8.85,-0.27,0.13
FRC - FRA de cupom,JUL4,9.38,9.06,-0.32,0.16
FRC - FRA de cupom,OUT4,9.67,9.38,-0.29,0.14
FRC - FRA de cupom,JAN5,9.87,9.62,-0.25,0.12
FRC - FRA de cupom,ABR5,10.05,9.83,-0.22,0.11
FRC - FRA de cupom,JUL5,10.25,10.03,-0.22,0.11
FRC - FRA de cupom,OUT5,10.43,10.24,-0.19,0.09
FRC - FRA de cupom,JAN6,10.6,10.42,-0.18,0.09
FRC - FRA de cupom,ABR6,10.75,10.6,-0.15,0.07
FRC - FRA de cupom,JUL6,10.94,10.75,-0.19,0.09
FRC - FRA de cupom,OUT6,11.08,10.95,-0.13,0.06
FRC - FRA de cupom,JAN7,11.21,11.11,-0.1,0.05
ICF - Café Arábica 4/5,DEZ1,49.0,49.6,0.6,60.0
ICF - Café Arábica 4/5,MAR2,50.95,51.35,0.4,40.0
ICF - Café Arábica 4/5,MAI2,51.7,52.0,0.3,30.0
ICF - Café Arábica 4/5,JUL2,50.4,50.5,0.1,10.0
ICF - Café Arábica 4/5,SET2,49.7,50.0,0.3,30.0
ICF - Café Arábica 4/5,DEZ2,51.9,52.3,0.4,40.0
ICF - Café Arábica 4/5,MAR3,54.0,55.0,1.0,100.0
ICN - Milho,JAN2,5.4,5.4,0.0,0.0
IND - Ibovespa,DEZ1,13201.0,13365.0,164.0,492.0
IND - Ibovespa,FEV2,13551.0,13705.0,154.0,462.0
IND - Ibovespa,ABR2,14068.0,14236.0,168.0,504.0
INF - Ibovespa fracionário,DEZ1,13201.0,13365.0,164.0,49.2
