Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,131.6875,132.0,0.3125,278.96
BGI - Boi gordo,F10,74.67,75.04,0.37,122.1
BGI - Boi gordo,G10,74.51,74.96,0.45,148.5
BGI - Boi gordo,H10,74.3,74.5,0.2,66.0
BGI - Boi gordo,J10,74.0,74.3,0.3,99.0
BGI - Boi gordo,K10,73.68,73.88,0.2,66.0
BGI - Boi gordo,M10,74.08,74.5,0.42,138.6
BGI - Boi gordo,N10,75.6,75.87,0.27,89.1
BGI - Boi gordo,Q10,76.8,77.0,0.2,66.0
BGI - Boi gordo,U10,77.4,77.67,0.27,89.1
BGI - Boi gordo,V10,79.5,79.86,0.36,118.8
CCM - Milho,H10,18.64,18.6,-0.04,18.0
CCM - Milho,K10,18.8,18.8,0.0,0.0
CCM - Milho,N10,19.01,19.0,-0.01,4.5
CCM - Milho,U10,19.99,19.9,-0.09,40.5
CCM - Milho,X10,20.84,20.8,-0.04,18.0
DAP - Cupom de DI x IPCA,Q10,97949.1,97944.41,-4.69,48.65
DAP - Cupom de DI x IPCA,Q12,85451.44,85447.35,-4.09,59.52
DAP - Cupom de DI x IPCA,K15,71209.39,71205.98,-3.41,22.18
DDI - Cupom cambial,G10,100162.16,100733.0,570.84,837.07
DDI - Cupom cambial,H10,100079.38,100649.75,570.37,837.72
DDI - Cupom cambial,J10,99981.49,100551.3,569.81,834.1
DDI - Cupom cambial,K10,99884.85,100454.11,569.26,827.9
DDI - Cupom cambial,N10,99653.05,100220.99,567.94,831.56
DDI - Cupom cambial,V10,99146.5,99711.56,565.06,819.84
DDI - Cupom cambial,F11,98509.61,99071.04,561.43,821.67
DDI - Cupom cambial,J11,97740.55,98297.59,557.04,762.88
DDI - Cupom cambial,N11,96991.18,97543.95,552.77,740.87
DDI - Cupom cambial,V11,96101.24,96648.94,547.7,755.12
DDI - Cupom cambial,F12,95197.04,95739.59,542.55,740.43
DDI - Cupom cambial,J12,94221.2,94758.19,536.99,701.06
DDI - Cupom cambial,N12,93185.24,93716.32,531.08,657.84
DDI - Cupom cambial,V12,91983.66,92507.89,524.23,697.6
DDI - Cupom cambial,F13,90688.98,91205.83,516.85,603.68
DDI - Cupom cambial,J13,89535.94,90046.22,510.28,561.26
DDI - Cupom cambial,N13,88349.78,88853.3,503.52,583.01
DDI - Cupom cambial,V13,87117.12,87613.62,496.5,627.98
DDI - Cupom cambial,F14,85961.0,86450.91,489.91,543.43
DDI - Cupom cambial,J14,84569.79,85051.77,481.98,392.29
DDI - Cupom cambial,N14,83381.82,83857.03,475.21,372.1
DDI - Cupom cambial,V14,82105.7,82573.64,467.94,377.68
DDI - Cupom cambial,F15,80805.93,81266.46,460.53,411.54
DDI - Cupom cambial,J15,79628.33,80082.15,453.82,327.19
DDI - Cupom cambial,F16,76188.03,76622.24,434.21,210.2
DDI - Cupom cambial,F17,72045.57,72456.17,410.6,145.69
DDI - Cupom cambial,F18,68001.61,68389.16,387.55,75.63
DDI - Cupom cambial,F19,64176.46,64542.21,365.75,4.22
DDI - Cupom cambial,F20,60930.55,61277.81,347.26,0.37
DDI - Cupom cambial,F21,56879.1,57203.27,324.17,1.4
DDI - Cupom cambial,F22,53082.05,53384.58,302.53,33.14
DI1 - DI de 1 dia,G10,99770.28,99737.56,-32.72,0.24
DI1 - DI de 1 dia,H10,99178.35,99145.82,-32.53,0.22
DI1 - DI de 1 dia,J10,98424.16,98391.88,-32.28,1.21
DI1 - DI de 1 dia,K10,97746.72,97714.66,-32.06,0.71
DI1 - DI de 1 dia,N10,96252.37,96220.8,-31.57,1.86
DI1 - DI de 1 dia,V10,93718.8,93688.06,-30.74,4.0
DI1 - DI de 1 dia,F11,91127.89,91098.0,-29.89,13.54
DI1 - DI de 1 dia,J11,88475.94,88446.92,-29.02,7.26
DI1 - DI de 1 dia,N11,85825.65,85797.5,-28.15,8.09
DI1 - DI de 1 dia,V11,83071.76,83044.51,-27.25,16.52
DI1 - DI de 1 dia,F12,80612.69,80586.25,-26.44,4.96
DI1 - DI de 1 dia,J12,78099.27,78073.65,-25.62,17.02
DI1 - DI de 1 dia,N12,75606.87,75582.07,-24.8,15.08
DI1 - DI de 1 dia,V12,73242.26,73218.24,-24.02,7.99
DI1 - DI de 1 dia,F13,71103.06,71079.74,-23.32,28.08
DI1 - DI de 1 dia,J13,68959.47,68936.85,-22.62,58.18
DI1 - DI de 1 dia,N13,66767.31,66745.41,-21.9,50.05
DI1 - DI de 1 dia,V13,64577.85,64556.67,-21.18,30.4
DI1 - DI de 1 dia,F14,62508.57,62488.07,-20.5,9.08
DI1 - DI de 1 dia,J14,60685.54,60665.64,-19.9,20.13
DI1 - DI de 1 dia,N14,58852.79,58833.49,-19.3,2.89
DI1 - DI de 1 dia,V14,56952.18,56933.5,-18.68,1.36
DI1 - DI de 1 dia,F15,55118.26,55100.18,-18.08,15.91
DI1 - DI de 1 dia,J15,53445.85,53428.32,-17.53,9.13
DI1 - DI de 1 dia,F16,48576.91,48560.98,-15.93,7.52
DI1 - DI de 1 dia,F17,42615.25,42601.27,-13.98,97.88
DI1 - DI de 1 dia,F18,37605.86,37593.53,-12.33,125.86
DI1 - DI de 1 dia,F20,29261.35,29251.75,-9.6,100.55
DI1 - DI de 1 dia,F22,22779.48,22772.01,-7.47,80.28
