Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,92925.7,94873.36,1947.66,3192.59
DDI - Cupom cambial,J18,92105.38,94035.85,1930.47,3074.92
DDI - Cupom cambial,N18,91292.86,93206.3,1913.44,3104.19
DDI - Cupom cambial,V18,90504.76,92401.68,1896.92,3112.12
DDI - Cupom cambial,F19,89708.47,91588.7,1880.23,3143.26
DDI - Cupom cambial,J19,88869.56,90732.21,1862.65,3145.4
DDI - Cupom cambial,N19,88139.95,89987.31,1847.36,3143.3
DDI - Cupom cambial,V19,87160.15,88986.97,1826.82,3109.48
DDI - Cupom cambial,F20,86224.34,88031.55,1807.21,3112.99
DDI - Cupom cambial,J20,85363.72,87152.89,1789.17,3105.49
DDI - Cupom cambial,N20,84522.96,86294.51,1771.55,3090.61
DDI - Cupom cambial,F21,82517.32,84246.83,1729.51,3066.5
DDI - Cupom cambial,N21,80551.15,82239.45,1688.3,2947.3
DDI - Cupom cambial,F22,78861.54,80514.43,1652.89,2938.14
DDI - Cupom cambial,F23,75070.47,76643.9,1573.43,2873.01
DDI - Cupom cambial,F24,71879.77,73386.33,1506.56,2906.21
DDI - Cupom cambial,F25,68091.52,69518.68,1427.16,2724.42
DDI - Cupom cambial,F26,64385.47,65734.95,1349.48,2622.4
DI1 - DI de 1 dia,Z14,99999.99,99958.38,-41.61,0.11
DI1 - DI de 1 dia,F15,99054.09,99012.87,-41.22,1.74
DI1 - DI de 1 dia,G15,98139.73,98098.89,-40.84,5.99
DI1 - DI de 1 dia,H15,97346.4,97305.89,-40.51,8.63
DI1 - DI de 1 dia,J15,96347.26,96307.17,-40.09,23.18
DI1 - DI de 1 dia,N15,93634.8,93595.84,-38.96,44.7
DI1 - DI de 1 dia,V15,90749.3,90711.54,-37.76,83.67
DI1 - DI de 1 dia,F16,88091.27,88054.61,-36.66,106.51
DI1 - DI de 1 dia,J16,85612.45,85576.82,-35.63,147.76
DI1 - DI de 1 dia,N16,83227.06,83192.43,-34.63,136.63
DI1 - DI de 1 dia,V16,80849.26,80815.62,-33.64,195.13
DI1 - DI de 1 dia,F17,78774.99,78742.21,-32.78,158.04
DI1 - DI de 1 dia,J17,76623.23,76591.35,-31.88,156.78
DI1 - DI de 1 dia,N17,74682.93,74651.85,-31.08,134.93
DI1 - DI de 1 dia,V17,72638.05,72607.82,-30.23,100.47
DI1 - DI de 1 dia,F18,70742.81,70713.37,-29.44,94.89
DI1 - DI de 1 dia,J18,68854.82,68826.17,-28.65,110.04
DI1 - DI de 1 dia,N18,66938.87,66911.01,-27.86,61.88
DI1 - DI de 1 dia,V18,65069.24,65042.16,-27.08,86.82
DI1 - DI de 1 dia,F19,63426.24,63399.85,-26.39,21.25
DI1 - DI de 1 dia,J19,61702.23,61676.55,-25.68,69.49
DI1 - DI de 1 dia,N19,60117.77,60092.75,-25.02,61.99
DI1 - DI de 1 dia,V19,58505.78,58481.43,-24.35,23.71
DI1 - DI de 1 dia,F20,57104.06,57080.3,-23.76,27.15
DI1 - DI de 1 dia,J20,55550.81,55527.69,-23.12,9.32
DI1 - DI de 1 dia,N20,54061.91,54039.41,-22.5,47.18
DI1 - DI de 1 dia,V20,52521.51,52499.65,-21.86,80.83
DI1 - DI de 1 dia,F21,51363.08,51341.71,-21.37,0.99
DI1 - DI de 1 dia,J21,50027.37,50006.55,-20.82,15.07
DI1 - DI de 1 dia,N21,48709.05,48688.78,-20.27,32.34
DI1 - DI de 1 dia,F22,46090.23,46071.05,-19.18,59.1
DI1 - DI de 1 dia,N22,43789.46,43771.24,-18.22,136.78
DI1 - DI de 1 dia,F23,41552.99,41535.7,-17.29,210.05
DI1 - DI de 1 dia,N23,39380.63,39364.24,-16.39,202.17
DI1 - DI de 1 dia,F24,37305.66,37290.14,-15.52,193.54
DI1 - DI de 1 dia,F25,33420.04,33406.13,-13.91,180.63
DI1 - DI de 1 dia,F29,21646.14,21637.13,-9.01,163.01
DOL - Dólar comercial,Z14,2515.24,2560.1,44.86,2243.0
DOL - Dólar comercial,F15,2536.439,2596.484,60.045,3002.25
DOL - Dólar comercial,G15,2558.241,2619.278,61.037,3051.85
DOL - Dólar comercial,H15,2575.689,2637.747,62.058,3102.9
DOL - Dólar comercial,J15,2597.546,2660.995,63.449,3172.45
DOL - Dólar comercial,K15,2617.209,2681.593,64.384,3219.2
DOL - Dólar comercial,M15,2636.943,2702.354,65.411,3270.55
DOL - Dólar comercial,N15,2657.822,2724.375,66.553,3327.65
DOL - Dólar comercial,Q15,2681.303,2749.303,68.0,3400.0
DOL - Dólar comercial,U15,2703.029,2772.463,69.434,3471.7
DOL - Dólar comercial,V15,2724.916,2795.577,70.661,3533.05
DOL - Dólar comercial,X15,2745.127,2817.017,71.89,3594.5
DOL - Dólar comercial,Z15,2764.194,2837.426,73.232,3661.6
DOL - Dólar comercial,F16,2785.599,2860.263,74.664,3733.2
DOL - Dólar comercial,H16,2824.653,2901.546,76.893,3844.65
DOL - Dólar comercial,J16,2846.851,2925.364,78.513,3925.65
DOL - Dólar comercial,N16,2909.355,2990.692,81.337,4066.85
DOL - Dólar comercial,V16,2970.605,3059.06,88.455,4422.75
DOL - Dólar comercial,F17,3028.717,3118.802,90.085,4504.25
DOL - Dólar comercial,J17,3088.884,3182.41,93.526,4676.3
DOL - Dólar comercial,N17,3143.394,3239.027,95.633,4781.65
DOL - Dólar comercial,F18,3268.191,3362.873,94.682,4734.1
DOL - Dólar comercial,F21,3993.549,4112.926,119.377,5968.85
ETH - Etanol Hidratado,X14,1169.5,1171.0,1.5,45.0
ETH - Etanol Hidratado,Z14,1205.0,1210.0,5.0,150.0
ETH - Etanol Hidratado,F15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G15,1245.0,1255.0,10.0,300.0
ETH - Etanol Hidratado,H15,1250.0,1255.0,5.0,150.0
ETH - Etanol Hidratado,J15,1179.0,1171.5,-7.5,225.0
EUR - Euro (em Reais),Z14,3137.06,3195.773,58.713,2935.65
EUR - Euro (em Reais),F15,3163.936,3229.164,65.228,3261.4
EUR - Euro (em Reais),G15,3191.621,3258.006,66.385,3319.25
EUR - Euro (em Reais),H15,3213.84,3281.506,67.666,3383.3
EUR - Euro (em Reais),J15,3241.674,3310.941,69.267,3463.35
EUR - Euro (em Reais),N15,3318.843,3391.848,73.005,3650.25
EUR - Euro (em Reais),V15,3405.923,3483.698,77.775,3888.75
EUR - Euro (em Reais),J16,3568.961,3657.034,88.073,4403.65
EUR - Euro (em Reais),V16,3737.684,3838.428,100.744,5037.2
EUR - Euro (em Reais),J17,3913.944,4020.826,106.882,5344.1
EUR - Euro (em Reais),V17,4095.065,4205.488,110.423,5521.15
FRC - FRA de cupom,G15,0.78,0.62,-0.16,0.08
FRC - FRA de cupom,H15,1.2,1.0,-0.2,0.1
FRC - FRA de cupom,J15,1.49,1.29,-0.2,0.1
FRC - FRA de cupom,N15,1.82,1.64,-0.18,0.09
FRC - FRA de cupom,V15,2.0,1.82,-0.18,0.09
FRC - FRA de cupom,F16,2.22,2.04,-0.18,0.09
FRC - FRA de cupom,J16,2.3,2.13,-0.17,0.08
FRC - FRA de cupom,N16,2.37,2.2,-0.17,0.08
FRC - FRA de cupom,V16,2.45,2.25,-0.2,0.1
FRC - FRA de cupom,F17,2.51,2.31,-0.2,0.1
FRC - FRA de cupom,N17,2.69,2.49,-0.2,0.1
FRC - FRA de cupom,F18,2.8,2.66,-0.14,0.07
FRC - FRA de cupom,F21,3.69,3.57,-0.12,0.06
FRC - FRA de cupom,F24,4.49,4.36,-0.13,0.06
GBP - Libra Esterlina (em Reais),Z14,3954.559,4009.245,54.686,1914.01
GBP - Libra Esterlina (em Reais),F15,3986.707,4055.143,68.436,2395.26
GBP - Libra Esterlina (em Reais),G15,4019.894,4089.671,69.777,2442.19
GBP - Libra Esterlina (em Reais),H15,4046.337,4117.525,71.188,2491.58
IAP - IPCA,K15,4171.109,4172.428,1.319,65.95
ICF - Café Arábica 4/5,Z14,231.05,224.75,-6.3,1623.38
ICF - Café Arábica 4/5,H15,233.0,226.75,-6.25,1610.5
ICF - Café Arábica 4/5,U15,243.0,237.1,-5.9,1520.31
ICF - Café Arábica 4/5,Z15,243.85,238.0,-5.85,1507.42
IND - Ibovespa,Z14,55024.0,54984.0,-40.0,40.0
IND - Ibovespa,G15,55934.0,55889.0,-45.0,45.0
IND - Ibovespa,J15,56859.0,56816.0,-43.0,43.0
IND - Ibovespa,M15,57882.0,57839.0,-43.0,43.0
IND - Ibovespa,Q15,58892.0,58855.0,-37.0,37.0
IND - Ibovespa,Z15,61141.0,61112.0,-29.0,29.0
ISP - S&P 500,Z14,2073.75,2066.75,-7.0,901.88
ISP - S&P 500,H15,2067.5,2059.25,-8.25,1062.93
JPY - Iene Japonês (em Reais),Z14,2135.92,2157.054,21.134,1056.7
JPY - Iene Japonês (em Reais),F15,2154.09,2187.41,33.32,1666.0
JPY - Iene Japonês (em Reais),G15,2172.85,2206.88,34.03,1701.5
JPY - Iene Japonês (em Reais),H15,2188.04,2222.77,34.73,1736.5
KFE - Café Arábica 6/7,Z14,211.35,205.6,-5.75,1481.66
KFE - Café Arábica 6/7,U15,232.1,226.45,-5.65,1455.89
MXN - Peso Mexicano (em Reais),Z14,1824.223,1841.832,17.609,1320.67
MXN - Peso Mexicano (em Reais),F15,1834.507,1860.347,25.84,1938.0
MXN - Peso Mexicano (em Reais),G15,1845.497,1871.793,26.296,1972.2
MXN - Peso Mexicano (em Reais),H15,1853.892,1880.759,26.867,2015.02
NZD - Dólar da Nova Zelândia (em Reais),Z14,1979.154,2009.679,30.525,2289.37
NZD - Dólar da Nova Zelândia (em Reais),F15,1988.457,2030.149,41.692,3126.9
NZD - Dólar da Nova Zelândia (em Reais),G15,1999.375,2042.131,42.756,3206.7
NZD - Dólar da Nova Zelândia (em Reais),H15,2008.005,2051.358,43.353,3251.47
OC1 - Contrato Futuro de OC1,F15,99049.53,99008.0,-41.53,1.74
OC1 - Contrato Futuro de OC1,J15,96330.36,96289.97,-40.39,23.16
OC1 - Contrato Futuro de OC1,N15,93606.3,93567.05,-39.25,44.66
OC1 - Contrato Futuro de OC1,V15,90709.25,90671.21,-38.04,83.59
OC1 - Contrato Futuro de OC1,F16,88040.66,88003.74,-36.92,106.4
SFI - Soja Financeira,K15,23.69,23.5,-0.19,220.31
SJC - Soja Financeira Cross Listing,F15,23.082,22.3986,-0.6834,792.44
SJC - Soja Financeira Cross Listing,H15,23.2088,22.5419,-0.6669,773.31
SJC - Soja Financeira Cross Listing,K15,23.341,22.6907,-0.6503,754.06
T10 - US T-Note 10 anos,Z14,127.3593,127.5781,0.2188,560.14
T10 - US T-Note 10 anos,H15,126.7343,127.0468,0.3125,800.03
TRY - Lira Turca (em Reais),Z14,1139.51,1154.707,15.197,1139.77
WDO - Dólar Mini - WDO,Z14,2515.24,2560.1,44.86,448.6
WDO - Dólar Mini - WDO,F15,2536.439,2596.484,60.045,600.45
WDO - Dólar Mini - WDO,G15,2558.241,2619.278,61.037,610.37
WDO - Dólar Mini - WDO,H15,2575.689,2637.747,62.058,620.58
WDO - Dólar Mini - WDO,J15,2597.546,2660.995,63.449,634.49
WDO - Dólar Mini - WDO,K15,2617.209,2681.593,64.384,643.84
WDO - Dólar Mini - WDO,V15,2724.916,2795.577,70.661,706.61
WDO - Dólar Mini - WDO,X15,2745.127,2817.017,71.89,718.9
WEU - EURO MÍNI,Z14,3137.06,3195.773,58.713,587.13
WIN - Ibovespa Mini,Z14,55024.0,54984.0,-40.0,8.0
ZAR - Rande da África do Sul (em Reais),F15,2294.745,2330.062,35.317,1236.09
