Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,86.36,87.46,1.1,558.8
ACF - Futuro de Açúcar Cristal,Z16,88.17,89.16,0.99,502.92
AUD - Dólar Australiano (em Reais),U16,2456.938,2462.522,5.584,335.04
AUD - Dólar Australiano (em Reais),V16,2478.482,2483.682,5.2,312.0
AUD - Dólar Australiano (em Reais),X16,2498.333,2503.483,5.15,309.0
BGI - Boi gordo,Q16,148.82,149.7,0.88,290.4
BGI - Boi gordo,U16,149.68,151.39,1.71,564.3
BGI - Boi gordo,V16,153.23,153.95,0.72,237.6
BGI - Boi gordo,X16,154.65,155.5,0.85,280.5
BGI - Boi gordo,Z16,154.65,155.51,0.86,283.8
BGI - Boi gordo,F17,156.19,157.06,0.87,287.1
BGI - Boi gordo,K17,148.45,149.29,0.84,277.2
BGI - Boi gordo,V17,158.25,159.19,0.94,310.2
BRI - Futuro do Índice Brasil 50,V16,9802.0,9798.0,-4.0,40.0
CAD - Dólar Canadense (em Reais),U16,2496.319,2501.549,5.23,313.8
CAD - Dólar Canadense (em Reais),V16,2520.5,2525.154,4.654,279.24
CCM - Milho,U16,43.09,42.02,-1.07,481.5
CCM - Milho,X16,43.74,42.23,-1.51,679.5
CCM - Milho,F17,43.61,42.11,-1.5,675.0
CCM - Milho,H17,41.0,40.21,-0.79,355.5
CCM - Milho,K17,38.8,38.05,-0.75,337.5
CCM - Milho,U17,37.12,36.41,-0.71,319.5
CHF - Franco Suíço (em Reais),U16,3339.873,3342.154,2.281,114.05
CLP - Peso Chileno (em Reais),U16,4815.5,4873.4,57.9,1447.5
CLP - Peso Chileno (em Reais),V16,4851.4,4905.4,54.0,1350.0
DAP - Cupom de DI x IPCA,U16,99582.97,99550.35,-32.62,24.79
DAP - Cupom de DI x IPCA,V16,98895.62,98863.22,-32.4,40.57
DAP - Cupom de DI x IPCA,F17,97083.22,97051.42,-31.8,15.95
DAP - Cupom de DI x IPCA,K17,95699.65,95668.3,-31.35,9.85
DAP - Cupom de DI x IPCA,Q18,88779.74,88750.66,-29.08,34.52
DAP - Cupom de DI x IPCA,K19,85171.65,85143.75,-27.9,22.04
DAP - Cupom de DI x IPCA,Q20,79159.91,79133.98,-25.93,66.69
DAP - Cupom de DI x IPCA,K21,75774.81,75749.99,-24.82,115.92
DAP - Cupom de DI x IPCA,Q22,70408.3,70385.23,-23.07,43.91
DAP - Cupom de DI x IPCA,K23,67785.26,67763.05,-22.21,48.16
DAP - Cupom de DI x IPCA,Q24,63434.98,63414.2,-20.78,110.42
DDI - Cupom cambial,U16,99861.58,99645.81,-215.77,259.88
DDI - Cupom cambial,V16,99689.51,99474.11,-215.4,247.43
DDI - Cupom cambial,X16,99521.0,99305.96,-215.04,244.11
DDI - Cupom cambial,Z16,99348.4,99133.74,-214.66,231.57
DDI - Cupom cambial,F17,99163.76,98949.49,-214.27,236.18
DDI - Cupom cambial,G17,98967.35,98753.51,-213.84,209.39
DDI - Cupom cambial,H17,98782.44,98569.0,-213.44,185.28
DDI - Cupom cambial,J17,98558.73,98345.77,-212.96,142.56
DDI - Cupom cambial,K17,98358.66,98146.13,-212.53,121.1
DDI - Cupom cambial,M17,98162.75,97950.65,-212.1,117.93
DDI - Cupom cambial,N17,97966.58,97754.9,-211.68,112.76
DDI - Cupom cambial,Q17,97717.42,97506.28,-211.14,121.33
DDI - Cupom cambial,V17,97255.22,97045.08,-210.14,88.06
DDI - Cupom cambial,F18,96526.81,96318.24,-208.57,34.86
DDI - Cupom cambial,J18,95840.23,95633.15,-207.08,18.35
DDI - Cupom cambial,N18,95074.89,94869.46,-205.43,39.42
DDI - Cupom cambial,V18,94252.48,94048.83,-203.65,100.01
