Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J16,76581.07,76568.98,-12.09,12.09
DI1 - DI de 1 dia,N16,74512.42,74518.89,6.47,6.47
DI1 - DI de 1 dia,V16,72416.03,72356.11,-59.92,59.92
DI1 - DI de 1 dia,F17,70470.59,70498.87,28.28,28.28
DI1 - DI de 1 dia,J17,68623.08,68629.49,6.41,6.41
DI1 - DI de 1 dia,N17,66822.28,66852.25,29.97,29.97
DI1 - DI de 1 dia,V17,64964.74,65029.68,64.94,64.94
DI1 - DI de 1 dia,F18,63241.61,63298.16,56.55,56.55
DI1 - DI de 1 dia,J18,61582.86,61656.17,73.31,73.31
DI1 - DI de 1 dia,N18,59914.33,60002.46,88.13,88.13
DI1 - DI de 1 dia,V18,58266.51,58369.95,103.44,103.44
DI1 - DI de 1 dia,F19,56714.8,56831.11,116.31,116.31
DI1 - DI de 1 dia,J19,55277.54,55395.73,118.19,118.19
DI1 - DI de 1 dia,N19,53850.22,53970.14,119.92,119.92
DI1 - DI de 1 dia,V19,52373.77,52495.36,121.59,121.59
DI1 - DI de 1 dia,F20,50982.09,51105.12,123.03,123.03
DI1 - DI de 1 dia,J20,49623.32,49747.5,124.18,124.18
DI1 - DI de 1 dia,N20,48319.94,48445.1,125.16,125.16
DI1 - DI de 1 dia,V20,46971.3,47097.34,126.04,126.04
DI1 - DI de 1 dia,F21,45698.1,45824.86,126.76,126.76
DI1 - DI de 1 dia,N21,43302.71,43495.25,192.54,192.54
DI1 - DI de 1 dia,F22,40941.45,41194.03,252.58,252.58
DI1 - DI de 1 dia,N22,38773.55,39010.95,237.4,237.4
DI1 - DI de 1 dia,F23,36671.55,36893.03,221.48,221.48
DI1 - DI de 1 dia,F24,32999.19,33219.14,219.95,219.95
DI1 - DI de 1 dia,F25,29631.75,29848.17,216.42,216.42
DOL - Dólar comercial,Q13,2280.186,2290.3,10.114,505.7
DOL - Dólar comercial,U13,2295.614,2292.547,-3.067,153.35
DOL - Dólar comercial,V13,2309.37,2306.2,-3.17,158.5
DOL - Dólar comercial,X13,2325.317,2321.94,-3.377,168.85
DOL - Dólar comercial,Z13,2338.447,2335.123,-3.324,166.2
DOL - Dólar comercial,F14,2352.309,2349.046,-3.263,163.15
DOL - Dólar comercial,G14,2367.58,2364.186,-3.394,169.7
DOL - Dólar comercial,H14,2381.559,2378.047,-3.512,175.6
DOL - Dólar comercial,J14,2394.902,2391.276,-3.626,181.3
DOL - Dólar comercial,K14,2409.424,2405.726,-3.698,184.9
DOL - Dólar comercial,M14,2424.761,2420.982,-3.779,188.95
DOL - Dólar comercial,N14,2439.455,2435.611,-3.844,192.2
DOL - Dólar comercial,Q14,2457.269,2453.355,-3.914,195.7
DOL - Dólar comercial,U14,2473.672,2469.671,-4.001,200.05
DOL - Dólar comercial,V14,2490.944,2486.895,-4.049,202.45
DOL - Dólar comercial,X14,2509.392,2505.552,-3.84,192.0
DOL - Dólar comercial,Z14,2525.55,2521.897,-3.653,182.65
DOL - Dólar comercial,F15,2543.433,2539.987,-3.446,172.3
DOL - Dólar comercial,H15,2575.795,2572.712,-3.083,154.15
DOL - Dólar comercial,J15,2594.209,2591.352,-2.857,142.85
DOL - Dólar comercial,N15,2651.062,2648.746,-2.316,115.8
DOL - Dólar comercial,V15,2710.728,2712.481,1.753,87.65
DOL - Dólar comercial,F16,2770.522,2771.646,1.124,56.2
DOL - Dólar comercial,J16,2825.305,2825.964,0.659,32.95
DOL - Dólar comercial,V16,2935.623,2938.394,2.771,138.55
DOL - Dólar comercial,F17,2983.127,2986.071,2.944,147.2
DOL - Dólar comercial,J17,3029.019,3033.278,4.259,212.95
DOL - Dólar comercial,N17,3077.996,3078.364,0.368,18.4
DOL - Dólar comercial,F18,3184.249,3176.622,-7.627,381.35
DOL - Dólar comercial,F21,3756.361,3746.539,-9.822,491.1
ETH - Etanol Hidratado,N13,1018.0,1019.5,1.5,45.0
ETH - Etanol Hidratado,Q13,1019.0,1019.0,0.0,0.0
ETH - Etanol Hidratado,U13,1031.5,1040.0,8.5,255.0
ETH - Etanol Hidratado,V13,1043.0,1050.0,7.0,210.0
ETH - Etanol Hidratado,X13,1055.0,1062.0,7.0,210.0
ETH - Etanol Hidratado,Z13,1075.5,1081.5,6.0,180.0
ETH - Etanol Hidratado,F14,1090.0,1095.0,5.0,150.0
ETN - Etanol Anidro,Q13,1186.0,1329.0,143.0,4290.0
EUR - Euro (em Reais),Q13,3024.458,3040.373,15.915,795.75
EUR - Euro (em Reais),U13,3045.226,3058.355,13.129,656.45
EUR - Euro (em Reais),V13,3063.761,3076.808,13.047,652.35
EUR - Euro (em Reais),X13,3085.286,3098.159,12.873,643.65
EUR - Euro (em Reais),Z13,3103.6,3116.578,12.978,648.9
EUR - Euro (em Reais),F14,3122.569,3135.933,13.364,668.2
EUR - Euro (em Reais),J14,3182.015,3195.12,13.105,655.25
EUR - Euro (em Reais),V14,3308.194,3322.019,13.825,691.25
EUR - Euro (em Reais),J15,3438.444,3454.583,16.139,806.95
EUR - Euro (em Reais),V15,3590.659,3614.71,24.051,1202.55
EUR - Euro (em Reais),J16,3747.684,3773.066,25.382,1269.1
EUR - Euro (em Reais),V16,3902.27,3933.077,30.807,1540.35
EUR - Euro (em Reais),J17,4041.276,4075.123,33.847,1692.35
EUR - Euro (em Reais),V17,4204.319,4225.013,20.694,1034.7
FRC - FRA de cupom,V13,1.23,1.26,0.03,0.01
FRC - FRA de cupom,X13,1.2,1.26,0.06,0.03
FRC - FRA de cupom,F14,1.39,1.4,0.01,0.0
FRC - FRA de cupom,J14,1.43,1.47,0.04,0.02
FRC - FRA de cupom,N14,1.49,1.53,0.04,0.02
FRC - FRA de cupom,V14,1.53,1.56,0.03,0.01
FRC - FRA de cupom,F15,1.6,1.6,0.0,0.0
FRC - FRA de cupom,J15,1.68,1.65,-0.03,0.01
FRC - FRA de cupom,N15,1.73,1.69,-0.04,0.02
FRC - FRA de cupom,V15,1.82,1.75,-0.07,0.03
FRC - FRA de cupom,F16,1.91,1.84,-0.07,0.03
FRC - FRA de cupom,J16,2.04,1.98,-0.06,0.03
FRC - FRA de cupom,N16,2.18,2.12,-0.06,0.03
FRC - FRA de cupom,V16,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,F17,2.49,2.4,-0.09,0.04
FRC - FRA de cupom,J17,2.65,2.57,-0.08,0.04
FRC - FRA de cupom,N17,2.78,2.72,-0.06,0.03
FRC - FRA de cupom,V17,2.87,2.85,-0.02,0.01
FRC - FRA de cupom,F18,3.0,3.0,0.0,0.0
FRC - FRA de cupom,J18,3.15,3.15,0.0,0.0
FRC - FRA de cupom,N18,3.31,3.29,-0.02,0.01
FRC - FRA de cupom,V18,3.43,3.39,-0.04,0.02
FRC - FRA de cupom,F19,3.59,3.53,-0.06,0.03
FRC - FRA de cupom,J19,3.7,3.64,-0.06,0.03
FRC - FRA de cupom,N19,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,V19,3.92,3.87,-0.05,0.02
FRC - FRA de cupom,F20,4.02,3.97,-0.05,0.02
FRC - FRA de cupom,F21,4.4,4.37,-0.03,0.01
FRC - FRA de cupom,F22,4.72,4.73,0.01,0.0
FRC - FRA de cupom,F23,5.08,5.04,-0.04,0.02
FRC - FRA de cupom,F24,5.53,5.48,-0.05,0.02
FRC - FRA de cupom,F25,5.93,5.88,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q13,3475.858,3472.209,-3.649,127.71
GBP - Libra Esterlina (em Reais),U13,3498.451,3495.652,-2.799,97.96
GBP - Libra Esterlina (em Reais),V13,3518.767,3515.764,-3.003,105.1
IAP - IPCA,Q14,3931.588,3932.5,0.912,45.6
IAP - IPCA,Q16,4412.574,4417.376,4.802,240.1
ICF - Café Arábica 4/5,U13,143.7,141.3,-2.4,547.12
ICF - Café Arábica 4/5,Z13,147.85,145.6,-2.25,512.93
ICF - Café Arábica 4/5,H14,150.5,148.3,-2.2,501.53
ICF - Café Arábica 4/5,U14,152.0,148.7,-3.3,752.3
IND - Ibovespa,Q13,48423.0,48133.0,-290.0,290.0
IND - Ibovespa,V13,48711.0,48083.0,-628.0,628.0
IND - Ibovespa,Z13,49030.0,48398.0,-632.0,632.0
IND - Ibovespa,G14,49319.0,48541.0,-778.0,778.0
IND - Ibovespa,J14,49661.0,48714.0,-947.0,947.0
IND - Ibovespa,M14,50019.0,48908.0,-1111.0,1111.0
IND - Ibovespa,Q14,50369.0,49100.0,-1269.0,1269.0
IND - Ibovespa,Z14,51247.0,49599.0,-1648.0,1648.0
ISP - S&P 500,U13,1684.75,1682.25,-2.5,284.96
ISP - S&P 500,Z13,1678.5,1676.0,-2.5,284.96
JPY - Iene Japonês (em Reais),Q13,2327.442,2328.606,1.164,58.2
JPY - Iene Japonês (em Reais),U13,2343.341,2345.721,2.38,119.0
JPY - Iene Japonês (em Reais),V13,2357.61,2359.879,2.269,113.45
JPY - Iene Japonês (em Reais),Z13,2388.102,2390.3,2.198,109.9
MXN - Peso Mexicano (em Reais),Q13,1785.325,1784.765,-0.56,42.0
MXN - Peso Mexicano (em Reais),U13,1790.853,1790.884,0.031,2.32
MXN - Peso Mexicano (em Reais),V13,1795.719,1795.701,-0.018,1.35
MXN - Peso Mexicano (em Reais),X13,1801.987,1801.827,-0.16,12.0
NZD - Dólar da Nova Zelândia (em Reais),Q13,1819.087,1822.964,3.877,290.77
OC1 - Contrato Futuro de OC1,F14,96371.93,96370.25,-1.68,1.68
SFI - Soja Financeira,U13,28.28,28.5,0.22,225.69
SFI - Soja Financeira,X13,27.31,27.02,-0.29,297.5
SJC - Soja Financeira Cross Listing,U13,27.5353,27.5518,0.0165,16.92
SJC - Soja Financeira Cross Listing,X13,26.5212,26.5928,0.0716,73.45
SJC - Soja Financeira Cross Listing,K14,26.6149,26.7361,0.1212,124.33
T10 - US T-Note 10 anos,U13,126.4218,126.4375,0.0157,35.95
TRY - Lira Turca (em Reais),Q13,1185.347,1179.078,-6.269,470.17
WDO - Dólar Mini - WDO,Q13,2280.186,2290.3,10.114,101.14
WDO - Dólar Mini - WDO,U13,2295.614,2292.547,-3.067,30.67
WDO - Dólar Mini - WDO,V13,2309.37,2306.2,-3.17,31.7
WDO - Dólar Mini - WDO,Z13,2338.447,2335.123,-3.324,33.24
WDO - Dólar Mini - WDO,H14,2381.559,2378.047,-3.512,35.12
WDO - Dólar Mini - WDO,N14,2439.455,2435.611,-3.844,38.44
WEU - EURO MÍNI,Q13,3024.458,3040.373,15.915,159.15
WIN - Ibovespa Mini,Q13,48423.0,48133.0,-290.0,58.0
WIN - Ibovespa Mini,V13,48711.0,48083.0,-628.0,125.6
WTI - Petróleo Mini,U13,103.08,105.03,1.95,444.54
ZAR - Rande da África do Sul (em Reais),Q13,2326.278,2311.275,-15.003,525.1
ZAR - Rande da África do Sul (em Reais),U13,2330.626,2313.918,-16.708,584.78
