Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F20,47563.7,47548.58,-15.12,600.55
DI1 - DI de 1 dia,V20,43880.95,43867.0,-13.95,494.89
DI1 - DI de 1 dia,F21,42839.13,42825.52,-13.61,363.64
DI1 - DI de 1 dia,F22,38411.22,38399.01,-12.21,330.42
DI1 - DI de 1 dia,F23,34366.97,34356.05,-10.92,293.29
DOL - Dólar comercial,M12,2022.3,2022.3,0.0,0.0
DOL - Dólar comercial,N12,2029.264,2048.552,19.288,964.4
DOL - Dólar comercial,Q12,2040.298,2059.581,19.283,964.15
DOL - Dólar comercial,U12,2051.381,2070.573,19.192,959.6
DOL - Dólar comercial,V12,2058.768,2078.026,19.258,962.9
DOL - Dólar comercial,X12,2067.975,2087.064,19.089,954.45
DOL - Dólar comercial,Z12,2076.379,2095.321,18.942,947.1
DOL - Dólar comercial,F13,2084.824,2103.602,18.778,938.9
DOL - Dólar comercial,G13,2093.517,2112.117,18.6,930.0
DOL - Dólar comercial,H13,2100.652,2119.107,18.455,922.75
DOL - Dólar comercial,J13,2108.617,2126.907,18.29,914.5
DOL - Dólar comercial,K13,2117.618,2135.873,18.255,912.75
DOL - Dólar comercial,M13,2126.238,2144.459,18.221,911.05
DOL - Dólar comercial,N13,2134.469,2152.658,18.189,909.45
DOL - Dólar comercial,Q13,2144.978,2163.026,18.048,902.4
DOL - Dólar comercial,V13,2164.759,2182.542,17.783,889.15
DOL - Dólar comercial,F14,2196.173,2213.962,17.789,889.45
DOL - Dólar comercial,J14,2225.988,2245.085,19.097,954.85
DOL - Dólar comercial,V14,2295.098,2315.666,20.568,1028.4
DOL - Dólar comercial,F15,2333.737,2354.015,20.278,1013.9
DOL - Dólar comercial,J15,2370.82,2386.707,15.887,794.35
DOL - Dólar comercial,N15,2408.229,2420.845,12.616,630.8
DOL - Dólar comercial,V15,2447.2,2458.475,11.275,563.75
DOL - Dólar comercial,F16,2483.231,2496.403,13.172,658.6
DOL - Dólar comercial,J16,2521.285,2539.71,18.425,921.25
DOL - Dólar comercial,V16,2597.886,2621.208,23.322,1166.1
DOL - Dólar comercial,F17,2643.161,2667.174,24.013,1200.65
DOL - Dólar comercial,J17,2681.561,2710.019,28.458,1422.9
DOL - Dólar comercial,F18,2804.281,2847.718,43.437,2171.85
DOL - Dólar comercial,F21,3418.786,3469.681,50.895,2544.75
ETH - Etanol Hidratado,M12,1140.0,1135.0,-5.0,150.0
ETH - Etanol Hidratado,N12,1155.0,1149.0,-6.0,180.0
ETH - Etanol Hidratado,Q12,1171.0,1168.5,-2.5,75.0
ETH - Etanol Hidratado,U12,1174.0,1174.0,0.0,0.0
ETH - Etanol Hidratado,V12,1186.0,1186.0,0.0,0.0
ETH - Etanol Hidratado,X12,1201.0,1201.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1214.0,1214.0,0.0,0.0
ETH - Etanol Hidratado,F13,1216.0,1216.0,0.0,0.0
ETH - Etanol Hidratado,G13,1233.0,1233.0,0.0,0.0
ETH - Etanol Hidratado,H13,1236.0,1236.0,0.0,0.0
EUR - Euro (em Reais),M12,2508.259,2508.259,0.0,0.0
EUR - Euro (em Reais),N12,2509.595,2542.68,33.085,1654.25
EUR - Euro (em Reais),Q12,2523.087,2556.272,33.185,1659.25
EUR - Euro (em Reais),V12,2545.085,2578.317,33.232,1661.6
EUR - Euro (em Reais),Z12,2565.823,2598.738,32.915,1645.75
EUR - Euro (em Reais),F13,2575.846,2608.646,32.8,1640.0
EUR - Euro (em Reais),J13,2604.312,2636.885,32.573,1628.65
EUR - Euro (em Reais),V13,2669.665,2702.126,32.461,1623.05
EUR - Euro (em Reais),J14,2741.036,2774.924,33.888,1694.4
EUR - Euro (em Reais),V14,2822.819,2859.185,36.366,1818.3
EUR - Euro (em Reais),J15,2912.722,2944.101,31.379,1568.95
EUR - Euro (em Reais),V15,3005.401,3030.583,25.182,1259.1
EUR - Euro (em Reais),J16,3095.589,3127.852,32.263,1613.15
EUR - Euro (em Reais),V16,3188.759,3226.145,37.386,1869.3
EUR - Euro (em Reais),J17,3291.382,3334.307,42.925,2146.25
EUR - Euro (em Reais),V17,3391.498,3448.485,56.987,2849.35
FRC - FRA de cupom,Q12,1.58,1.67,0.09,0.04
FRC - FRA de cupom,U12,1.62,1.69,0.07,0.03
FRC - FRA de cupom,V12,1.94,1.97,0.03,0.01
FRC - FRA de cupom,F13,2.12,2.18,0.06,0.03
FRC - FRA de cupom,J13,2.32,2.39,0.07,0.03
FRC - FRA de cupom,N13,2.47,2.53,0.06,0.03
FRC - FRA de cupom,V13,2.59,2.64,0.05,0.02
FRC - FRA de cupom,F14,2.7,2.76,0.06,0.03
FRC - FRA de cupom,J14,2.78,2.83,0.05,0.02
FRC - FRA de cupom,N14,2.86,2.89,0.03,0.01
FRC - FRA de cupom,V14,2.96,3.0,0.04,0.02
FRC - FRA de cupom,F15,3.04,3.06,0.02,0.01
FRC - FRA de cupom,J15,3.1,3.17,0.07,0.03
FRC - FRA de cupom,N15,3.17,3.28,0.11,0.05
FRC - FRA de cupom,V15,3.29,3.43,0.14,0.07
FRC - FRA de cupom,F16,3.36,3.53,0.17,0.08
FRC - FRA de cupom,J16,3.45,3.57,0.12,0.06
FRC - FRA de cupom,N16,3.52,3.64,0.12,0.06
FRC - FRA de cupom,V16,3.59,3.69,0.1,0.05
FRC - FRA de cupom,F17,3.63,3.72,0.09,0.04
FRC - FRA de cupom,J17,3.7,3.78,0.08,0.04
FRC - FRA de cupom,N17,3.74,3.81,0.07,0.03
FRC - FRA de cupom,V17,3.8,3.86,0.06,0.03
FRC - FRA de cupom,F18,3.83,3.88,0.05,0.02
FRC - FRA de cupom,J18,3.89,3.92,0.03,0.01
FRC - FRA de cupom,N18,3.93,3.94,0.01,0.0
FRC - FRA de cupom,V18,3.98,3.98,0.0,0.0
FRC - FRA de cupom,F19,4.01,4.0,-0.01,0.0
FRC - FRA de cupom,F20,4.14,4.19,0.05,0.02
FRC - FRA de cupom,F21,4.24,4.28,0.04,0.02
FRC - FRA de cupom,F22,4.39,4.38,-0.01,0.0
FRC - FRA de cupom,F24,4.59,4.5,-0.09,0.04
FRC - FRA de cupom,F25,4.84,4.75,-0.09,0.04
GBP - Libra Esterlina (em Reais),M12,3112.623,3112.623,0.0,0.0
GBP - Libra Esterlina (em Reais),N12,3126.716,3148.277,21.561,754.63
ICF - Café Arábica 4/5,N12,202.0,197.8,-4.2,855.87
ICF - Café Arábica 4/5,U12,203.7,199.55,-4.15,845.68
ICF - Café Arábica 4/5,Z12,206.0,203.5,-2.5,509.45
ICF - Café Arábica 4/5,H13,209.4,207.0,-2.4,489.07
ICF - Café Arábica 4/5,U13,216.05,212.0,-4.05,825.3
IGM - IGP-M,N12,488.308,488.148,-0.16,80.0
IND - Ibovespa,M12,54429.0,53424.0,-1005.0,1005.0
IND - Ibovespa,Q12,55020.0,54003.0,-1017.0,1017.0
IND - Ibovespa,V12,55568.0,54534.0,-1034.0,1034.0
IND - Ibovespa,Z12,56054.0,55005.0,-1049.0,1049.0
IND - Ibovespa,G13,56587.0,55522.0,-1065.0,1065.0
IND - Ibovespa,J13,57172.0,56090.0,-1082.0,1082.0
IND - Ibovespa,Z13,59806.0,58648.0,-1158.0,1158.0
JPY - Iene Japonês (em Reais),M12,2578.971,2578.971,0.0,0.0
JPY - Iene Japonês (em Reais),N12,2590.893,2622.539,31.646,1582.3
JPY - Iene Japonês (em Reais),Q12,2605.644,2637.282,31.638,1581.9
MXN - Peso Mexicano (em Reais),M12,1411.6,1411.6,0.0,0.0
MXN - Peso Mexicano (em Reais),N12,1411.93,1424.984,13.054,979.05
MXN - Peso Mexicano (em Reais),Q12,1414.577,1427.625,13.048,978.6
NZD - Dólar da Nova Zelândia (em Reais),M12,1519.556,1519.556,0.0,0.0
SFI - Soja Financeira,N12,31.0,31.13,0.13,119.21
SFI - Soja Financeira,U12,29.99,29.85,-0.14,128.38
SFI - Soja Financeira,K13,26.64,26.5,-0.14,128.38
T10 - US T-Note 10 anos,U12,133.9375,134.7344,0.7969,1621.69
WDO - Dólar Mini - WDO,M12,2022.3,2022.3,0.0,0.0
WDO - Dólar Mini - WDO,N12,2029.264,2048.552,19.288,192.88
WIN - Ibovespa Mini,M12,54429.0,53424.0,-1005.0,201.0
WIN - Ibovespa Mini,Q12,55020.0,54003.0,-1017.0,203.4
