Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN5,95710.3,95914.72,204.42,311.28
DDM - Cupom de DI x IGP-M,ABR5,93848.13,94012.25,164.12,249.91
DDM - Cupom de DI x IGP-M,JAN6,88248.75,88642.82,394.07,600.08
DI1 - DI de 1 dia,MAI4,99652.5,99652.98,0.48,0.48
DI1 - DI de 1 dia,JUN4,98448.79,98451.5,2.71,2.71
DI1 - DI de 1 dia,JUL4,97267.94,97273.28,5.34,5.34
DI1 - DI de 1 dia,AGO4,96055.9,96064.72,8.82,8.82
DI1 - DI de 1 dia,OUT4,93732.39,93757.26,24.87,24.87
DI1 - DI de 1 dia,JAN5,90389.12,90441.34,52.22,52.22
DI1 - DI de 1 dia,ABR5,87148.42,87254.87,106.45,106.45
DI1 - DI de 1 dia,JUL5,83889.48,84054.01,164.53,164.53
DI1 - DI de 1 dia,OUT5,80584.87,80797.49,212.62,212.62
DI1 - DI de 1 dia,JAN6,77468.28,77741.45,273.17,273.17
DI1 - DI de 1 dia,ABR6,74367.74,74681.03,313.29,313.29
DI1 - DI de 1 dia,JUL6,71407.23,71772.23,365.0,365.0
DI1 - DI de 1 dia,OUT6,68381.23,68799.84,418.61,418.61
DI1 - DI de 1 dia,JAN7,65534.74,65975.27,440.53,440.53
DI1 - DI de 1 dia,ABR7,62728.77,63220.29,491.52,491.52
DI1 - DI de 1 dia,JUL7,60038.34,60518.51,480.17,480.17
DI1 - DI de 1 dia,OUT7,57322.11,57846.87,524.76,524.76
DI1 - DI de 1 dia,JAN8,54872.21,55323.58,451.37,451.37
DI1 - DI de 1 dia,JUL8,50133.72,50617.89,484.17,484.17
DI1 - DI de 1 dia,OUT8,47805.04,48477.1,672.06,672.06
DI1 - DI de 1 dia,JAN9,45610.88,46362.72,751.84,751.84
DI1 - DI de 1 dia,JAN0,37474.93,38312.63,837.7,837.7
DI1 - DI de 1 dia,ABR0,35706.69,36538.37,831.68,831.68
DOL - Dólar comercial,MAI4,2937.503,2917.116,-20.387,1019.35
DOL - Dólar comercial,JUN4,2971.703,2950.616,-21.087,1054.35
DOL - Dólar comercial,JUL4,3005.097,2983.935,-21.162,1058.1
DOL - Dólar comercial,AGO4,3039.339,3018.201,-21.138,1056.9
DOL - Dólar comercial,SET4,3072.533,3051.06,-21.473,1073.65
DOL - Dólar comercial,OUT4,3104.665,3082.884,-21.781,1089.05
DOL - Dólar comercial,NOV4,3133.777,3111.539,-22.238,1111.9
DOL - Dólar comercial,DEZ4,3163.009,3140.607,-22.402,1120.1
DOL - Dólar comercial,JAN5,3196.969,3174.314,-22.655,1132.75
DOL - Dólar comercial,MAR5,3254.01,3230.503,-23.507,1175.35
DOL - Dólar comercial,ABR5,3286.56,3262.803,-23.757,1187.85
DOM - Dólar comercial fracionário,MAI4,2937.503,2917.116,-20.387,101.93
DOM - Dólar comercial fracionário,JUN4,2971.703,2950.616,-21.087,105.43
DOM - Dólar comercial fracionário,JUL4,3005.097,2983.935,-21.162,105.81
FRC - FRA de cupom,JUN4,0.7,0.77,0.07,0.03
FRC - FRA de cupom,JUL4,0.89,0.93,0.04,0.02
FRC - FRA de cupom,AGO4,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,OUT4,1.41,1.37,-0.04,0.02
FRC - FRA de cupom,JAN5,1.91,1.85,-0.06,0.03
FRC - FRA de cupom,ABR5,2.38,2.28,-0.1,0.05
FRC - FRA de cupom,JUL5,2.77,2.67,-0.1,0.05
FRC - FRA de cupom,OUT5,3.18,3.09,-0.09,0.04
FRC - FRA de cupom,JAN6,3.53,3.47,-0.06,0.03
FRC - FRA de cupom,ABR6,3.88,3.81,-0.07,0.03
FRC - FRA de cupom,JUL6,4.19,4.12,-0.07,0.03
FRC - FRA de cupom,OUT6,4.5,4.45,-0.05,0.02
FRC - FRA de cupom,JAN7,4.77,4.7,-0.07,0.03
FRC - FRA de cupom,ABR7,5.01,4.94,-0.07,0.03
FRC - FRA de cupom,JUL7,5.27,5.16,-0.11,0.05
FRC - FRA de cupom,OUT7,5.5,5.42,-0.08,0.04
FRC - FRA de cupom,JAN8,5.75,5.62,-0.13,0.06
FRC - FRA de cupom,ABR8,5.96,5.78,-0.18,0.09
FRC - FRA de cupom,JUL8,6.16,5.96,-0.2,0.1
FRC - FRA de cupom,OUT8,6.39,6.23,-0.16,0.08
FRC - FRA de cupom,JAN9,6.62,6.47,-0.15,0.07
FRC - FRA de cupom,JAN0,7.48,7.2,-0.28,0.14
ICF - Café Arábica 4/5,MAI4,75.4,75.4,0.0,0.0
ICF - Café Arábica 4/5,JUL4,77.35,77.5,0.15,43.66
ICF - Café Arábica 4/5,SET4,79.0,79.2,0.2,58.22
ICF - Café Arábica 4/5,DEZ4,82.1,82.35,0.25,72.77
ICF - Café Arábica 4/5,MAR5,85.0,85.2,0.2,58.22
IND - Ibovespa,JUN4,21477.0,21911.0,434.0,1302.0
IND - Ibovespa,AGO4,22036.0,22479.0,443.0,1329.0
IND - Ibovespa,OUT4,22519.0,22968.0,449.0,1347.0
IND - Ibovespa,DEZ4,23085.0,23540.0,455.0,1365.0
INF - Ibovespa fracionário,JUN4,21477.0,21911.0,434.0,130.2
OZ1 - Ouro 250g,MAI4,37.349,37.56,0.211,52.75
SOI - Soja,JUL4,316.0,318.0,2.0,582.2
SOI - Soja,SET4,318.0,320.0,2.0,582.2
