Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAR3,2683.382,2678.148,-5.234,261.7
DOL - Dólar comercial,ABR3,2713.515,2708.49,-5.025,251.25
DOL - Dólar comercial,JUN3,2768.222,2764.284,-3.938,196.9
DOM - Dólar comercial fracionário,MAI2,2376.931,2368.794,-8.137,40.68
DOM - Dólar comercial fracionário,JUN2,2406.931,2399.494,-7.437,37.18
DOM - Dólar comercial fracionário,OUT2,2533.378,2527.172,-6.206,31.03
EUR - Euro (em Reais),MAI2,2143.8109,2140.708,-3.1029,155.14
FRC - FRA de cupom,JUL2,1.74,1.67,-0.07,0.03
FRC - FRA de cupom,AGO2,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,OUT2,2.28,2.29,0.01,0.0
FRC - FRA de cupom,JAN3,2.91,2.98,0.07,0.03
FRC - FRA de cupom,ABR3,3.6,3.7,0.1,0.05
FRC - FRA de cupom,JUL3,4.34,4.45,0.11,0.05
FRC - FRA de cupom,OUT3,5.2,5.33,0.13,0.06
FRC - FRA de cupom,JAN4,6.02,6.13,0.11,0.05
FRC - FRA de cupom,ABR4,6.6,6.7,0.1,0.05
FRC - FRA de cupom,JUL4,7.03,7.13,0.1,0.05
FRC - FRA de cupom,OUT4,7.3,7.42,0.12,0.06
FRC - FRA de cupom,JAN5,7.5,7.61,0.11,0.05
FRC - FRA de cupom,ABR5,7.69,7.76,0.07,0.03
FRC - FRA de cupom,JUL5,7.87,7.98,0.11,0.05
FRC - FRA de cupom,OUT5,8.08,8.2,0.12,0.06
FRC - FRA de cupom,JAN6,8.25,8.3,0.05,0.02
FRC - FRA de cupom,ABR6,8.32,8.39,0.07,0.03
FRC - FRA de cupom,JUL6,8.46,8.5,0.04,0.02
FRC - FRA de cupom,OUT6,8.55,8.65,0.1,0.05
FRC - FRA de cupom,JAN7,8.68,8.73,0.05,0.02
FRC - FRA de cupom,JUL7,8.88,8.94,0.06,0.03
FRC - FRA de cupom,JAN8,9.08,9.14,0.06,0.03
FRP - Forward points,JUN2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,54.2,53.7,-0.5,118.17
ICF - Café Arábica 4/5,JUL2,52.7,52.3,-0.4,94.54
ICF - Café Arábica 4/5,SET2,53.5,53.25,-0.25,59.08
ICF - Café Arábica 4/5,DEZ2,56.0,55.9,-0.1,23.63
ICF - Café Arábica 4/5,MAR3,57.75,57.7,-0.05,11.81
ICF - Café Arábica 4/5,SET3,61.4,61.0,-0.4,94.54
IND - Ibovespa,JUN2,13225.0,13261.0,36.0,108.0
IND - Ibovespa,AGO2,13639.0,13677.0,38.0,114.0
IND - Ibovespa,OUT2,14075.0,14117.0,42.0,126.0
IND - Ibovespa,DEZ2,14525.0,14570.0,45.0,135.0
IND - Ibovespa,FEV3,14944.0,14991.0,47.0,141.0
IND - Ibovespa,ABR3,15442.0,15494.0,52.0,156.0
INF - Ibovespa fracionário,JUN2,13225.0,13261.0,36.0,10.8
