Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N14,81866.69,81837.28,-29.41,115.57
DI1 - DI de 1 dia,V14,79690.14,79661.51,-28.63,143.97
DI1 - DI de 1 dia,F15,77625.72,77597.83,-27.89,97.18
DI1 - DI de 1 dia,J15,75692.19,75665.0,-27.19,82.82
DI1 - DI de 1 dia,N15,73774.51,73748.0,-26.51,52.95
DI1 - DI de 1 dia,V15,71787.38,71761.59,-25.79,24.07
DI1 - DI de 1 dia,F16,69877.97,69852.86,-25.11,72.4
DI1 - DI de 1 dia,J16,68117.64,68093.17,-24.47,26.21
DI1 - DI de 1 dia,N16,66408.91,66385.05,-23.86,27.13
DI1 - DI de 1 dia,V16,64631.72,64608.5,-23.22,54.2
DI1 - DI de 1 dia,F17,63068.75,63046.09,-22.66,28.76
DI1 - DI de 1 dia,J17,61461.56,61439.48,-22.08,29.48
DI1 - DI de 1 dia,N17,59821.0,59799.51,-21.49,4.74
DI1 - DI de 1 dia,V17,58195.18,58174.27,-20.91,30.76
DI1 - DI de 1 dia,F18,56843.58,56823.16,-20.42,31.26
DI1 - DI de 1 dia,F19,51146.68,51128.3,-18.38,1.16
DI1 - DI de 1 dia,F20,45962.56,45946.05,-16.51,30.12
DI1 - DI de 1 dia,V20,42076.79,42061.67,-15.12,30.09
DI1 - DI de 1 dia,F21,41172.94,41158.15,-14.79,62.84
DI1 - DI de 1 dia,F22,36867.69,36854.44,-13.25,62.71
DI1 - DI de 1 dia,F23,32890.18,32878.36,-11.82,125.2
DOL - Dólar comercial,K12,1840.532,1832.484,-8.048,402.4
DOL - Dólar comercial,M12,1852.614,1844.178,-8.436,421.8
DOL - Dólar comercial,N12,1862.701,1854.053,-8.648,432.4
DOL - Dólar comercial,Q12,1873.633,1864.88,-8.753,437.65
DOL - Dólar comercial,U12,1884.996,1876.065,-8.931,446.55
DOL - Dólar comercial,V12,1894.435,1885.36,-9.075,453.75
DOL - Dólar comercial,X12,1904.815,1895.392,-9.423,471.15
DOL - Dólar comercial,Z12,1914.301,1904.558,-9.743,487.15
DOL - Dólar comercial,F13,1923.831,1913.761,-10.07,503.5
DOL - Dólar comercial,G13,1933.713,1923.532,-10.181,509.05
DOL - Dólar comercial,H13,1941.846,1931.563,-10.283,514.15
DOL - Dólar comercial,J13,1950.918,1940.516,-10.402,520.1
DOL - Dólar comercial,M13,1971.315,1959.693,-11.622,581.1
DOL - Dólar comercial,N13,1980.887,1968.69,-12.197,609.85
DOL - Dólar comercial,Q13,1993.007,1980.34,-12.667,633.35
DOL - Dólar comercial,V13,2015.852,2002.305,-13.547,677.35
DOL - Dólar comercial,F14,2051.676,2037.303,-14.373,718.65
DOL - Dólar comercial,J14,2086.744,2071.664,-15.08,754.0
DOL - Dólar comercial,F15,2200.542,2186.47,-14.072,703.6
DOL - Dólar comercial,N15,2271.245,2257.806,-13.439,671.95
DOL - Dólar comercial,F16,2349.269,2334.894,-14.375,718.75
DOL - Dólar comercial,J16,2386.157,2372.579,-13.578,678.9
DOL - Dólar comercial,F17,2496.862,2482.899,-13.963,698.15
DOL - Dólar comercial,F18,2654.216,2634.89,-19.326,966.3
DOL - Dólar comercial,F21,3194.175,3177.534,-16.641,832.05
ETH - Etanol Hidratado,J12,1229.5,1179.0,-50.5,1515.0
ETH - Etanol Hidratado,K12,1145.0,1140.0,-5.0,150.0
ETH - Etanol Hidratado,M12,1150.0,1145.0,-5.0,150.0
ETH - Etanol Hidratado,N12,1155.0,1150.0,-5.0,150.0
ETH - Etanol Hidratado,Q12,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,U12,1175.0,1176.0,1.0,30.0
ETH - Etanol Hidratado,V12,1184.5,1185.5,1.0,30.0
ETH - Etanol Hidratado,X12,1190.0,1191.0,1.0,30.0
ETH - Etanol Hidratado,Z12,1200.0,1201.0,1.0,30.0
ETH - Etanol Hidratado,F13,1210.0,1211.0,1.0,30.0
ETH - Etanol Hidratado,G13,1220.0,1221.0,1.0,30.0
ETH - Etanol Hidratado,H13,1230.0,1231.0,1.0,30.0
EUR - Euro (em Reais),K12,2410.933,2417.605,6.672,333.6
EUR - Euro (em Reais),M12,2426.492,2432.784,6.292,314.6
EUR - Euro (em Reais),N12,2439.116,2445.267,6.151,307.55
EUR - Euro (em Reais),Z12,2503.082,2508.314,5.232,261.6
EUR - Euro (em Reais),V17,3375.003,3376.59,1.587,79.35
FRC - FRA de cupom,M12,1.0,1.18,0.18,0.09
FRC - FRA de cupom,N12,1.17,1.3,0.13,0.06
FRC - FRA de cupom,Q12,1.33,1.44,0.11,0.05
FRC - FRA de cupom,V12,1.46,1.56,0.1,0.05
FRC - FRA de cupom,F13,1.66,1.76,0.1,0.05
FRC - FRA de cupom,J13,1.9,1.96,0.06,0.03
FRC - FRA de cupom,N13,2.06,2.17,0.11,0.05
FRC - FRA de cupom,V13,2.22,2.32,0.1,0.05
FRC - FRA de cupom,F14,2.32,2.41,0.09,0.04
FRC - FRA de cupom,J14,2.42,2.5,0.08,0.04
FRC - FRA de cupom,N14,2.53,2.59,0.06,0.03
FRC - FRA de cupom,V14,2.63,2.68,0.05,0.02
FRC - FRA de cupom,F15,2.75,2.78,0.03,0.01
FRC - FRA de cupom,J15,2.85,2.89,0.04,0.02
FRC - FRA de cupom,N15,2.95,2.98,0.03,0.01
FRC - FRA de cupom,V15,3.06,3.07,0.01,0.0
FRC - FRA de cupom,F16,3.16,3.18,0.02,0.01
FRC - FRA de cupom,J16,3.23,3.25,0.02,0.01
FRC - FRA de cupom,N16,3.29,3.32,0.03,0.01
FRC - FRA de cupom,V16,3.38,3.38,0.0,0.0
FRC - FRA de cupom,F17,3.47,3.49,0.02,0.01
FRC - FRA de cupom,J17,3.55,3.57,0.02,0.01
FRC - FRA de cupom,N17,3.63,3.65,0.02,0.01
FRC - FRA de cupom,V17,3.69,3.74,0.05,0.02
FRC - FRA de cupom,F18,3.75,3.8,0.05,0.02
FRC - FRA de cupom,J18,3.84,3.9,0.06,0.03
FRC - FRA de cupom,F19,3.99,4.05,0.06,0.03
FRC - FRA de cupom,F20,4.21,4.25,0.04,0.02
FRC - FRA de cupom,F21,4.45,4.49,0.04,0.02
FRC - FRA de cupom,F22,4.66,4.7,0.04,0.02
FRC - FRA de cupom,F25,5.29,5.33,0.04,0.02
GBP - Libra Esterlina (em Reais),K12,2926.044,2925.921,-0.123,4.3
ICF - Café Arábica 4/5,K12,230.6,227.5,-3.1,566.21
ICF - Café Arábica 4/5,U12,233.1,234.55,1.45,264.84
ICF - Café Arábica 4/5,Z12,236.0,237.75,1.75,319.63
ICF - Café Arábica 4/5,H13,239.9,241.1,1.2,219.18
IGM - IGP-M,N12,481.98,481.913,-0.067,33.5
IND - Ibovespa,J12,61350.0,63086.0,1736.0,1736.0
IND - Ibovespa,M12,61960.0,63706.0,1746.0,1746.0
IND - Ibovespa,Q12,62669.0,64430.0,1761.0,1761.0
IND - Ibovespa,V12,63357.0,65130.0,1773.0,1773.0
IND - Ibovespa,Z12,63972.0,65751.0,1779.0,1779.0
IND - Ibovespa,G13,64655.0,66438.0,1783.0,1783.0
IND - Ibovespa,J13,65411.0,67199.0,1788.0,1788.0
IND - Ibovespa,Z13,68812.0,70623.0,1811.0,1811.0
JPY - Iene Japonês (em Reais),K12,2274.92,2268.045,-6.875,343.75
JPY - Iene Japonês (em Reais),M12,2290.273,2282.938,-7.335,366.75
JPY - Iene Japonês (em Reais),Q12,2318.008,2310.228,-7.78,389.0
MXN - Peso Mexicano (em Reais),K12,1396.544,1399.992,3.448,258.6
MXN - Peso Mexicano (em Reais),M12,1400.719,1403.881,3.162,237.15
NZD - Dólar da Nova Zelândia (em Reais),K12,1503.207,1515.895,12.688,951.6
SFI - Soja Financeira,K12,32.1,32.35,0.25,205.48
SFI - Soja Financeira,N12,32.25,32.46,0.21,172.6
SFI - Soja Financeira,K13,28.77,28.79,0.02,16.43
T10 - US T-Note 10 anos,M12,131.3281,131.1406,-0.1875,342.56
TRY - Lira Turca (em Reais),K12,1018.581,1021.616,3.035,227.62
WDO - Dólar Mini - WDO,K12,1840.532,1832.484,-8.048,80.48
WDO - Dólar Mini - WDO,M12,1852.614,1844.178,-8.436,84.36
WIN - Ibovespa Mini,J12,61350.0,63086.0,1736.0,347.2
WIN - Ibovespa Mini,M12,61960.0,63706.0,1746.0,349.2
