Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H23,13.2,13.17,-0.03,0.03
ABEVO - Contrato Futuro de ABEV3,J23,13.35,13.32,-0.03,0.03
ABEVO - Contrato Futuro de ABEV3,K23,13.47,13.45,-0.02,0.02
AFS - Rande da África do Sul (em USD),J23,18210.7,18239.9,29.2,83.41
AFS - Rande da África do Sul (em USD),K23,18258.7,18278.7,20.0,57.13
AFS - Rande da África do Sul (em USD),M23,18301.0,18318.6,17.6,50.27
AFS - Rande da África do Sul (em USD),N23,18339.2,18356.8,17.6,50.27
AFS - Rande da África do Sul (em USD),Q23,18377.5,18395.1,17.6,50.27
ARB - Peso Argentino (em Reais),J23,24.921,24.686,-0.235,35.25
ARB - Peso Argentino (em Reais),K23,23.485,23.387,-0.098,14.7
ARB - Peso Argentino (em Reais),M23,22.005,22.086,0.081,12.15
ARB - Peso Argentino (em Reais),N23,20.667,20.753,0.086,12.9
ARB - Peso Argentino (em Reais),Q23,19.404,19.494,0.09,13.5
ARS - Peso Argentino (em USD),J23,209869.2,211936.8,2067.6,542.72
ARS - Peso Argentino (em USD),K23,223663.0,224689.6,1026.6,269.47
ARS - Peso Argentino (em USD),M23,240155.5,239386.6,-768.9,201.82
ARS - Peso Argentino (em USD),N23,257057.7,256120.6,-937.1,245.97
ARS - Peso Argentino (em USD),Q23,275149.3,274024.3,-1125.0,295.3
AUD - Dólar Australiano (em Reais),J23,3521.666,3531.806,10.14,608.4
AUD - Dólar Australiano (em Reais),K23,3540.847,3550.539,9.692,581.52
AUD - Dólar Australiano (em Reais),M23,3566.287,3576.208,9.921,595.26
AUD - Dólar Australiano (em Reais),N23,3589.113,3599.251,10.138,608.28
AUD - Dólar Australiano (em Reais),Q23,3610.837,3621.169,10.332,619.92
AUS - Dólar Australiano (em USD),J23,673.354,675.055,1.701,88.44
AUS - Dólar Australiano (em USD),K23,674.099,675.68,1.581,82.2
AUS - Dólar Australiano (em USD),M23,674.84,676.41,1.57,81.63
AUS - Dólar Australiano (em USD),N23,675.572,677.143,1.571,81.68
AUS - Dólar Australiano (em USD),Q23,676.306,677.877,1.571,81.68
B3SAO - Contrato Futuro de B3SA3,H23,10.65,10.57,-0.08,0.08
B3SAO - Contrato Futuro de B3SA3,J23,10.77,10.7,-0.07,0.07
B3SAO - Contrato Futuro de B3SA3,K23,10.88,10.8,-0.08,0.08
BBASO - Contrato Futuro de BBAS3,H23,37.63,38.04,0.41,0.41
BBASO - Contrato Futuro de BBAS3,J23,38.07,38.47,0.4,0.4
BBASO - Contrato Futuro de BBAS3,K23,38.43,38.83,0.4,0.4
BBDCP - Contrato Futuro de BBDC4,H23,12.86,12.93,0.07,0.07
BBDCP - Contrato Futuro de BBDC4,J23,13.01,13.08,0.07,0.07
BBDCP - Contrato Futuro de BBDC4,K23,13.14,13.2,0.06,0.06
BGI - Boi gordo,H23,293.3,294.9,1.6,528.0
BGI - Boi gordo,J23,297.65,299.75,2.1,693.0
BGI - Boi gordo,K23,292.6,294.0,1.4,462.0
BGI - Boi gordo,M23,287.3,288.65,1.35,445.5
BGI - Boi gordo,N23,301.4,300.0,-1.4,462.0
BGI - Boi gordo,Q23,286.35,286.35,0.0,0.0
BGI - Boi gordo,U23,294.05,294.05,0.0,0.0
BGI - Boi gordo,V23,301.5,301.5,0.0,0.0
BGI - Boi gordo,X23,297.95,297.95,0.0,0.0
BGI - Boi gordo,Z23,298.1,298.1,0.0,0.0
BRI - Futuro do Índice Brasil 50,J23,17644.0,17738.0,94.0,940.0
BRI - Futuro do Índice Brasil 50,M23,17981.0,18077.0,96.0,960.0
CAD - Dólar Canadense (em Reais),J23,3845.499,3841.363,-4.136,248.16
CAD - Dólar Canadense (em Reais),K23,3863.506,3859.707,-3.799,227.94
CAD - Dólar Canadense (em Reais),M23,3889.448,3885.556,-3.892,233.52
CAD - Dólar Canadense (em Reais),N23,3912.72,3909.098,-3.622,217.32
CAD - Dólar Canadense (em Reais),Q23,3934.773,3931.4,-3.373,202.38
CAN - Dólar Canadense (em USD),J23,1360.041,1361.985,1.944,74.17
CAN - Dólar Canadense (em USD),K23,1359.571,1361.441,1.87,71.35
CAN - Dólar Canadense (em USD),M23,1358.713,1360.691,1.978,75.47
CAN - Dólar Canadense (em USD),N23,1357.802,1359.737,1.935,73.83
CAN - Dólar Canadense (em USD),Q23,1356.891,1358.784,1.893,72.23
CCM - Milho,H23,87.2,87.2,0.0,0.0
CCM - Milho,K23,87.32,87.22,-0.1,45.0
CCM - Milho,N23,85.81,86.3,0.49,220.5
CCM - Milho,U23,85.9,85.85,-0.05,22.5
CCM - Milho,X23,88.37,88.46,0.09,40.5
CCM - Milho,F24,91.08,91.08,0.0,0.0
CCM - Milho,H24,89.75,90.0,0.25,112.5
CCM - Milho,U24,87.39,87.97,0.58,261.0
CCROO - Contrato Futuro de CCRO3,H23,10.82,10.83,0.01,0.01
CCROO - Contrato Futuro de CCRO3,J23,10.94,10.95,0.01,0.01
CCROO - Contrato Futuro de CCRO3,K23,11.04,11.06,0.02,0.02
CHF - Franco Suíço (em Reais),J23,5575.137,5590.808,15.671,783.55
CHF - Franco Suíço (em Reais),K23,5617.873,5630.908,13.035,651.75
CHF - Franco Suíço (em Reais),M23,5670.824,5683.768,12.944,647.2
CHF - Franco Suíço (em Reais),N23,5719.959,5732.686,12.727,636.35
CHF - Franco Suíço (em Reais),Q23,5766.969,5780.678,13.709,685.45
CHL - Peso Chileno (em USD),J23,817030.0,808580.0,-8450.0,540.09
CHL - Peso Chileno (em USD),K23,820400.0,811680.0,-8720.0,557.35
CHL - Peso Chileno (em USD),M23,823911.4,815080.0,-8831.4,564.47
