Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,X22,333.4,330.75,-2.65,874.5
BRI - Futuro do Índice Brasil 50,M22,19838.0,19944.0,106.0,1060.0
BRI - Futuro do Índice Brasil 50,Q22,20232.0,20339.0,107.0,1070.0
CAD - Dólar Canadense (em Reais),K22,3717.592,3741.292,23.7,1422.0
CAD - Dólar Canadense (em Reais),M22,3752.854,3776.445,23.591,1415.46
CAD - Dólar Canadense (em Reais),N22,3787.578,3811.387,23.809,1428.54
CAD - Dólar Canadense (em Reais),Q22,3819.1,3843.175,24.075,1444.5
CAD - Dólar Canadense (em Reais),U22,3855.751,3879.729,23.978,1438.68
CAN - Dólar Canadense (em USD),K22,1263.931,1257.058,-6.873,254.55
CAN - Dólar Canadense (em USD),M22,1263.982,1257.199,-6.783,251.22
CAN - Dólar Canadense (em USD),N22,1263.999,1257.265,-6.734,249.4
CAN - Dólar Canadense (em USD),Q22,1264.122,1257.432,-6.69,247.77
CAN - Dólar Canadense (em USD),U22,1264.233,1257.639,-6.594,244.22
CCM - Milho,K22,88.03,88.06,0.03,13.5
CCM - Milho,N22,88.14,88.5,0.36,162.0
CCM - Milho,U22,88.85,89.28,0.43,193.5
CCM - Milho,X22,90.13,90.7,0.57,256.5
CCM - Milho,F23,92.55,93.0,0.45,202.5
CCM - Milho,H23,91.5,92.0,0.5,225.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,86.0,87.36,1.36,612.0
CCROO - Contrato Futuro de CCRO3,J22,13.59,13.53,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,K22,13.72,13.65,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,M22,13.82,13.75,-0.07,0.07
CHF - Franco Suíço (em Reais),K22,5044.316,5038.592,-5.724,286.2
CHF - Franco Suíço (em Reais),M22,5099.484,5094.143,-5.341,267.05
CHF - Franco Suíço (em Reais),N22,5156.158,5150.389,-5.769,288.45
CHF - Franco Suíço (em Reais),Q22,5209.114,5203.545,-5.569,278.45
CHF - Franco Suíço (em Reais),U22,5270.941,5265.81,-5.131,256.55
CHL - Peso Chileno (em USD),K22,807605.9,807869.1,263.2,15.3
CHL - Peso Chileno (em USD),M22,812314.8,812797.8,483.0,28.08
CHL - Peso Chileno (em USD),N22,817005.5,817022.0,16.5,0.95
CHL - Peso Chileno (em USD),Q22,821129.6,821086.5,-43.1,2.5
CHL - Peso Chileno (em USD),U22,825605.2,825536.6,-68.6,3.98
CIELO - Contrato Futuro de CIEL3,J22,3.61,3.59,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,K22,3.65,3.63,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,M22,3.68,3.66,-0.02,0.02
CLP - Peso Chileno (em Reais),K22,5818.1,5821.5,3.4,85.0
CLP - Peso Chileno (em Reais),M22,5839.5,5841.2,1.7,42.5
CLP - Peso Chileno (em Reais),N22,5859.8,5865.1,5.3,132.5
CLP - Peso Chileno (em Reais),Q22,5879.4,5885.5,6.1,152.5
CLP - Peso Chileno (em Reais),U22,5904.2,5910.4,6.2,155.0
CMIGP - Contrato Futuro de CMIG4,J22,14.89,15.4,0.51,0.51
CMIGP - Contrato Futuro de CMIG4,K22,15.05,15.56,0.51,0.51
CMIGP - Contrato Futuro de CMIG4,M22,15.19,15.7,0.51,0.51
CNH - Iuan Chinês Offshore (em USD),K22,6385.957,6386.691,0.734,5.38
CNH - Iuan Chinês Offshore (em USD),M22,6397.988,6398.179,0.191,1.4
CNH - Iuan Chinês Offshore (em USD),N22,6408.665,6408.253,-0.412,3.02
CNH - Iuan Chinês Offshore (em USD),Q22,6416.831,6415.718,-1.113,8.16
CNH - Iuan Chinês Offshore (em USD),U22,6424.277,6423.052,-1.225,8.99
CNY - Iuan Chinês Onshore (em Reais),K22,7364.68,7373.215,8.535,298.72
CNY - Iuan Chinês Onshore (em Reais),M22,7416.557,7423.929,7.372,258.02
CNY - Iuan Chinês Onshore (em Reais),N22,7470.864,7477.642,6.778,237.23
CNY - Iuan Chinês Onshore (em Reais),Q22,7523.484,7529.963,6.479,226.76
CNY - Iuan Chinês Onshore (em Reais),U22,7586.583,7592.644,6.061,212.13
COGNO - Contrato Futuro de COGNO,J22,2.79,2.74,-0.05,0.05
COGNO - Contrato Futuro de COGNO,K22,2.81,2.76,-0.05,0.05
COGNO - Contrato Futuro de COGNO,M22,2.83,2.78,-0.05,0.05
DAP - Cupom de DI x IPCA,J22,100052.26,100052.34,0.08,0.12
DAP - Cupom de DI x IPCA,K22,99990.37,100016.68,26.31,41.48
DAP - Cupom de DI x IPCA,M22,99115.84,99166.09,50.25,79.23
DAP - Cupom de DI x IPCA,Q22,98163.65,98279.45,115.8,182.59
DAP - Cupom de DI x IPCA,F23,95550.07,95707.07,157.0,247.55
DAP - Cupom de DI x IPCA,K23,93984.99,94155.31,170.32,268.55
DAP - Cupom de DI x IPCA,F24,90616.03,90809.53,193.5,305.1
DAP - Cupom de DI x IPCA,Q24,88193.84,88372.29,178.45,281.37
DAP - Cupom de DI x IPCA,K25,85342.16,85456.75,114.59,180.68
DAP - Cupom de DI x IPCA,Q26,80340.48,80510.24,169.76,267.67
DAP - Cupom de DI x IPCA,K27,77108.11,77292.86,184.75,291.3
DAP - Cupom de DI x IPCA,Q28,72243.79,72451.32,207.53,327.22
DAP - Cupom de DI x IPCA,Q30,65193.23,65326.65,133.42,210.37
DAP - Cupom de DI x IPCA,Q32,58678.93,58648.89,-30.04,47.36
DAP - Cupom de DI x IPCA,K35,50783.73,50933.48,149.75,236.12
DAP - Cupom de DI x IPCA,Q40,37876.63,38092.23,215.6,339.95
DAP - Cupom de DI x IPCA,K45,29603.62,29747.19,143.57,226.37
DAP - Cupom de DI x IPCA,Q50,22326.47,22457.03,130.56,205.86
DAP - Cupom de DI x IPCA,K55,17695.7,17815.19,119.49,188.4
DAP - Cupom de DI x IPCA,Q60,13438.52,13542.74,104.22,164.33
DAX - Contrato Futuro de DAX,M22,14141.0,14083.0,-58.0,290.0
DAX - Contrato Futuro de DAX,U22,14124.0,14066.0,-58.0,290.0
DAX - Contrato Futuro de DAX,Z22,14116.0,14059.0,-57.0,285.0
DCO - Cupom Cambial em OC1,K22,100600.88,100692.14,91.26,212.1
DCO - Cupom Cambial em OC1,M22,100517.1,100609.11,92.01,213.84
DCO - Cupom Cambial em OC1,N22,100428.47,100524.58,96.11,223.37
DCO - Cupom Cambial em OC1,Q22,100230.89,100332.02,101.13,235.04
DCO - Cupom Cambial em OC1,U22,100041.42,100145.91,104.49,242.85
DCO - Cupom Cambial em OC1,V22,99832.17,99939.49,107.32,249.42
DCO - Cupom Cambial em OC1,X22,99613.31,99729.16,115.85,269.25
DCO - Cupom Cambial em OC1,Z22,99389.79,99508.78,118.99,276.55
DCO - Cupom Cambial em OC1,F23,99117.0,99253.22,136.22,316.59
DCO - Cupom Cambial em OC1,G23,98826.91,98968.68,141.77,329.49
DCO - Cupom Cambial em OC1,H23,98568.61,98723.15,154.54,359.17
DCO - Cupom Cambial em OC1,J23,98244.18,98414.25,170.07,395.26
DCO - Cupom Cambial em OC1,N23,97378.56,97567.98,189.42,440.24
DCO - Cupom Cambial em OC1,V23,96438.38,96631.41,193.03,448.63
DCO - Cupom Cambial em OC1,F24,95550.1,95760.25,210.15,488.42
DCO - Cupom Cambial em OC1,J24,94760.83,94986.01,225.18,523.35
DCO - Cupom Cambial em OC1,N24,93915.31,94155.09,239.78,557.28
DCO - Cupom Cambial em OC1,V24,93110.65,93363.48,252.83,587.61
DCO - Cupom Cambial em OC1,F25,92293.59,92539.24,245.65,570.92
DCO - Cupom Cambial em OC1,J25,91602.65,91834.27,231.62,538.31
DCO - Cupom Cambial em OC1,N25,90751.33,90992.33,241.0,560.12
DCO - Cupom Cambial em OC1,V25,90048.96,90300.51,251.55,584.63
DCO - Cupom Cambial em OC1,F26,89263.91,89519.64,255.73,594.35
DCO - Cupom Cambial em OC1,J26,88508.43,88804.98,296.55,689.22
DCO - Cupom Cambial em OC1,N26,87771.13,88078.65,307.52,714.72
DCO - Cupom Cambial em OC1,V26,87063.82,87344.99,281.17,653.48
DCO - Cupom Cambial em OC1,F27,86343.9,86634.19,290.29,674.67
DCO - Cupom Cambial em OC1,J27,85688.1,85987.65,299.55,696.19
DCO - Cupom Cambial em OC1,F28,83651.93,83968.7,316.77,736.22
DCO - Cupom Cambial em OC1,F29,80932.87,81270.77,337.9,785.33
DCO - Cupom Cambial em OC1,F30,78298.18,78655.65,357.47,830.81
DCO - Cupom Cambial em OC1,F31,75899.1,76170.31,271.21,630.33
DCO - Cupom Cambial em OC1,F32,73542.41,73822.16,279.75,650.18
DCO - Cupom Cambial em OC1,F33,70997.93,71280.87,282.94,657.59
DCO - Cupom Cambial em OC1,F34,68432.37,68713.44,281.07,653.24
DCO - Cupom Cambial em OC1,F35,65822.72,66106.13,283.41,658.68
DCO - Cupom Cambial em OC1,F36,63238.78,63515.01,276.23,641.99
DCO - Cupom Cambial em OC1,F37,60839.58,61115.46,275.88,641.18
DDI - Cupom cambial,K22,100600.88,100692.14,91.26,212.1
DDI - Cupom cambial,M22,100517.1,100609.11,92.01,213.84
DDI - Cupom cambial,N22,100428.47,100524.58,96.11,223.37
DDI - Cupom cambial,Q22,100230.89,100332.02,101.13,235.04
DDI - Cupom cambial,U22,100041.42,100145.91,104.49,242.85
DDI - Cupom cambial,V22,99832.17,99939.49,107.32,249.42
DDI - Cupom cambial,X22,99613.31,99729.16,115.85,269.25
DDI - Cupom cambial,Z22,99389.79,99508.78,118.99,276.55
DDI - Cupom cambial,F23,99117.0,99253.22,136.22,316.59
DDI - Cupom cambial,G23,98826.91,98968.68,141.77,329.49
DDI - Cupom cambial,H23,98568.61,98723.15,154.54,359.17
DDI - Cupom cambial,J23,98244.18,98414.25,170.07,395.26
DDI - Cupom cambial,N23,97378.56,97567.98,189.42,440.24
DDI - Cupom cambial,V23,96438.38,96631.41,193.03,448.63
DDI - Cupom cambial,F24,95550.1,95760.25,210.15,488.42
DDI - Cupom cambial,J24,94760.83,94986.01,225.18,523.35
DDI - Cupom cambial,N24,93915.31,94155.09,239.78,557.28
DDI - Cupom cambial,V24,93110.65,93363.48,252.83,587.61
DDI - Cupom cambial,F25,92293.59,92539.24,245.65,570.92
DDI - Cupom cambial,J25,91602.65,91834.27,231.62,538.31
DDI - Cupom cambial,N25,90751.33,90992.33,241.0,560.12
DDI - Cupom cambial,V25,90048.96,90300.51,251.55,584.63
DDI - Cupom cambial,F26,89263.91,89519.64,255.73,594.35
DDI - Cupom cambial,J26,88508.43,88804.98,296.55,689.22
DDI - Cupom cambial,N26,87771.13,88078.65,307.52,714.72
DDI - Cupom cambial,V26,87063.82,87344.99,281.17,653.48
DDI - Cupom cambial,F27,86343.9,86634.19,290.29,674.67
DDI - Cupom cambial,J27,85688.1,85987.65,299.55,696.19
DDI - Cupom cambial,F28,83651.93,83968.7,316.77,736.22
DDI - Cupom cambial,F29,80932.87,81270.77,337.9,785.33
DDI - Cupom cambial,F30,78298.18,78655.65,357.47,830.81
DDI - Cupom cambial,F31,75899.1,76170.31,271.21,630.33
DDI - Cupom cambial,F32,73542.41,73822.16,279.75,650.18
DDI - Cupom cambial,F33,70997.93,71280.87,282.94,657.59
DDI - Cupom cambial,F34,68432.37,68713.44,281.07,653.24
DDI - Cupom cambial,F35,65822.72,66106.13,283.41,658.68
DDI - Cupom cambial,F36,63238.78,63515.01,276.23,641.99
DDI - Cupom cambial,F37,60839.58,61115.46,275.88,641.18
DI1 - DI de 1 dia,K22,99520.12,99520.28,0.16,0.16
DI1 - DI de 1 dia,M22,98499.58,98501.35,1.77,1.77
DI1 - DI de 1 dia,N22,97509.26,97510.63,1.37,1.37
DI1 - DI de 1 dia,Q22,96503.24,96507.06,3.82,3.82
DI1 - DI de 1 dia,U22,95398.51,95405.9,7.39,7.39
DI1 - DI de 1 dia,V22,94403.4,94415.67,12.27,12.27
DI1 - DI de 1 dia,X22,93462.59,93478.56,15.97,15.97
DI1 - DI de 1 dia,Z22,92534.55,92554.71,20.16,20.16
DI1 - DI de 1 dia,F23,91533.06,91558.11,25.05,25.05
DI1 - DI de 1 dia,G23,90528.7,90554.11,25.41,25.41
DI1 - DI de 1 dia,H23,89724.13,89749.07,24.94,24.94
DI1 - DI de 1 dia,J23,88739.92,88763.54,23.62,23.62
DI1 - DI de 1 dia,N23,86171.62,86189.82,18.2,18.2
DI1 - DI de 1 dia,V23,83718.56,83722.27,3.71,3.71
DI1 - DI de 1 dia,F24,81567.15,81545.44,-21.71,21.71
DI1 - DI de 1 dia,J24,79436.34,79418.23,-18.11,18.11
DI1 - DI de 1 dia,N24,77434.84,77376.14,-58.7,58.7
DI1 - DI de 1 dia,V24,75471.88,75385.43,-86.45,86.45
DI1 - DI de 1 dia,F25,73519.55,73467.04,-52.51,52.51
DI1 - DI de 1 dia,J25,71643.67,71644.41,0.74,0.74
DI1 - DI de 1 dia,N25,69833.84,69814.46,-19.38,19.38
DI1 - DI de 1 dia,V25,67953.55,67884.59,-68.96,68.96
DI1 - DI de 1 dia,F26,66127.93,66095.21,-32.72,32.72
DI1 - DI de 1 dia,J26,64400.92,64362.37,-38.55,38.55
DI1 - DI de 1 dia,N26,62779.25,62732.19,-47.06,47.06
DI1 - DI de 1 dia,V26,60893.87,60850.4,-43.47,43.47
DI1 - DI de 1 dia,F27,59369.29,59331.87,-37.42,37.42
DI1 - DI de 1 dia,J27,57812.23,57776.52,-35.71,35.71
DI1 - DI de 1 dia,F28,53130.88,53103.89,-26.99,26.99
DI1 - DI de 1 dia,F29,47477.45,47420.82,-56.63,56.63
DI1 - DI de 1 dia,F30,42427.69,42369.62,-58.07,58.07
DI1 - DI de 1 dia,F31,37844.45,37785.93,-58.52,58.52
DI1 - DI de 1 dia,F32,33855.39,33782.31,-73.08,73.08
DI1 - DI de 1 dia,F33,30276.68,30190.14,-86.54,86.54
DI1 - DI de 1 dia,F34,26986.5,26902.23,-84.27,84.27
DI1 - DI de 1 dia,F35,24073.56,23992.07,-81.49,81.49
DI1 - DI de 1 dia,F36,21527.25,21448.68,-78.57,78.57
DI1 - DI de 1 dia,F37,19222.51,19147.18,-75.33,75.33
DOL - Dólar comercial,K22,4698.779,4703.034,4.255,212.75
DOL - Dólar comercial,M22,4743.509,4747.766,4.257,212.85
DOL - Dólar comercial,N22,4787.46,4791.974,4.514,225.7
DOL - Dólar comercial,Q22,4827.851,4832.531,4.68,234.0
DOL - Dólar comercial,U22,4874.527,4879.239,4.712,235.6
DOL - Dólar comercial,V22,4915.606,4920.25,4.644,232.2
DOL - Dólar comercial,X22,4954.203,4959.116,4.913,245.65
DOL - Dólar comercial,Z22,4992.661,4997.549,4.888,244.4
DOL - Dólar comercial,F23,5033.433,5038.972,5.539,276.95
DOL - Dólar comercial,G23,5074.382,5080.235,5.853,292.65
DOL - Dólar comercial,H23,5106.503,5113.087,6.584,329.2
DOL - Dólar comercial,J23,5146.145,5153.681,7.536,376.8
DOL - Dólar comercial,N23,5252.829,5261.935,9.106,455.3
DOL - Dólar comercial,V23,5354.542,5365.021,10.479,523.95
DOL - Dólar comercial,F24,5445.152,5458.581,13.429,671.45
DOL - Dólar comercial,J24,5545.029,5559.473,14.444,722.2
DOL - Dólar comercial,N24,5637.599,5656.28,18.681,934.05
DOL - Dólar comercial,V24,5734.669,5756.835,22.166,1108.3
DOL - Dólar comercial,F25,5835.296,5855.009,19.713,985.65
DOL - Dólar comercial,J25,5943.256,5958.221,14.965,748.25
ESX - Contrato Futuro de EURO STOXX 50,M22,3754.0,3745.0,-9.0,90.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3740.0,3730.0,-10.0,100.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3727.0,3718.0,-9.0,90.0
ETH - Etanol Hidratado,J22,3500.0,3500.0,0.0,0.0
ETH - Etanol Hidratado,K22,3100.0,3145.0,45.0,1350.0
ETH - Etanol Hidratado,M22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,N22,3095.0,3095.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3115.0,3150.0,35.0,1050.0
ETH - Etanol Hidratado,U22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,V22,3202.5,3202.5,0.0,0.0
ETH - Etanol Hidratado,X22,3210.0,3227.5,17.5,525.0
ETH - Etanol Hidratado,Z22,3225.0,3235.0,10.0,300.0
ETH - Etanol Hidratado,F23,3265.0,3285.0,20.0,600.0
ETH - Etanol Hidratado,G23,3265.0,3295.0,30.0,900.0
ETH - Etanol Hidratado,H23,3250.0,3295.0,45.0,1350.0
EUP - Euro (em USD),K22,1083.61,1089.208,5.598,262.12
EUP - Euro (em USD),M22,1085.026,1090.736,5.71,267.36
EUP - Euro (em USD),N22,1086.757,1092.462,5.705,267.13
EUP - Euro (em USD),Q22,1088.703,1094.32,5.617,263.01
EUP - Euro (em USD),U22,1090.867,1096.473,5.606,262.49
EUR - Euro (em Reais),K22,5091.715,5123.765,32.05,1602.5
EUR - Euro (em Reais),M22,5146.24,5178.682,32.442,1622.1
EUR - Euro (em Reais),N22,5200.539,5233.598,33.059,1652.95
EUR - Euro (em Reais),Q22,5253.467,5286.539,33.072,1653.6
EUR - Euro (em Reais),U22,5314.235,5347.42,33.185,1659.25
FRC - FRA de cupom,M22,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,N22,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,Q22,1.46,1.42,-0.04,0.02
FRC - FRA de cupom,U22,1.65,1.61,-0.04,0.02
FRC - FRA de cupom,V22,1.8,1.76,-0.04,0.02
FRC - FRA de cupom,X22,1.95,1.9,-0.05,0.02
FRC - FRA de cupom,Z22,2.06,2.01,-0.05,0.02
FRC - FRA de cupom,F23,2.2,2.13,-0.07,0.03
FRC - FRA de cupom,G23,2.35,2.28,-0.07,0.03
FRC - FRA de cupom,H23,2.45,2.37,-0.08,0.04
FRC - FRA de cupom,J23,2.57,2.48,-0.09,0.04
FRC - FRA de cupom,N23,2.79,2.7,-0.09,0.04
FRC - FRA de cupom,V23,3.0,2.92,-0.08,0.04
FRC - FRA de cupom,F24,3.12,3.04,-0.08,0.04
FRC - FRA de cupom,J24,3.17,3.09,-0.08,0.04
FRC - FRA de cupom,N24,3.24,3.16,-0.08,0.04
FRC - FRA de cupom,V24,3.28,3.2,-0.08,0.04
FRC - FRA de cupom,F25,3.32,3.25,-0.07,0.03
FRC - FRA de cupom,J25,3.32,3.26,-0.06,0.03
FRC - FRA de cupom,N25,3.38,3.32,-0.06,0.03
FRC - FRA de cupom,V25,3.38,3.32,-0.06,0.03
FRC - FRA de cupom,F26,3.41,3.35,-0.06,0.03
FRC - FRA de cupom,J26,3.44,3.37,-0.07,0.03
FRC - FRA de cupom,N26,3.46,3.39,-0.07,0.03
FRC - FRA de cupom,V26,3.47,3.41,-0.06,0.03
FRC - FRA de cupom,F27,3.48,3.42,-0.06,0.03
FRC - FRA de cupom,J27,3.49,3.43,-0.06,0.03
FRC - FRA de cupom,F28,3.52,3.46,-0.06,0.03
FRC - FRA de cupom,F29,3.59,3.53,-0.06,0.03
FRC - FRA de cupom,F30,3.66,3.6,-0.06,0.03
FRC - FRA de cupom,F31,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,F32,3.75,3.71,-0.04,0.02
FRC - FRA de cupom,F33,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,F34,3.97,3.93,-0.04,0.02
FRC - FRA de cupom,F35,4.11,4.07,-0.04,0.02
FRC - FRA de cupom,F36,4.26,4.22,-0.04,0.02
FRC - FRA de cupom,F37,4.39,4.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.46,1.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,1.65,1.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.8,1.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.95,1.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,2.06,2.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.2,2.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,2.35,2.28,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H23,2.45,2.37,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.57,2.48,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,2.79,2.7,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,3.0,2.92,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,3.12,3.04,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,3.17,3.09,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,3.24,3.16,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,3.28,3.2,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,3.32,3.25,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,3.32,3.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,3.38,3.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,3.38,3.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,3.41,3.35,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,3.44,3.37,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,3.46,3.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,3.47,3.41,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,3.48,3.42,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,3.49,3.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.52,3.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.59,3.53,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.66,3.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.7,3.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,3.75,3.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,3.85,3.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,3.97,3.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,4.11,4.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,4.26,4.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,4.39,4.35,-0.04,0.02
GBP - Libra Esterlina (em Reais),K22,6108.767,6163.662,54.895,1921.32
GBP - Libra Esterlina (em Reais),M22,6164.646,6219.835,55.189,1931.61
GBP - Libra Esterlina (em Reais),N22,6219.437,6275.258,55.821,1953.73
GBP - Libra Esterlina (em Reais),Q22,6272.278,6328.392,56.114,1963.99
GBP - Libra Esterlina (em Reais),U22,6335.138,6391.517,56.379,1973.26
GBR - Libra Esterlina (em USD),K22,1300.202,1310.733,10.531,493.1
GBR - Libra Esterlina (em USD),M22,1300.149,1310.68,10.531,493.1
GBR - Libra Esterlina (em USD),N22,1300.275,1310.777,10.502,491.74
GBR - Libra Esterlina (em USD),Q22,1300.556,1311.007,10.451,489.35
GBR - Libra Esterlina (em USD),U22,1300.869,1311.26,10.391,486.54
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,21303.0,21311.0,8.0,5.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,21196.0,21200.0,4.0,2.6
HYPEO - Contrato Futuro de HYPE3,J22,39.32,39.41,0.09,0.09
HYPEO - Contrato Futuro de HYPE3,K22,39.74,39.82,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,M22,40.08,40.17,0.09,0.09
ICF - Café Arábica 4/5,K22,287.85,280.65,-7.2,3371.32
ICF - Café Arábica 4/5,N22,291.05,279.95,-11.1,5197.46
ICF - Café Arábica 4/5,U22,291.25,282.0,-9.25,4331.22
ICF - Café Arábica 4/5,Z22,289.4,281.25,-8.15,3816.15
ICF - Café Arábica 4/5,H23,274.1,264.85,-9.25,4331.22
ICF - Café Arábica 4/5,U23,267.2,258.65,-8.55,4003.45
ICF - Café Arábica 4/5,Z23,256.75,248.8,-7.95,3722.5
IMV - Contrato Futuro de Indice Merval,J22,92135.0,92775.0,640.0,265.6
IMV - Contrato Futuro de Indice Merval,K22,95566.0,96286.0,720.0,298.8
IND - Ibovespa,J22,116256.0,116886.0,630.0,630.0
IND - Ibovespa,M22,118344.0,118812.0,468.0,468.0
IND - Ibovespa,Q22,120672.0,121145.0,473.0,473.0
IND - Ibovespa,V22,122809.0,123280.0,471.0,471.0
IND - Ibovespa,Z22,125147.0,125614.0,467.0,467.0
IND - Ibovespa,G23,127699.0,128171.0,472.0,472.0
IND - Ibovespa,J23,129765.0,130247.0,482.0,482.0
IND - Ibovespa,M23,132139.0,132635.0,496.0,496.0
