Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Z24,245.0,244.35,-0.65,214.5
BGI - Boi gordo,F25,239.4,238.7,-0.7,231.0
BHIAO - Contrato Futuro de BHIA3,M24,6.67,6.56,-0.11,0.11
BIT - Futuro de Bitcoin,M24,374572.07,372249.38,-2322.69,232.26
BIT - Futuro de Bitcoin,N24,374572.07,372249.38,-2322.69,232.26
BRI - Futuro do Índice Brasil 50,Q24,20959.0,20568.0,-391.0,3910.0
BRI - Futuro do Índice Brasil 50,V24,21311.0,20918.0,-393.0,3930.0
CAD - Dólar Canadense (em Reais),N24,3847.408,3867.153,19.745,1184.7
CAD - Dólar Canadense (em Reais),Q24,3863.243,3883.369,20.126,1207.56
CAD - Dólar Canadense (em Reais),U24,3877.953,3898.302,20.349,1220.94
CAD - Dólar Canadense (em Reais),V24,3892.099,3912.852,20.753,1245.18
CAD - Dólar Canadense (em Reais),X24,3907.906,3929.366,21.46,1287.6
CAN - Dólar Canadense (em USD),N24,1365.896,1373.726,7.83,301.71
CAN - Dólar Canadense (em USD),Q24,1364.862,1372.627,7.765,299.21
CAN - Dólar Canadense (em USD),U24,1363.797,1371.625,7.828,301.63
CAN - Dólar Canadense (em USD),V24,1362.774,1370.554,7.78,299.78
CAN - Dólar Canadense (em USD),X24,1361.654,1369.36,7.706,296.93
CCM - Milho,N24,57.36,57.13,-0.23,103.5
CCM - Milho,U24,61.36,61.14,-0.22,99.0
CCM - Milho,X24,65.28,65.02,-0.26,117.0
CCM - Milho,F25,68.61,68.33,-0.28,126.0
CCM - Milho,H25,71.18,70.97,-0.21,94.5
CCM - Milho,K25,70.12,69.83,-0.29,130.5
CCM - Milho,N25,64.54,64.28,-0.26,117.0
CCM - Milho,U25,65.82,65.55,-0.27,121.5
CCROO - Contrato Futuro de CCRO3,M24,12.09,11.95,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,N24,12.18,12.03,-0.15,0.15
CHF - Franco Suíço (em Reais),N24,5917.305,5944.287,26.982,1349.1
CHF - Franco Suíço (em Reais),Q24,5962.676,5987.214,24.538,1226.9
CHF - Franco Suíço (em Reais),U24,6000.387,6027.515,27.128,1356.4
CHF - Franco Suíço (em Reais),V24,6038.997,6066.488,27.491,1374.55
CHF - Franco Suíço (em Reais),X24,6081.39,6110.284,28.894,1444.7
CHL - Peso Chileno (em USD),N24,907794.8,921034.6,13239.8,762.5
CHL - Peso Chileno (em USD),Q24,907668.0,921542.9,13874.9,799.08
CHL - Peso Chileno (em USD),U24,907660.0,921593.2,13933.2,802.44
CHL - Peso Chileno (em USD),V24,907724.3,921672.6,13948.3,803.31
CHL - Peso Chileno (em USD),X24,907802.3,921765.3,13963.0,804.15
CIELO - Contrato Futuro de CIEL3,M24,5.67,5.66,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,N24,5.7,5.69,-0.01,0.01
CLP - Peso Chileno (em Reais),N24,5788.928,5767.871,-21.057,526.42
CLP - Peso Chileno (em Reais),Q24,5809.166,5784.231,-24.935,623.37
CLP - Peso Chileno (em Reais),U24,5826.786,5801.919,-24.867,621.67
CLP - Peso Chileno (em Reais),V24,5843.24,5818.525,-24.715,617.87
CLP - Peso Chileno (em Reais),X24,5861.646,5837.404,-24.242,606.05
CMIGP - Contrato Futuro de CMIG4,M24,10.48,10.22,-0.26,0.26
CMIGP - Contrato Futuro de CMIG4,N24,10.57,10.3,-0.27,0.27
CNH - Iuan Chinês Offshore (em USD),N24,7245.092,7249.447,4.355,31.75
CNH - Iuan Chinês Offshore (em USD),Q24,7227.529,7231.569,4.04,29.45
CNH - Iuan Chinês Offshore (em USD),U24,7211.999,7215.566,3.567,26.0
CNH - Iuan Chinês Offshore (em USD),V24,7195.579,7199.198,3.619,26.38
CNH - Iuan Chinês Offshore (em USD),X24,7177.438,7181.092,3.654,26.64
CNY - Iuan Chinês Onshore (em Reais),N24,7271.937,7348.141,76.204,2667.14
CNY - Iuan Chinês Onshore (em Reais),Q24,7323.584,7399.528,75.944,2658.04
CNY - Iuan Chinês Onshore (em Reais),U24,7369.873,7447.57,77.697,2719.39
CNY - Iuan Chinês Onshore (em Reais),V24,7416.869,7497.094,80.225,2807.87
CNY - Iuan Chinês Onshore (em Reais),X24,7469.543,7553.086,83.543,2924.0
COGNO - Contrato Futuro de COGNO,M24,1.91,1.81,-0.1,0.1
COGNO - Contrato Futuro de COGNO,N24,1.92,1.82,-0.1,0.1
CSNAO - Contrato Futuro de CSNA3,M24,12.73,12.49,-0.24,0.24
CSNAO - Contrato Futuro de CSNA3,N24,12.83,12.59,-0.24,0.24
DAP - Cupom de DI x IPCA,M24,99876.32,99873.73,-2.59,4.47
DAP - Cupom de DI x IPCA,N24,99247.19,99236.44,-10.75,18.58
DAP - Cupom de DI x IPCA,Q24,98367.92,98311.99,-55.93,96.7
DAP - Cupom de DI x IPCA,U24,97654.55,97680.58,26.03,45.0
DAP - Cupom de DI x IPCA,V24,97191.2,97214.3,23.1,39.93
DAP - Cupom de DI x IPCA,X24,96582.48,96597.03,14.55,25.15
DAP - Cupom de DI x IPCA,F25,96026.44,95993.48,-32.96,56.98
DAP - Cupom de DI x IPCA,K25,94616.85,94486.77,-130.08,224.9
DAP - Cupom de DI x IPCA,F26,90915.18,90521.53,-393.65,680.6
DAP - Cupom de DI x IPCA,Q26,87742.39,87366.05,-376.34,650.67
DAP - Cupom de DI x IPCA,K27,84004.14,83545.46,-458.68,793.03
DAP - Cupom de DI x IPCA,Q28,77913.01,77335.98,-577.03,997.65
DAP - Cupom de DI x IPCA,K29,74637.24,74038.89,-598.35,1034.51
DAP - Cupom de DI x IPCA,Q30,69312.23,68714.86,-597.37,1032.82
DAP - Cupom de DI x IPCA,Q32,61195.11,60543.59,-651.52,1126.44
DAP - Cupom de DI x IPCA,K33,58470.47,57936.69,-533.78,922.87
DAP - Cupom de DI x IPCA,K35,52044.92,51516.65,-528.27,913.35
DAP - Cupom de DI x IPCA,Q40,38179.51,37714.52,-464.99,803.94
DAP - Cupom de DI x IPCA,K45,30158.85,29660.11,-498.74,862.29
DAP - Cupom de DI x IPCA,Q50,21355.5,20910.38,-445.12,769.58
DAP - Cupom de DI x IPCA,K55,16322.58,15907.39,-415.19,717.84
DAP - Cupom de DI x IPCA,Q60,12851.48,12456.29,-395.19,683.26
DAX - Contrato Futuro de DAX,M24,18677.0,18583.0,-94.0,2689.44
DAX - Contrato Futuro de DAX,U24,18875.0,18782.0,-93.0,2660.83
DAX - Contrato Futuro de DAX,Z24,19060.0,18972.0,-88.0,2517.78
DCO - Cupom Cambial em OC1,N24,99130.46,100209.37,1078.91,2841.9
DCO - Cupom Cambial em OC1,Q24,98571.02,99643.02,1072.0,2823.7
DCO - Cupom Cambial em OC1,U24,98020.59,99087.41,1066.82,2810.05
DCO - Cupom Cambial em OC1,V24,97496.09,98552.26,1056.17,2782.0
DCO - Cupom Cambial em OC1,X24,96928.09,97970.17,1042.08,2744.89
DCO - Cupom Cambial em OC1,Z24,96440.72,97469.85,1029.13,2710.77
DCO - Cupom Cambial em OC1,F25,95897.52,96912.29,1014.77,2672.95
DCO - Cupom Cambial em OC1,G25,95365.21,96364.19,998.98,2631.36
DCO - Cupom Cambial em OC1,H25,94898.13,95880.86,982.73,2588.55
DCO - Cupom Cambial em OC1,J25,94478.29,95443.71,965.42,2542.96
DCO - Cupom Cambial em OC1,K25,93948.71,94902.84,954.13,2513.22
DCO - Cupom Cambial em OC1,M25,93526.68,94452.79,926.11,2439.42
DCO - Cupom Cambial em OC1,N25,93090.13,93995.35,905.22,2384.39
DCO - Cupom Cambial em OC1,V25,91768.17,92614.97,846.8,2230.51
DCO - Cupom Cambial em OC1,F26,90464.21,91246.06,781.85,2059.43
DCO - Cupom Cambial em OC1,J26,89359.57,90086.88,727.31,1915.77
DCO - Cupom Cambial em OC1,N26,88202.8,88889.17,686.37,1807.93
DCO - Cupom Cambial em OC1,V26,87116.63,87765.34,648.71,1708.73
DCO - Cupom Cambial em OC1,F27,85932.1,86579.82,647.72,1706.12
DCO - Cupom Cambial em OC1,J27,85002.29,85558.43,556.14,1464.9
DCO - Cupom Cambial em OC1,N27,84025.68,84527.3,501.62,1321.29
DCO - Cupom Cambial em OC1,V27,82964.24,83451.47,487.23,1283.38
DCO - Cupom Cambial em OC1,F28,81954.34,82434.96,480.62,1265.97
DCO - Cupom Cambial em OC1,J28,80981.86,81432.34,450.48,1186.58
DCO - Cupom Cambial em OC1,N28,80142.99,80592.43,449.44,1183.84
DCO - Cupom Cambial em OC1,V28,79143.68,79565.92,422.24,1112.2
DCO - Cupom Cambial em OC1,F29,78127.62,78551.82,424.2,1117.36
DCO - Cupom Cambial em OC1,J29,77230.23,77633.59,403.36,1062.47
DCO - Cupom Cambial em OC1,N29,76378.57,76727.9,349.33,920.15
DCO - Cupom Cambial em OC1,F30,74495.51,74771.15,275.64,726.04
DCO - Cupom Cambial em OC1,F31,71042.46,71279.22,236.76,623.63
DCO - Cupom Cambial em OC1,F32,67621.36,67865.34,243.98,642.65
DCO - Cupom Cambial em OC1,F33,64171.16,64439.59,268.43,707.05
DCO - Cupom Cambial em OC1,F34,60858.6,61089.15,230.55,607.28
DCO - Cupom Cambial em OC1,F35,57760.96,57956.27,195.31,514.45
DCO - Cupom Cambial em OC1,F36,54803.6,54971.04,167.44,441.04
DCO - Cupom Cambial em OC1,F37,51975.27,52123.31,148.04,389.94
DCO - Cupom Cambial em OC1,F38,49345.72,49477.01,131.29,345.82
DCO - Cupom Cambial em OC1,F39,46920.07,47037.52,117.45,309.36
DDI - Cupom cambial,N24,99130.46,100209.37,1078.91,2841.9
DDI - Cupom cambial,Q24,98571.02,99643.02,1072.0,2823.7
DDI - Cupom cambial,U24,98020.59,99087.41,1066.82,2810.05
DDI - Cupom cambial,V24,97496.09,98552.26,1056.17,2782.0
DDI - Cupom cambial,X24,96928.09,97970.17,1042.08,2744.89
DDI - Cupom cambial,Z24,96440.72,97469.85,1029.13,2710.77
DDI - Cupom cambial,F25,95897.52,96912.29,1014.77,2672.95
DDI - Cupom cambial,G25,95365.21,96364.19,998.98,2631.36
DDI - Cupom cambial,H25,94898.13,95880.86,982.73,2588.55
DDI - Cupom cambial,J25,94478.29,95443.71,965.42,2542.96
DDI - Cupom cambial,K25,93948.71,94902.84,954.13,2513.22
DDI - Cupom cambial,M25,93526.68,94452.79,926.11,2439.42
DDI - Cupom cambial,N25,93090.13,93995.35,905.22,2384.39
DDI - Cupom cambial,V25,91768.17,92614.97,846.8,2230.51
DDI - Cupom cambial,F26,90464.21,91246.06,781.85,2059.43
DDI - Cupom cambial,J26,89359.57,90086.88,727.31,1915.77
DDI - Cupom cambial,N26,88202.8,88889.17,686.37,1807.93
DDI - Cupom cambial,V26,87116.63,87765.34,648.71,1708.73
DDI - Cupom cambial,F27,85932.1,86579.82,647.72,1706.12
DDI - Cupom cambial,J27,85002.29,85558.43,556.14,1464.9
DDI - Cupom cambial,N27,84025.68,84527.3,501.62,1321.29
DDI - Cupom cambial,V27,82964.24,83451.47,487.23,1283.38
DDI - Cupom cambial,F28,81954.34,82434.96,480.62,1265.97
DDI - Cupom cambial,J28,80981.86,81432.34,450.48,1186.58
DDI - Cupom cambial,N28,80142.99,80592.43,449.44,1183.84
DDI - Cupom cambial,V28,79143.68,79565.92,422.24,1112.2
DDI - Cupom cambial,F29,78127.62,78551.82,424.2,1117.36
DDI - Cupom cambial,J29,77230.23,77633.59,403.36,1062.47
DDI - Cupom cambial,N29,76378.57,76727.9,349.33,920.15
DDI - Cupom cambial,F30,74495.51,74771.15,275.64,726.04
DDI - Cupom cambial,F31,71042.46,71279.22,236.76,623.63
DDI - Cupom cambial,F32,67621.36,67865.34,243.98,642.65
DDI - Cupom cambial,F33,64171.16,64439.59,268.43,707.05
DDI - Cupom cambial,F34,60858.6,61089.15,230.55,607.28
DDI - Cupom cambial,F35,57760.96,57956.27,195.31,514.45
DDI - Cupom cambial,F36,54803.6,54971.04,167.44,441.04
DDI - Cupom cambial,F37,51975.27,52123.31,148.04,389.94
DDI - Cupom cambial,F38,49345.72,49477.01,131.29,345.82
DDI - Cupom cambial,F39,46920.07,47037.52,117.45,309.36
DI1 - DI de 1 dia,N24,99374.56,99373.55,-1.01,1.01
DI1 - DI de 1 dia,Q24,98483.27,98478.1,-5.17,5.17
DI1 - DI de 1 dia,U24,97638.04,97625.13,-12.91,12.91
DI1 - DI de 1 dia,V24,96835.25,96812.4,-22.85,22.85
DI1 - DI de 1 dia,X24,95960.58,95919.7,-40.88,40.88
DI1 - DI de 1 dia,Z24,95236.58,95174.36,-62.22,62.22
DI1 - DI de 1 dia,F25,94444.23,94355.93,-88.3,88.3
DI1 - DI de 1 dia,G25,93604.41,93489.8,-114.61,114.61
DI1 - DI de 1 dia,H25,92836.38,92678.24,-158.14,158.14
DI1 - DI de 1 dia,J25,92123.56,91936.51,-187.05,187.05
DI1 - DI de 1 dia,K25,91371.17,91141.95,-229.22,229.22
DI1 - DI de 1 dia,M25,90580.06,90302.34,-277.72,277.72
DI1 - DI de 1 dia,N25,89826.28,89510.83,-315.45,315.45
DI1 - DI de 1 dia,V25,87363.47,86941.17,-422.3,422.3
DI1 - DI de 1 dia,F26,85015.46,84459.24,-556.22,556.22
DI1 - DI de 1 dia,J26,82787.96,82154.65,-633.31,633.31
DI1 - DI de 1 dia,N26,80608.43,79855.98,-752.45,752.45
DI1 - DI de 1 dia,V26,78327.17,77487.84,-839.33,839.33
DI1 - DI de 1 dia,F27,76234.1,75312.3,-921.8,921.8
DI1 - DI de 1 dia,J27,74205.74,73217.11,-988.63,988.63
DI1 - DI de 1 dia,N27,72121.73,71107.41,-1014.32,1014.32
DI1 - DI de 1 dia,V27,70010.89,68950.43,-1060.46,1060.46
DI1 - DI de 1 dia,F28,68041.83,66968.48,-1073.35,1073.35
DI1 - DI de 1 dia,J28,66126.93,65018.16,-1108.77,1108.77
DI1 - DI de 1 dia,N28,64285.49,63179.06,-1106.43,1106.43
DI1 - DI de 1 dia,V28,62433.06,61270.93,-1162.13,1162.13
DI1 - DI de 1 dia,F29,60775.77,59589.92,-1185.85,1185.85
DI1 - DI de 1 dia,J29,59113.64,57926.84,-1186.8,1186.8
DI1 - DI de 1 dia,N29,57434.62,56252.49,-1182.13,1182.13
DI1 - DI de 1 dia,F30,54193.43,53030.17,-1163.26,1163.26
DI1 - DI de 1 dia,F31,48351.13,47120.14,-1230.99,1230.99
DI1 - DI de 1 dia,F32,43167.43,41787.62,-1379.81,1379.81
DI1 - DI de 1 dia,F33,38520.38,37363.71,-1156.67,1156.67
DI1 - DI de 1 dia,F34,34513.67,33391.99,-1121.68,1121.68
DI1 - DI de 1 dia,F35,30867.14,29896.43,-970.71,970.71
DI1 - DI de 1 dia,F36,27695.29,26743.56,-951.73,951.73
DI1 - DI de 1 dia,F37,24758.77,23834.97,-923.8,923.8
DI1 - DI de 1 dia,F38,22172.86,21281.41,-891.45,891.45
DI1 - DI de 1 dia,F39,19839.45,18984.15,-855.3,855.3
DOL - Dólar comercial,N24,5255.159,5312.409,57.25,2862.5
DOL - Dólar comercial,Q24,5272.794,5330.417,57.623,2881.15
DOL - Dólar comercial,U24,5288.741,5347.009,58.268,2913.4
DOL - Dólar comercial,V24,5304.051,5362.775,58.724,2936.2
DOL - Dólar comercial,X24,5321.216,5380.716,59.5,2975.0
DOL - Dólar comercial,Z24,5334.709,5395.16,60.451,3022.55
DOL - Dólar comercial,F25,5349.165,5410.827,61.662,3083.1
DOL - Dólar comercial,G25,5367.198,5430.07,62.872,3143.6
DOL - Dólar comercial,H25,5385.096,5450.146,65.05,3252.5
DOL - Dólar comercial,J25,5402.755,5469.068,66.313,3315.65
DOL - Dólar comercial,K25,5416.711,5485.484,68.773,3438.65
DOL - Dólar comercial,M25,5439.475,5510.231,70.756,3537.8
DOL - Dólar comercial,N25,5459.517,5532.033,72.516,3625.8
DOL - Dólar comercial,V25,5533.708,5611.897,78.189,3909.45
DOL - Dólar comercial,F26,5605.74,5691.424,85.684,4284.2
DOL - Dólar comercial,J26,5686.276,5776.747,90.471,4523.55
DOL - Dólar comercial,N26,5764.424,5864.02,99.596,4979.8
DOL - Dólar comercial,V26,5859.258,5966.828,107.57,5378.5
DOL - Dólar comercial,F27,5938.273,6056.263,117.99,5899.5
DOL - Dólar comercial,J27,6034.581,6156.08,121.499,6074.95
DOL - Dólar comercial,N27,6137.619,6262.333,124.714,6235.7
DOL - Dólar comercial,F28,6345.268,6484.777,139.509,6975.45
DOL - Dólar comercial,N28,6567.6,6720.09,152.49,7624.5
DOL - Dólar comercial,F29,6772.175,6944.444,172.269,8613.45
DOL - Dólar comercial,N29,7005.705,7185.641,179.936,8996.8
DOL - Dólar comercial,F30,7241.649,7427.882,186.233,9311.65
ELETO - Contrato Futuro de ELET3,M24,36.7,35.87,-0.83,0.83
ELETO - Contrato Futuro de ELET3,N24,36.99,36.15,-0.84,0.84
ESX - Contrato Futuro de EURO STOXX 50,M24,5074.0,5056.0,-18.0,1030.0
ESX - Contrato Futuro de EURO STOXX 50,U24,5119.0,5101.0,-18.0,1030.0
ESX - Contrato Futuro de EURO STOXX 50,Z24,5152.0,5134.0,-18.0,1030.0
ETH - Etanol Hidratado,M24,2369.0,2364.0,-5.0,150.0
ETH - Etanol Hidratado,N24,2380.0,2368.5,-11.5,345.0
ETH - Etanol Hidratado,Q24,2386.0,2377.5,-8.5,255.0
ETH - Etanol Hidratado,U24,2504.5,2504.5,0.0,0.0
ETH - Etanol Hidratado,V24,2564.5,2564.5,0.0,0.0
ETH - Etanol Hidratado,X24,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2633.0,2633.0,0.0,0.0
ETH - Etanol Hidratado,F25,2621.5,2603.5,-18.0,540.0
ETH - Etanol Hidratado,G25,2602.0,2602.0,0.0,0.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,J25,0.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,0.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,0.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,0.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,0.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,0.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,X25,0.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Z25,0.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,F26,0.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,G26,0.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,H26,0.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1090.249,1081.53,-8.719,461.79
EUP - Euro (em USD),Q24,1092.084,1083.253,-8.831,467.72
EUP - Euro (em USD),U24,1093.568,1084.68,-8.888,470.74
EUP - Euro (em USD),V24,1095.068,1086.261,-8.807,466.45
EUP - Euro (em USD),X24,1096.726,1088.042,-8.684,459.93
EUR - Euro (em Reais),N24,5729.432,5745.53,16.098,804.9
EUR - Euro (em Reais),Q24,5758.334,5774.19,15.856,792.8
EUR - Euro (em Reais),U24,5783.598,5799.794,16.196,809.8
EUR - Euro (em Reais),V24,5808.297,5825.373,17.076,853.8
EUR - Euro (em Reais),X24,5835.916,5854.445,18.529,926.45
FRC - FRA de cupom,Q24,6.59,6.6,0.01,0.0
FRC - FRA de cupom,U24,6.47,6.47,0.0,0.0
FRC - FRA de cupom,V24,6.56,6.58,0.02,0.01
FRC - FRA de cupom,X24,6.65,6.69,0.04,0.02
FRC - FRA de cupom,Z24,6.52,6.57,0.05,0.02
FRC - FRA de cupom,F25,6.56,6.62,0.06,0.03
FRC - FRA de cupom,G25,6.55,6.62,0.07,0.03
FRC - FRA de cupom,H25,6.5,6.58,0.08,0.04
FRC - FRA de cupom,J25,6.47,6.56,0.09,0.04
FRC - FRA de cupom,K25,6.51,6.6,0.09,0.04
FRC - FRA de cupom,M25,6.42,6.53,0.11,0.05
FRC - FRA de cupom,N25,6.4,6.52,0.12,0.06
FRC - FRA de cupom,V25,6.32,6.46,0.14,0.07
FRC - FRA de cupom,F26,6.27,6.43,0.16,0.08
FRC - FRA de cupom,J26,6.16,6.33,0.17,0.08
FRC - FRA de cupom,N26,6.11,6.28,0.17,0.08
FRC - FRA de cupom,V26,6.04,6.21,0.17,0.08
FRC - FRA de cupom,F27,6.03,6.18,0.15,0.07
FRC - FRA de cupom,J27,5.96,6.14,0.18,0.09
FRC - FRA de cupom,N27,5.91,6.1,0.19,0.09
FRC - FRA de cupom,V27,5.91,6.09,0.18,0.09
FRC - FRA de cupom,F28,5.89,6.06,0.17,0.08
FRC - FRA de cupom,J28,5.88,6.05,0.17,0.08
FRC - FRA de cupom,N28,5.83,5.99,0.16,0.08
FRC - FRA de cupom,V28,5.85,6.01,0.16,0.08
FRC - FRA de cupom,F29,5.88,6.03,0.15,0.07
FRC - FRA de cupom,J29,5.88,6.03,0.15,0.07
FRC - FRA de cupom,N29,5.87,6.03,0.16,0.08
FRC - FRA de cupom,F30,5.92,6.09,0.17,0.08
FRC - FRA de cupom,F31,5.99,6.15,0.16,0.08
FRC - FRA de cupom,F32,6.12,6.26,0.14,0.07
FRC - FRA de cupom,F33,6.31,6.43,0.12,0.06
FRC - FRA de cupom,F34,6.52,6.64,0.12,0.06
FRC - FRA de cupom,F35,6.72,6.84,0.12,0.06
FRC - FRA de cupom,F36,6.93,7.05,0.12,0.06
FRC - FRA de cupom,F37,7.15,7.27,0.12,0.06
FRC - FRA de cupom,F38,7.36,7.48,0.12,0.06
FRC - FRA de cupom,F39,7.56,7.68,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q24,6.59,6.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.47,6.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.56,6.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.65,6.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.52,6.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.56,6.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G25,6.55,6.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.5,6.58,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.47,6.56,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K25,6.51,6.6,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M25,6.42,6.53,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,6.4,6.52,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V25,6.32,6.46,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,6.27,6.43,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J26,6.16,6.33,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N26,6.11,6.28,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V26,6.04,6.21,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F27,6.03,6.18,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J27,5.96,6.14,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N27,5.91,6.1,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V27,5.91,6.09,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F28,5.89,6.06,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J28,5.88,6.05,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N28,5.83,5.99,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V28,5.85,6.01,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F29,5.88,6.03,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J29,5.88,6.03,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N29,5.87,6.03,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F30,5.92,6.09,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F31,5.99,6.15,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F32,6.12,6.26,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F33,6.31,6.43,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.52,6.64,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.72,6.84,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.93,7.05,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,7.15,7.27,0.12,0.06
