Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),V23,1316.373,1319.974,3.601,130.18
CAN - Dólar Canadense (em USD),X23,1315.785,1319.379,3.594,129.93
CAN - Dólar Canadense (em USD),Z23,1315.175,1318.756,3.581,129.46
CCM - Milho,U23,57.61,57.29,-0.32,144.0
CCM - Milho,X23,61.02,61.06,0.04,18.0
CCM - Milho,F24,64.57,64.3,-0.27,121.5
CCM - Milho,H24,68.27,67.41,-0.86,387.0
CCM - Milho,K24,67.44,67.16,-0.28,126.0
CCM - Milho,N24,63.68,63.68,0.0,0.0
CCM - Milho,U24,63.2,63.2,0.0,0.0
CCM - Milho,X24,64.18,64.18,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N23,13.41,13.53,0.12,0.12
CCROO - Contrato Futuro de CCRO3,Q23,13.51,13.63,0.12,0.12
CCROO - Contrato Futuro de CCRO3,U23,13.61,13.73,0.12,0.12
CHF - Franco Suíço (em Reais),Q23,5554.055,5527.051,-27.004,1350.2
CHF - Franco Suíço (em Reais),U23,5607.9,5579.818,-28.082,1404.1
CHF - Franco Suíço (em Reais),V23,5650.705,5622.279,-28.426,1421.3
CHF - Franco Suíço (em Reais),X23,5695.248,5666.65,-28.598,1429.9
CHF - Franco Suíço (em Reais),Z23,5735.602,5706.745,-28.857,1442.85
CHL - Peso Chileno (em USD),Q23,815994.7,823548.1,7553.4,438.43
CHL - Peso Chileno (em USD),U23,819807.8,827377.1,7569.3,439.36
CHL - Peso Chileno (em USD),V23,822452.8,829846.1,7393.3,429.14
CHL - Peso Chileno (em USD),X23,824753.9,832224.9,7471.0,433.65
CHL - Peso Chileno (em USD),Z23,826665.0,834172.4,7507.4,435.76
CIELO - Contrato Futuro de CIEL3,N23,4.84,4.95,0.11,0.11
CIELO - Contrato Futuro de CIEL3,Q23,4.89,5.0,0.11,0.11
CIELO - Contrato Futuro de CIEL3,U23,4.93,5.04,0.11,0.11
CLP - Peso Chileno (em Reais),Q23,5894.4,5804.6,-89.8,2245.0
CLP - Peso Chileno (em Reais),U23,5902.0,5812.0,-90.0,2250.0
CLP - Peso Chileno (em Reais),V23,5908.7,5819.8,-88.9,2222.5
CLP - Peso Chileno (em Reais),X23,5918.6,5829.3,-89.3,2232.5
CLP - Peso Chileno (em Reais),Z23,5926.6,5836.3,-90.3,2257.5
CMIGP - Contrato Futuro de CMIG4,N23,12.39,12.57,0.18,0.18
CMIGP - Contrato Futuro de CMIG4,Q23,12.51,12.7,0.19,0.19
CMIGP - Contrato Futuro de CMIG4,U23,12.63,12.81,0.18,0.18
CNH - Iuan Chinês Offshore (em USD),Q23,7169.783,7184.711,14.928,99.1
CNH - Iuan Chinês Offshore (em USD),U23,7147.893,7162.419,14.526,96.43
CNH - Iuan Chinês Offshore (em USD),V23,7128.718,7143.058,14.34,95.19
CNH - Iuan Chinês Offshore (em USD),X23,7109.115,7123.095,13.98,92.8
CNH - Iuan Chinês Offshore (em USD),Z23,7089.026,7103.014,13.988,92.86
CNY - Iuan Chinês Onshore (em Reais),Q23,6710.033,6658.724,-51.309,1795.81
CNY - Iuan Chinês Onshore (em Reais),U23,6774.768,6722.696,-52.072,1822.52
CNY - Iuan Chinês Onshore (em Reais),V23,6826.759,6773.378,-53.381,1868.33
CNY - Iuan Chinês Onshore (em Reais),X23,6879.352,6826.008,-53.344,1867.04
CNY - Iuan Chinês Onshore (em Reais),Z23,6926.424,6871.945,-54.479,1906.76
COGNO - Contrato Futuro de COGNO,N23,3.34,3.43,0.09,0.09
COGNO - Contrato Futuro de COGNO,Q23,3.37,3.46,0.09,0.09
COGNO - Contrato Futuro de COGNO,U23,3.4,3.5,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,N23,12.69,12.72,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,Q23,12.81,12.84,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,U23,12.92,12.96,0.04,0.04
DAP - Cupom de DI x IPCA,Q23,99272.81,99269.32,-3.49,5.81
DAP - Cupom de DI x IPCA,U23,98508.72,98504.77,-3.95,6.57
DAP - Cupom de DI x IPCA,V23,97913.95,97907.87,-6.08,10.12
DAP - Cupom de DI x IPCA,F24,96249.67,96236.2,-13.47,22.43
DAP - Cupom de DI x IPCA,Q24,93084.4,93131.38,46.98,78.23
DAP - Cupom de DI x IPCA,F25,91311.85,91399.27,87.42,145.58
DAP - Cupom de DI x IPCA,K25,90157.4,90290.39,132.99,221.46
DAP - Cupom de DI x IPCA,Q26,85371.41,85548.88,177.47,295.54
DAP - Cupom de DI x IPCA,K27,82536.24,82724.17,187.93,312.96
DAP - Cupom de DI x IPCA,Q28,77823.23,78027.75,204.52,340.58
DAP - Cupom de DI x IPCA,Q30,70712.02,71073.5,361.48,601.97
DAP - Cupom de DI x IPCA,Q32,63721.61,64145.29,423.68,705.55
DAP - Cupom de DI x IPCA,K33,61179.67,61351.99,172.32,286.96
DAP - Cupom de DI x IPCA,K35,55377.69,55674.17,296.48,493.72
DAP - Cupom de DI x IPCA,Q40,41734.0,42062.05,328.05,546.3
DAP - Cupom de DI x IPCA,K45,33437.28,33741.17,303.89,506.06
DAP - Cupom de DI x IPCA,Q50,24609.06,24849.87,240.81,401.02
DAP - Cupom de DI x IPCA,K55,19276.04,19487.08,211.04,351.44
DAP - Cupom de DI x IPCA,Q60,15857.3,16038.19,180.89,301.23
DAX - Contrato Futuro de DAX,U23,16298.0,16270.0,-28.0,743.27
DAX - Contrato Futuro de DAX,H24,16622.0,16594.0,-28.0,743.27
DAX - Contrato Futuro de DAX,Z24,17109.0,17070.0,-39.0,1035.27
DCO - Cupom Cambial em OC1,Q23,100082.42,99469.27,-613.15,1468.12
DCO - Cupom Cambial em OC1,U23,99537.31,98927.45,-609.86,1460.24
DCO - Cupom Cambial em OC1,V23,98996.47,98389.93,-606.54,1452.29
DCO - Cupom Cambial em OC1,X23,98446.97,97846.35,-600.62,1438.12
DCO - Cupom Cambial em OC1,Z23,97902.6,97299.67,-602.93,1443.65
DCO - Cupom Cambial em OC1,F24,97334.24,96738.03,-596.21,1427.56
DCO - Cupom Cambial em OC1,G24,96806.72,96204.26,-602.46,1442.53
DCO - Cupom Cambial em OC1,H24,96277.24,95671.08,-606.16,1451.38
DCO - Cupom Cambial em OC1,J24,95791.03,95185.33,-605.7,1450.28
DCO - Cupom Cambial em OC1,K24,95285.6,94674.14,-611.46,1464.07
DCO - Cupom Cambial em OC1,M24,94772.41,94161.86,-610.55,1461.9
DCO - Cupom Cambial em OC1,N24,94332.75,93730.08,-602.67,1443.03
DCO - Cupom Cambial em OC1,V24,93000.52,92389.99,-610.53,1461.85
DCO - Cupom Cambial em OC1,F25,91747.19,91135.98,-611.21,1463.48
DCO - Cupom Cambial em OC1,J25,90650.67,90041.33,-609.34,1459.0
DCO - Cupom Cambial em OC1,N25,89641.95,89029.73,-612.22,1465.89
DCO - Cupom Cambial em OC1,V25,88635.3,88024.95,-610.35,1461.42
DCO - Cupom Cambial em OC1,F26,87631.49,86982.47,-649.02,1554.01
DCO - Cupom Cambial em OC1,J26,86709.92,86058.14,-651.78,1560.62
DCO - Cupom Cambial em OC1,N26,85859.38,85223.49,-635.89,1522.57
DCO - Cupom Cambial em OC1,V26,84887.12,84252.21,-634.91,1520.22
DCO - Cupom Cambial em OC1,F27,83988.91,83376.51,-612.4,1466.33
DCO - Cupom Cambial em OC1,J27,83163.33,82549.97,-613.36,1468.62
DCO - Cupom Cambial em OC1,N27,82353.06,81739.75,-613.31,1468.5
DCO - Cupom Cambial em OC1,V27,81396.01,80758.89,-637.12,1525.52
DCO - Cupom Cambial em OC1,F28,80554.97,79918.09,-636.88,1524.94
DCO - Cupom Cambial em OC1,J28,79830.17,79191.7,-638.47,1528.75
DCO - Cupom Cambial em OC1,N28,78918.04,78279.08,-638.96,1529.92
DCO - Cupom Cambial em OC1,F29,77155.17,76521.44,-633.73,1517.4
DCO - Cupom Cambial em OC1,F30,73675.59,73119.38,-556.21,1331.78
DCO - Cupom Cambial em OC1,F31,70546.8,70074.55,-472.25,1130.75
DCO - Cupom Cambial em OC1,F32,67380.61,67007.22,-373.39,894.04
DCO - Cupom Cambial em OC1,F33,64412.01,64058.09,-353.92,847.42
DCO - Cupom Cambial em OC1,F34,61471.3,61132.05,-339.25,812.3
DCO - Cupom Cambial em OC1,F35,58634.06,58314.88,-319.18,764.24
DCO - Cupom Cambial em OC1,F36,55827.66,55526.15,-301.51,721.93
DCO - Cupom Cambial em OC1,F37,53356.82,53067.75,-289.07,692.14
DCO - Cupom Cambial em OC1,F38,51400.32,51124.54,-275.78,660.32
DDI - Cupom cambial,Q23,100082.42,99469.27,-613.15,1468.12
DDI - Cupom cambial,U23,99537.31,98927.45,-609.86,1460.24
DDI - Cupom cambial,V23,98996.47,98389.93,-606.54,1452.29
DDI - Cupom cambial,X23,98446.97,97846.35,-600.62,1438.12
DDI - Cupom cambial,Z23,97902.6,97299.67,-602.93,1443.65
DDI - Cupom cambial,F24,97334.24,96738.03,-596.21,1427.56
DDI - Cupom cambial,G24,96806.72,96204.26,-602.46,1442.53
DDI - Cupom cambial,H24,96277.24,95671.08,-606.16,1451.38
DDI - Cupom cambial,J24,95791.03,95185.33,-605.7,1450.28
DDI - Cupom cambial,K24,95285.6,94674.14,-611.46,1464.07
DDI - Cupom cambial,M24,94772.41,94161.86,-610.55,1461.9
DDI - Cupom cambial,N24,94332.75,93730.08,-602.67,1443.03
DDI - Cupom cambial,V24,93000.52,92389.99,-610.53,1461.85
DDI - Cupom cambial,F25,91747.19,91135.98,-611.21,1463.48
DDI - Cupom cambial,J25,90650.67,90041.33,-609.34,1459.0
DDI - Cupom cambial,N25,89641.95,89029.73,-612.22,1465.89
DDI - Cupom cambial,V25,88635.3,88024.95,-610.35,1461.42
DDI - Cupom cambial,F26,87631.49,86982.47,-649.02,1554.01
DDI - Cupom cambial,J26,86709.92,86058.14,-651.78,1560.62
DDI - Cupom cambial,N26,85859.38,85223.49,-635.89,1522.57
DDI - Cupom cambial,V26,84887.12,84252.21,-634.91,1520.22
DDI - Cupom cambial,F27,83988.91,83376.51,-612.4,1466.33
DDI - Cupom cambial,J27,83163.33,82549.97,-613.36,1468.62
DDI - Cupom cambial,N27,82353.06,81739.75,-613.31,1468.5
DDI - Cupom cambial,V27,81396.01,80758.89,-637.12,1525.52
DDI - Cupom cambial,F28,80554.97,79918.09,-636.88,1524.94
DDI - Cupom cambial,J28,79830.17,79191.7,-638.47,1528.75
DDI - Cupom cambial,N28,78918.04,78279.08,-638.96,1529.92
DDI - Cupom cambial,F29,77155.17,76521.44,-633.73,1517.4
DDI - Cupom cambial,F30,73675.59,73119.38,-556.21,1331.78
DDI - Cupom cambial,F31,70546.8,70074.55,-472.25,1130.75
DDI - Cupom cambial,F32,67380.61,67007.22,-373.39,894.04
DDI - Cupom cambial,F33,64412.01,64058.09,-353.92,847.42
DDI - Cupom cambial,F34,61471.3,61132.05,-339.25,812.3
DDI - Cupom cambial,F35,58634.06,58314.88,-319.18,764.24
DDI - Cupom cambial,F36,55827.66,55526.15,-301.51,721.93
DDI - Cupom cambial,F37,53356.82,53067.75,-289.07,692.14
DDI - Cupom cambial,F38,51400.32,51124.54,-275.78,660.32
DI1 - DI de 1 dia,Q23,99645.19,99645.25,0.06,0.06
DI1 - DI de 1 dia,U23,98514.43,98518.15,3.72,3.72
DI1 - DI de 1 dia,V23,97554.93,97559.54,4.61,4.61
DI1 - DI de 1 dia,X23,96578.81,96586.53,7.72,7.72
DI1 - DI de 1 dia,Z23,95694.01,95708.87,14.86,14.86
DI1 - DI de 1 dia,F24,94849.56,94864.04,14.48,14.48
DI1 - DI de 1 dia,G24,93943.43,93966.33,22.9,22.9
DI1 - DI de 1 dia,H24,93194.16,93226.11,31.95,31.95
DI1 - DI de 1 dia,J24,92438.35,92474.2,35.85,35.85
DI1 - DI de 1 dia,K24,91632.83,91677.38,44.55,44.55
DI1 - DI de 1 dia,M24,90893.43,90951.51,58.08,58.08
DI1 - DI de 1 dia,N24,90223.62,90292.75,69.13,69.13
DI1 - DI de 1 dia,V24,88105.98,88198.76,92.78,92.78
DI1 - DI de 1 dia,F25,86151.79,86272.86,121.07,121.07
DI1 - DI de 1 dia,J25,84308.94,84440.53,131.59,131.59
DI1 - DI de 1 dia,N25,82498.68,82655.61,156.93,156.93
DI1 - DI de 1 dia,V25,80528.01,80701.48,173.47,173.47
DI1 - DI de 1 dia,F26,78648.15,78850.78,202.63,202.63
DI1 - DI de 1 dia,J26,76802.73,77022.95,220.22,220.22
DI1 - DI de 1 dia,N26,74994.29,75229.48,235.19,235.19
DI1 - DI de 1 dia,V26,73051.8,73295.45,243.65,243.65
DI1 - DI de 1 dia,F27,71255.57,71516.99,261.42,261.42
DI1 - DI de 1 dia,J27,69440.3,69715.6,275.3,275.3
DI1 - DI de 1 dia,N27,67618.59,67878.8,260.21,260.21
DI1 - DI de 1 dia,V27,65822.26,66092.69,270.43,270.43
DI1 - DI de 1 dia,F28,64078.65,64360.66,282.01,282.01
DI1 - DI de 1 dia,J28,62383.9,62666.34,282.44,282.44
DI1 - DI de 1 dia,N28,60757.9,61036.62,278.72,278.72
DI1 - DI de 1 dia,F29,57603.75,57898.06,294.31,294.31
DI1 - DI de 1 dia,F30,51736.04,52022.55,286.51,286.51
DI1 - DI de 1 dia,F31,46376.49,46636.72,260.23,260.23
DI1 - DI de 1 dia,F32,41735.72,41957.53,221.81,221.81
DI1 - DI de 1 dia,F33,37424.2,37640.75,216.55,216.55
DI1 - DI de 1 dia,F34,33600.26,33815.58,215.32,215.32
DI1 - DI de 1 dia,F35,30129.21,30340.88,211.67,211.67
DI1 - DI de 1 dia,F36,27115.0,27322.31,207.31,207.31
DI1 - DI de 1 dia,F37,24330.78,24532.14,201.36,201.36
DI1 - DI de 1 dia,F38,21915.45,22110.45,195.0,195.0
DOL - Dólar comercial,Q23,4809.812,4780.342,-29.47,1473.5
DOL - Dólar comercial,U23,4838.522,4808.695,-29.827,1491.35
DOL - Dólar comercial,V23,4859.562,4829.56,-30.002,1500.1
DOL - Dólar comercial,X23,4881.432,4851.262,-30.17,1508.5
DOL - Dólar comercial,Z23,4899.324,4868.396,-30.928,1546.4
DOL - Dólar comercial,F24,4914.248,4883.401,-30.847,1542.35
DOL - Dólar comercial,G24,4934.757,4902.851,-31.906,1595.3
DOL - Dólar comercial,H24,4947.225,4914.392,-32.833,1641.65
DOL - Dólar comercial,J24,4962.487,4929.196,-33.291,1664.55
DOL - Dólar comercial,K24,4979.697,4945.337,-34.36,1718.0
DOL - Dólar comercial,M24,4993.167,4957.832,-35.335,1766.75
DOL - Dólar comercial,N24,5006.9,4971.104,-35.796,1789.8
DOL - Dólar comercial,V24,5054.832,5016.365,-38.467,1923.35
DOL - Dólar comercial,F25,5099.824,5058.74,-41.084,2054.2
DOL - Dólar comercial,J25,5149.015,5106.433,-42.582,2129.1
DOL - Dólar comercial,N25,5203.445,5158.097,-45.348,2267.4
DOL - Dólar comercial,V25,5270.92,5223.372,-47.548,2377.4
DOL - Dólar comercial,F26,5335.785,5282.658,-53.127,2656.35
DOL - Dólar comercial,J26,5406.532,5350.551,-55.981,2799.05
DOL - Dólar comercial,N26,5482.596,5424.978,-57.618,2880.9
ELETO - Contrato Futuro de ELET3,N23,37.85,38.92,1.07,1.07
ELETO - Contrato Futuro de ELET3,Q23,38.23,39.31,1.08,1.08
ELETO - Contrato Futuro de ELET3,U23,38.59,39.68,1.09,1.09
ESX - Contrato Futuro de EURO STOXX 50,U23,4395.0,4413.0,18.0,955.63
ESX - Contrato Futuro de EURO STOXX 50,Z24,4465.0,4482.0,17.0,902.54
ETH - Etanol Hidratado,N23,2200.0,2200.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2225.0,2225.0,0.0,0.0
ETH - Etanol Hidratado,U23,2300.0,2300.0,0.0,0.0
ETH - Etanol Hidratado,V23,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,X23,2412.5,2412.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,F24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,G24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1113.119,1112.844,-0.275,13.12
EUP - Euro (em USD),U23,1114.938,1114.662,-0.276,13.17
EUP - Euro (em USD),V23,1116.565,1116.243,-0.322,15.37
EUP - Euro (em USD),X23,1118.36,1117.975,-0.385,18.37
EUP - Euro (em USD),Z23,1120.202,1119.834,-0.368,17.56
EUR - Euro (em Reais),Q23,5354.039,5319.497,-34.542,1727.1
EUR - Euro (em Reais),U23,5394.425,5359.226,-35.199,1759.95
EUR - Euro (em Reais),V23,5426.95,5391.309,-35.641,1782.05
EUR - Euro (em Reais),X23,5459.258,5423.301,-35.957,1797.85
EUR - Euro (em Reais),Z23,5486.675,5449.694,-36.981,1849.05
FRC - FRA de cupom,U23,6.36,6.36,0.0,0.0
FRC - FRA de cupom,V23,6.37,6.37,0.0,0.0
FRC - FRA de cupom,X23,6.5,6.49,-0.01,0.0
FRC - FRA de cupom,Z23,6.57,6.58,0.01,0.0
FRC - FRA de cupom,F24,6.6,6.6,0.0,0.0
FRC - FRA de cupom,G24,6.62,6.64,0.02,0.01
FRC - FRA de cupom,H24,6.68,6.71,0.03,0.01
FRC - FRA de cupom,J24,6.61,6.64,0.03,0.01
FRC - FRA de cupom,K24,6.59,6.63,0.04,0.02
FRC - FRA de cupom,M24,6.57,6.61,0.04,0.02
FRC - FRA de cupom,N24,6.55,6.58,0.03,0.01
FRC - FRA de cupom,V24,6.42,6.46,0.04,0.02
FRC - FRA de cupom,F25,6.29,6.33,0.04,0.02
FRC - FRA de cupom,J25,6.15,6.19,0.04,0.02
FRC - FRA de cupom,N25,5.99,6.03,0.04,0.02
FRC - FRA de cupom,V25,5.87,5.91,0.04,0.02
FRC - FRA de cupom,F26,5.78,5.84,0.06,0.03
FRC - FRA de cupom,J26,5.7,5.76,0.06,0.03
FRC - FRA de cupom,N26,5.6,5.65,0.05,0.02
FRC - FRA de cupom,V26,5.57,5.62,0.05,0.02
FRC - FRA de cupom,F27,5.51,5.55,0.04,0.02
FRC - FRA de cupom,J27,5.47,5.51,0.04,0.02
FRC - FRA de cupom,N27,5.42,5.46,0.04,0.02
FRC - FRA de cupom,V27,5.43,5.48,0.05,0.02
FRC - FRA de cupom,F28,5.4,5.45,0.05,0.02
FRC - FRA de cupom,J28,5.35,5.4,0.05,0.02
FRC - FRA de cupom,N28,5.37,5.42,0.05,0.02
FRC - FRA de cupom,F29,5.4,5.45,0.05,0.02
FRC - FRA de cupom,F30,5.5,5.53,0.03,0.01
FRC - FRA de cupom,F31,5.56,5.57,0.01,0.0
FRC - FRA de cupom,F32,5.68,5.67,-0.01,0.0
FRC - FRA de cupom,F33,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,F34,5.94,5.93,-0.01,0.0
FRC - FRA de cupom,F35,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,F36,6.29,6.28,-0.01,0.0
FRC - FRA de cupom,F37,6.43,6.42,-0.01,0.0
FRC - FRA de cupom,F38,6.47,6.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.36,6.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.37,6.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.5,6.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.57,6.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.6,6.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.62,6.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.68,6.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.61,6.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.59,6.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.57,6.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.55,6.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.42,6.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.29,6.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.15,6.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.99,6.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.87,5.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.78,5.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.7,5.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.6,5.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.57,5.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.51,5.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.47,5.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.42,5.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.43,5.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.4,5.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.35,5.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.37,5.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.4,5.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.5,5.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.56,5.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.68,5.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.79,5.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.94,5.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.1,6.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.29,6.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.43,6.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.47,6.46,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q23,6183.838,6145.031,-38.807,1358.24
GBP - Libra Esterlina (em Reais),U23,6219.407,6180.102,-39.305,1375.67
GBP - Libra Esterlina (em Reais),V23,6245.785,6205.96,-39.825,1393.87
GBP - Libra Esterlina (em Reais),X23,6272.514,6232.448,-40.066,1402.31
GBP - Libra Esterlina (em Reais),Z23,6293.495,6252.609,-40.886,1431.01
GBR - Libra Esterlina (em USD),Q23,1285.801,1285.803,0.002,0.09
GBR - Libra Esterlina (em USD),U23,1285.947,1285.922,-0.025,1.19
GBR - Libra Esterlina (em USD),V23,1285.957,1285.913,-0.044,2.1
GBR - Libra Esterlina (em USD),X23,1285.852,1285.793,-0.059,2.81
GBR - Libra Esterlina (em USD),Z23,1285.735,1285.666,-0.069,3.29
GGBRP - Contrato Futuro de GGBR4,N23,27.53,27.22,-0.31,0.31
GGBRP - Contrato Futuro de GGBR4,Q23,27.81,27.49,-0.32,0.32
