Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,62749.11,62436.2,-312.91,16.22
DI1 - DI de 1 dia,N13,99646.22,99616.82,-29.4,0.03
DI1 - DI de 1 dia,Q13,98941.0,98911.81,-29.19,0.2
DI1 - DI de 1 dia,U13,98247.52,98218.54,-28.98,3.43
DI1 - DI de 1 dia,V13,97560.13,97531.35,-28.78,0.78
DI1 - DI de 1 dia,F14,95369.76,95341.62,-28.14,31.41
DI1 - DI de 1 dia,J14,93254.38,93226.87,-27.51,92.93
DI1 - DI de 1 dia,N14,91116.96,91090.08,-26.88,144.61
DI1 - DI de 1 dia,V14,88788.76,88762.57,-26.19,208.26
DI1 - DI de 1 dia,F15,86448.94,86423.44,-25.5,292.26
DI1 - DI de 1 dia,J15,84346.26,84321.38,-24.88,371.34
DI1 - DI de 1 dia,N15,82186.36,82162.11,-24.25,363.39
DI1 - DI de 1 dia,V15,79932.56,79908.98,-23.58,431.51
DI1 - DI de 1 dia,F16,77710.84,77687.91,-22.93,519.16
DI1 - DI de 1 dia,J16,75745.24,75722.89,-22.35,565.73
DI1 - DI de 1 dia,N16,73768.76,73747.0,-21.76,608.61
DI1 - DI de 1 dia,V16,71767.32,71746.15,-21.17,533.52
DI1 - DI de 1 dia,F17,69772.13,69751.55,-20.58,602.42
DI1 - DI de 1 dia,J17,67912.03,67892.0,-20.03,627.77
DI1 - DI de 1 dia,N17,66116.03,66096.52,-19.51,650.12
DI1 - DI de 1 dia,V17,64372.04,64353.05,-18.99,655.35
DI1 - DI de 1 dia,F18,62719.13,62700.63,-18.5,692.98
DI1 - DI de 1 dia,J18,61098.03,61080.01,-18.02,711.28
DI1 - DI de 1 dia,N18,59467.48,59449.94,-17.54,728.72
DI1 - DI de 1 dia,V18,57854.67,57837.6,-17.07,744.99
DI1 - DI de 1 dia,F19,56336.23,56319.61,-16.62,759.45
DI1 - DI de 1 dia,J19,54886.11,54869.92,-16.19,763.82
DI1 - DI de 1 dia,N19,53449.74,53433.97,-15.77,769.89
DI1 - DI de 1 dia,V19,51963.8,51948.47,-15.33,772.35
DI1 - DI de 1 dia,F20,50559.93,50545.01,-14.92,776.07
DI1 - DI de 1 dia,J20,49198.05,49183.54,-14.51,774.56
DI1 - DI de 1 dia,N20,47890.09,47875.96,-14.13,774.85
DI1 - DI de 1 dia,V20,46540.14,46526.41,-13.73,771.49
DI1 - DI de 1 dia,F21,45264.04,45250.69,-13.35,770.01
DI1 - DI de 1 dia,N21,42918.42,42905.76,-12.66,762.07
DI1 - DI de 1 dia,F22,40606.13,40594.15,-11.98,751.23
DI1 - DI de 1 dia,N22,38468.33,38456.98,-11.35,785.1
DI1 - DI de 1 dia,F23,36394.97,36384.23,-10.74,816.68
DI1 - DI de 1 dia,F24,32773.59,32763.92,-9.67,813.01
DI1 - DI de 1 dia,F25,29450.5,29441.81,-8.69,801.85
DOL - Dólar comercial,N13,2145.513,2157.09,11.577,578.85
DOL - Dólar comercial,Q13,2158.85,2170.591,11.741,587.05
DOL - Dólar comercial,U13,2172.098,2184.12,12.022,601.1
DOL - Dólar comercial,V13,2184.464,2196.616,12.152,607.6
DOL - Dólar comercial,X13,2198.837,2211.484,12.647,632.35
DOL - Dólar comercial,Z13,2211.406,2224.487,13.081,654.05
DOL - Dólar comercial,F14,2224.69,2238.226,13.536,676.8
DOL - Dólar comercial,G14,2239.169,2253.294,14.125,706.25
DOL - Dólar comercial,H14,2252.422,2267.081,14.659,732.95
DOL - Dólar comercial,J14,2265.087,2280.245,15.158,757.9
DOL - Dólar comercial,K14,2278.764,2294.555,15.791,789.55
DOL - Dólar comercial,M14,2293.225,2309.679,16.454,822.7
DOL - Dólar comercial,N14,2307.087,2324.18,17.093,854.65
DOL - Dólar comercial,U14,2339.455,2357.898,18.443,922.15
DOL - Dólar comercial,V14,2355.794,2374.943,19.149,957.45
DOL - Dólar comercial,F15,2405.751,2427.638,21.887,1094.35
DOL - Dólar comercial,J15,2452.069,2477.98,25.911,1295.55
DOL - Dólar comercial,N15,2502.482,2529.346,26.864,1343.2
DOL - Dólar comercial,V15,2554.565,2584.511,29.946,1497.3
DOL - Dólar comercial,F16,2610.067,2643.711,33.644,1682.2
DOL - Dólar comercial,J16,2657.915,2693.443,35.528,1776.4
DOL - Dólar comercial,V16,2760.11,2799.358,39.248,1962.4
DOL - Dólar comercial,F17,2808.087,2854.483,46.396,2319.8
DOL - Dólar comercial,J17,2855.793,2903.96,48.167,2408.35
DOL - Dólar comercial,F18,2994.367,3050.056,55.689,2784.45
DOL - Dólar comercial,F21,3578.304,3649.544,71.24,3562.0
ETH - Etanol Hidratado,M13,1049.0,1050.0,1.0,30.0
ETH - Etanol Hidratado,N13,1049.0,1048.0,-1.0,30.0
ETH - Etanol Hidratado,Q13,1049.0,1047.0,-2.0,60.0
ETH - Etanol Hidratado,U13,1070.0,1067.0,-3.0,90.0
ETH - Etanol Hidratado,V13,1079.5,1076.5,-3.0,90.0
ETH - Etanol Hidratado,X13,1102.5,1099.5,-3.0,90.0
ETH - Etanol Hidratado,Z13,1120.0,1117.0,-3.0,90.0
ETH - Etanol Hidratado,F14,1128.5,1125.5,-3.0,90.0
EUR - Euro (em Reais),N13,2855.243,2875.377,20.134,1006.7
EUR - Euro (em Reais),Q13,2873.292,2893.686,20.394,1019.7
EUR - Euro (em Reais),U13,2891.324,2912.143,20.819,1040.95
EUR - Euro (em Reais),V13,2908.274,2929.334,21.06,1053.0
EUR - Euro (em Reais),X13,2928.223,2949.912,21.689,1084.45
EUR - Euro (em Reais),Z13,2945.437,2967.63,22.193,1109.65
EUR - Euro (em Reais),F14,2964.309,2987.164,22.855,1142.75
EUR - Euro (em Reais),J14,3020.674,3045.751,25.077,1253.85
EUR - Euro (em Reais),V14,3138.635,3169.944,31.309,1565.45
EUR - Euro (em Reais),J15,3260.232,3301.4,41.168,2058.4
EUR - Euro (em Reais),V15,3394.653,3443.013,48.36,2418.0
EUR - Euro (em Reais),J16,3533.51,3590.459,56.949,2847.45
EUR - Euro (em Reais),V16,3675.845,3738.665,62.82,3141.0
EUR - Euro (em Reais),J17,3809.191,3886.037,76.846,3842.3
EUR - Euro (em Reais),V17,3950.326,4030.169,79.843,3992.15
FRC - FRA de cupom,Q13,1.06,1.0,-0.06,0.03
FRC - FRA de cupom,U13,1.02,0.96,-0.06,0.03
FRC - FRA de cupom,V13,1.24,1.17,-0.07,0.03
FRC - FRA de cupom,F14,1.43,1.36,-0.07,0.03
FRC - FRA de cupom,J14,1.46,1.42,-0.04,0.02
FRC - FRA de cupom,N14,1.52,1.48,-0.04,0.02
FRC - FRA de cupom,V14,1.55,1.52,-0.03,0.01
FRC - FRA de cupom,F15,1.6,1.58,-0.02,0.01
FRC - FRA de cupom,J15,1.64,1.6,-0.04,0.02
FRC - FRA de cupom,N15,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,V15,1.81,1.77,-0.04,0.02
FRC - FRA de cupom,F16,1.85,1.82,-0.03,0.01
FRC - FRA de cupom,J16,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,N16,2.05,2.02,-0.03,0.01
FRC - FRA de cupom,V16,2.16,2.11,-0.05,0.02
FRC - FRA de cupom,F17,2.3,2.23,-0.07,0.03
FRC - FRA de cupom,J17,2.42,2.36,-0.06,0.03
FRC - FRA de cupom,N17,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,V17,2.63,2.59,-0.04,0.02
FRC - FRA de cupom,F18,2.75,2.7,-0.05,0.02
FRC - FRA de cupom,J18,2.88,2.83,-0.05,0.02
FRC - FRA de cupom,N18,3.03,2.99,-0.04,0.02
FRC - FRA de cupom,V18,3.12,3.08,-0.04,0.02
FRC - FRA de cupom,F19,3.19,3.15,-0.04,0.02
FRC - FRA de cupom,J19,3.32,3.28,-0.04,0.02
FRC - FRA de cupom,N19,3.39,3.36,-0.03,0.01
FRC - FRA de cupom,V19,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,F20,3.58,3.57,-0.01,0.0
FRC - FRA de cupom,F21,3.91,3.95,0.04,0.02
FRC - FRA de cupom,F22,4.16,4.22,0.06,0.03
FRC - FRA de cupom,F23,4.51,4.58,0.07,0.03
FRC - FRA de cupom,F24,4.83,4.9,0.07,0.03
FRC - FRA de cupom,F25,5.06,5.13,0.07,0.03
GBP - Libra Esterlina (em Reais),N13,3355.241,3380.913,25.672,898.52
GBP - Libra Esterlina (em Reais),Q13,3375.296,3401.276,25.98,909.3
IAP - IPCA,Q14,3939.491,3942.618,3.127,156.35
IAP - IPCA,Q16,4378.539,4388.39,9.851,492.55
ICF - Café Arábica 4/5,N13,152.6,146.55,-6.05,1300.26
ICF - Café Arábica 4/5,U13,155.5,149.25,-6.25,1343.25
ICF - Café Arábica 4/5,Z13,159.8,153.5,-6.3,1353.99
ICF - Café Arábica 4/5,H14,162.4,156.05,-6.35,1364.74
ICF - Café Arábica 4/5,U14,163.55,157.35,-6.2,1332.5
IND - Ibovespa,M13,49713.0,49154.0,-559.0,559.0
IND - Ibovespa,Q13,49930.0,49283.0,-647.0,647.0
IND - Ibovespa,V13,50387.0,49741.0,-646.0,646.0
IND - Ibovespa,Z13,50873.0,50236.0,-637.0,637.0
IND - Ibovespa,G14,51307.0,50687.0,-620.0,620.0
IND - Ibovespa,J14,51814.0,51216.0,-598.0,598.0
IND - Ibovespa,M14,52337.0,51757.0,-580.0,580.0
IND - Ibovespa,Q14,52844.0,52285.0,-559.0,559.0
IND - Ibovespa,Z14,54085.0,53590.0,-495.0,495.0
ISP - S&P 500,M13,1627.0,1610.0,-17.0,1826.82
ISP - S&P 500,U13,1621.25,1604.0,-17.25,1853.68
JPY - Iene Japonês (em Reais),N13,2231.744,2254.563,22.819,1140.95
JPY - Iene Japonês (em Reais),Q13,2245.799,2268.865,23.066,1153.3
JPY - Iene Japonês (em Reais),U13,2259.865,2283.307,23.442,1172.1
MXN - Peso Mexicano (em Reais),N13,1673.377,1671.594,-1.783,133.72
MXN - Peso Mexicano (em Reais),Q13,1677.918,1676.191,-1.727,129.52
MXN - Peso Mexicano (em Reais),U13,1682.278,1680.74,-1.538,115.35
MXN - Peso Mexicano (em Reais),X13,1692.189,1690.986,-1.203,90.22
NZD - Dólar da Nova Zelândia (em Reais),N13,1688.877,1717.406,28.529,2139.67
OC1 - Contrato Futuro de OC1,F14,95290.87,95262.13,-28.74,31.39
SFI - Soja Financeira,N13,32.16,32.55,0.39,377.18
SFI - Soja Financeira,Q13,31.41,31.75,0.34,328.82
SFI - Soja Financeira,X13,28.65,28.84,0.19,183.75
SJC - Soja Financeira Cross Listing,N13,33.9616,33.9672,0.0056,5.41
SJC - Soja Financeira Cross Listing,Q13,31.983,31.8618,-0.1212,117.21
SJC - Soja Financeira Cross Listing,U13,30.1091,29.9548,-0.1543,149.22
SJC - Soja Financeira Cross Listing,X13,29.2549,28.9738,-0.2811,271.86
T10 - US T-Note 10 anos,U13,128.8437,128.625,-0.2187,468.45
WDO - Dólar Mini - WDO,N13,2145.513,2157.09,11.577,115.77
WDO - Dólar Mini - WDO,Q13,2158.85,2170.591,11.741,117.41
WDO - Dólar Mini - WDO,U13,2172.098,2184.12,12.022,120.22
WDO - Dólar Mini - WDO,V13,2184.464,2196.616,12.152,121.52
WDO - Dólar Mini - WDO,Z13,2211.406,2224.487,13.081,130.81
WEU - EURO MÍNI,N13,2855.243,2875.377,20.134,201.34
WEU - EURO MÍNI,Q13,2873.292,2893.686,20.394,203.94
WIN - Ibovespa Mini,M13,49713.0,49154.0,-559.0,111.8
WIN - Ibovespa Mini,Q13,49930.0,49283.0,-647.0,129.4
WIN - Ibovespa Mini,V13,50387.0,49741.0,-646.0,129.2
ZAR - Rande da África do Sul (em Reais),N13,2129.746,2135.65,5.904,206.64
