Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),X20,6980.329,6969.677,-10.652,83.4
CNY - Iuan Chinês Onshore (em Reais),U20,7820.157,7946.947,126.79,4437.65
CNY - Iuan Chinês Onshore (em Reais),V20,7808.852,7936.144,127.292,4455.22
CNY - Iuan Chinês Onshore (em Reais),X20,7797.513,7924.835,127.322,4456.27
COGNO - Contrato Futuro de COGNO,Q20,7.19,6.88,-0.31,0.31
COGNO - Contrato Futuro de COGNO,U20,7.17,6.87,-0.3,0.3
COGNO - Contrato Futuro de COGNO,V20,7.16,6.86,-0.3,0.3
DAP - Cupom de DI x IPCA,Q20,100000.07,100000.0,-0.07,0.09
DAP - Cupom de DI x IPCA,U20,99909.05,99911.64,2.59,3.46
DAP - Cupom de DI x IPCA,V20,99942.02,99941.55,-0.47,0.62
DAP - Cupom de DI x IPCA,X20,100035.03,100106.08,71.05,94.93
DAP - Cupom de DI x IPCA,F21,100466.53,100499.48,32.95,44.02
DAP - Cupom de DI x IPCA,K21,100740.46,100699.53,-40.93,54.68
DAP - Cupom de DI x IPCA,F22,100547.01,100525.04,-21.97,29.35
DAP - Cupom de DI x IPCA,Q22,99972.01,99880.82,-91.19,121.84
DAP - Cupom de DI x IPCA,K23,98559.25,98542.54,-16.71,22.32
DAP - Cupom de DI x IPCA,Q24,94492.45,94098.58,-393.87,526.27
DAP - Cupom de DI x IPCA,K25,91693.72,91157.05,-536.67,717.07
DAP - Cupom de DI x IPCA,Q26,86956.87,86364.28,-592.59,791.79
DAP - Cupom de DI x IPCA,Q28,79481.19,78822.55,-658.64,880.04
DAP - Cupom de DI x IPCA,Q30,72015.84,71685.03,-330.81,442.01
DAP - Cupom de DI x IPCA,K35,57477.13,57734.92,257.79,344.44
DCO - Cupom Cambial em OC1,U20,100785.05,102294.16,1509.11,4063.42
DCO - Cupom Cambial em OC1,V20,100713.08,102217.48,1504.4,4050.74
DCO - Cupom Cambial em OC1,X20,100628.22,102126.22,1498.0,4033.51
DCO - Cupom Cambial em OC1,Z20,100555.16,102044.05,1488.89,4008.98
DCO - Cupom Cambial em OC1,F21,100443.4,101936.51,1493.11,4020.34
DCO - Cupom Cambial em OC1,G21,100356.07,101835.34,1479.27,3983.08
DCO - Cupom Cambial em OC1,H21,100256.35,101726.33,1469.98,3958.06
DCO - Cupom Cambial em OC1,J21,100143.08,101600.34,1457.26,3923.81
DCO - Cupom Cambial em OC1,K21,100036.52,101509.54,1473.02,3966.25
DCO - Cupom Cambial em OC1,M21,99945.06,101394.38,1449.32,3902.43
DCO - Cupom Cambial em OC1,N21,99850.42,101279.33,1428.91,3847.48
DCO - Cupom Cambial em OC1,Q21,99726.95,101155.56,1428.61,3846.67
DCO - Cupom Cambial em OC1,V21,99524.55,100932.25,1407.7,3790.37
DCO - Cupom Cambial em OC1,F22,99200.24,100573.07,1372.83,3696.48
DCO - Cupom Cambial em OC1,J22,98866.95,100222.49,1355.54,3649.92
DCO - Cupom Cambial em OC1,N22,98560.5,99884.4,1323.9,3564.73
DCO - Cupom Cambial em OC1,V22,98252.29,99574.47,1322.18,3560.1
DCO - Cupom Cambial em OC1,F23,97922.64,99236.73,1314.09,3538.31
DCO - Cupom Cambial em OC1,J23,97591.75,98896.15,1304.4,3512.22
DCO - Cupom Cambial em OC1,N23,97294.56,98582.47,1287.91,3467.82
DCO - Cupom Cambial em OC1,V23,96925.09,98237.71,1312.62,3534.36
DCO - Cupom Cambial em OC1,F24,96532.19,97887.83,1355.64,3650.19
DCO - Cupom Cambial em OC1,J24,96192.51,97544.44,1351.93,3640.2
DCO - Cupom Cambial em OC1,N24,95838.65,97160.71,1322.06,3559.77
DCO - Cupom Cambial em OC1,V24,95508.99,96800.89,1291.9,3478.56
DCO - Cupom Cambial em OC1,F25,95169.5,96440.36,1270.86,3421.91
DCO - Cupom Cambial em OC1,J25,94750.03,96045.94,1295.91,3489.36
DCO - Cupom Cambial em OC1,N25,94354.78,95637.81,1283.03,3454.68
DCO - Cupom Cambial em OC1,F26,93381.83,94753.15,1371.32,3692.41
DCO - Cupom Cambial em OC1,N26,92672.53,94009.31,1336.78,3599.41
DCO - Cupom Cambial em OC1,F27,91544.24,92857.15,1312.91,3535.14
DCO - Cupom Cambial em OC1,F28,89755.47,91044.21,1288.74,3470.06
DCO - Cupom Cambial em OC1,F29,87809.52,89040.85,1231.33,3315.47
DCO - Cupom Cambial em OC1,F30,86063.01,87249.88,1186.87,3195.76
DCO - Cupom Cambial em OC1,F31,84208.73,85376.18,1167.45,3143.47
DCO - Cupom Cambial em OC1,F33,80815.58,81970.9,1155.32,3110.81
DCO - Cupom Cambial em OC1,F35,77164.16,78273.37,1109.21,2986.65
DDI - Cupom cambial,U20,100785.05,102294.16,1509.11,4063.42
DDI - Cupom cambial,V20,100713.08,102217.48,1504.4,4050.74
DDI - Cupom cambial,X20,100628.22,102126.22,1498.0,4033.51
DDI - Cupom cambial,Z20,100555.16,102044.05,1488.89,4008.98
DDI - Cupom cambial,F21,100443.4,101936.51,1493.11,4020.34
DDI - Cupom cambial,G21,100356.07,101835.34,1479.27,3983.08
DDI - Cupom cambial,H21,100256.35,101726.33,1469.98,3958.06
DDI - Cupom cambial,J21,100143.08,101600.34,1457.26,3923.81
DDI - Cupom cambial,K21,100036.52,101509.54,1473.02,3966.25
DDI - Cupom cambial,M21,99945.06,101394.38,1449.32,3902.43
DDI - Cupom cambial,N21,99850.42,101279.33,1428.91,3847.48
DDI - Cupom cambial,Q21,99726.95,101155.56,1428.61,3846.67
DDI - Cupom cambial,V21,99524.55,100932.25,1407.7,3790.37
DDI - Cupom cambial,F22,99200.24,100573.07,1372.83,3696.48
DDI - Cupom cambial,J22,98866.95,100222.49,1355.54,3649.92
DDI - Cupom cambial,N22,98560.5,99884.4,1323.9,3564.73
DDI - Cupom cambial,V22,98252.29,99574.47,1322.18,3560.1
DDI - Cupom cambial,F23,97922.64,99236.73,1314.09,3538.31
DDI - Cupom cambial,J23,97591.75,98896.15,1304.4,3512.22
DDI - Cupom cambial,N23,97294.56,98582.47,1287.91,3467.82
DDI - Cupom cambial,V23,96925.09,98237.71,1312.62,3534.36
DDI - Cupom cambial,F24,96532.19,97887.83,1355.64,3650.19
DDI - Cupom cambial,J24,96192.51,97544.44,1351.93,3640.2
DDI - Cupom cambial,N24,95838.65,97160.71,1322.06,3559.77
DDI - Cupom cambial,V24,95508.99,96800.89,1291.9,3478.56
DDI - Cupom cambial,F25,95169.5,96440.36,1270.86,3421.91
DDI - Cupom cambial,J25,94750.03,96045.94,1295.91,3489.36
DDI - Cupom cambial,N25,94354.78,95637.81,1283.03,3454.68
DDI - Cupom cambial,F26,93381.83,94753.15,1371.32,3692.41
DDI - Cupom cambial,N26,92672.53,94009.31,1336.78,3599.41
DDI - Cupom cambial,F27,91544.24,92857.15,1312.91,3535.14
DDI - Cupom cambial,F28,89755.47,91044.21,1288.74,3470.06
DDI - Cupom cambial,F29,87809.52,89040.85,1231.33,3315.47
DDI - Cupom cambial,F30,86063.01,87249.88,1186.87,3195.76
DDI - Cupom cambial,F31,84208.73,85376.18,1167.45,3143.47
DDI - Cupom cambial,F33,80815.58,81970.9,1155.32,3110.81
DDI - Cupom cambial,F35,77164.16,78273.37,1109.21,2986.65
DI1 - DI de 1 dia,U20,99917.82,99917.88,0.06,0.06
DI1 - DI de 1 dia,V20,99762.04,99761.15,-0.89,0.89
DI1 - DI de 1 dia,X20,99606.59,99602.67,-3.92,3.92
DI1 - DI de 1 dia,Z20,99456.24,99449.18,-7.06,7.06
DI1 - DI de 1 dia,F21,99291.1,99285.62,-5.48,5.48
DI1 - DI de 1 dia,G21,99131.3,99126.99,-4.31,4.31
DI1 - DI de 1 dia,H21,98971.77,98955.18,-16.59,16.59
DI1 - DI de 1 dia,J21,98751.06,98739.66,-11.4,11.4
DI1 - DI de 1 dia,K21,98544.67,98528.68,-15.99,15.99
DI1 - DI de 1 dia,M21,98312.03,98298.15,-13.88,13.88
DI1 - DI de 1 dia,N21,98067.21,98060.37,-6.84,6.84
DI1 - DI de 1 dia,Q21,97769.26,97759.33,-9.93,9.93
DI1 - DI de 1 dia,V21,97198.68,97179.89,-18.79,18.79
DI1 - DI de 1 dia,F22,96276.01,96240.81,-35.2,35.2
DI1 - DI de 1 dia,J22,95142.96,95087.74,-55.22,55.22
DI1 - DI de 1 dia,N22,93915.19,93819.17,-96.02,96.02
DI1 - DI de 1 dia,V22,92475.34,92387.4,-87.94,87.94
DI1 - DI de 1 dia,F23,91098.86,91002.6,-96.26,96.26
DI1 - DI de 1 dia,J23,89562.66,89458.56,-104.1,104.1
DI1 - DI de 1 dia,N23,87989.22,87877.99,-111.23,111.23
DI1 - DI de 1 dia,V23,86299.38,86104.29,-195.09,195.09
DI1 - DI de 1 dia,F24,84664.45,84377.88,-286.57,286.57
DI1 - DI de 1 dia,J24,83120.77,82785.65,-335.12,335.12
DI1 - DI de 1 dia,N24,81439.14,81050.26,-388.88,388.88
DI1 - DI de 1 dia,V24,79764.11,79351.67,-412.44,412.44
DI1 - DI de 1 dia,F25,78140.11,77702.02,-438.09,438.09
DI1 - DI de 1 dia,J25,76654.0,76161.06,-492.94,492.94
DI1 - DI de 1 dia,N25,75273.49,74719.82,-553.67,553.67
DI1 - DI de 1 dia,F26,71913.47,71239.49,-673.98,673.98
DI1 - DI de 1 dia,N26,68884.69,68302.11,-582.58,582.58
DI1 - DI de 1 dia,F27,65674.64,65064.59,-610.05,610.05
DI1 - DI de 1 dia,F28,60008.48,59345.11,-663.37,663.37
DI1 - DI de 1 dia,F29,55016.89,54307.01,-709.88,709.88
DI1 - DI de 1 dia,F30,50468.01,49740.25,-727.76,727.76
DI1 - DI de 1 dia,F31,46202.76,45465.71,-737.05,737.05
DI1 - DI de 1 dia,F33,38918.54,38178.48,-740.06,740.06
DI1 - DI de 1 dia,F35,32831.57,32107.94,-723.63,723.63
DOL - Dólar comercial,U20,5431.946,5513.272,81.326,4066.3
DOL - Dólar comercial,V20,5436.538,5517.795,81.257,4062.85
DOL - Dólar comercial,X20,5440.434,5521.64,81.206,4060.3
DOL - Dólar comercial,Z20,5444.702,5525.713,81.011,4050.55
DOL - Dólar comercial,F21,5447.697,5528.983,81.286,4064.3
DOL - Dólar comercial,G21,5451.734,5532.335,80.601,4030.05
DOL - Dólar comercial,H21,5455.095,5536.007,80.912,4045.6
DOL - Dólar comercial,J21,5461.111,5541.219,80.108,4005.4
DOL - Dólar comercial,K21,5466.725,5548.123,81.398,4069.9
DOL - Dólar comercial,M21,5474.652,5554.824,80.172,4008.6
DOL - Dólar comercial,N21,5483.123,5561.976,78.853,3942.65
DOL - Dólar comercial,Q21,5493.031,5572.286,79.255,3962.75
DOL - Dólar comercial,V21,5514.063,5593.136,79.073,3953.65
DOL - Dólar comercial,F22,5548.767,5627.613,78.846,3942.3
DOL - Dólar comercial,J22,5595.983,5676.002,80.019,4000.95
DOL - Dólar comercial,N22,5651.567,5733.343,81.776,4088.8
DOL - Dólar comercial,V22,5721.614,5804.129,82.515,4125.75
DOL - Dólar comercial,F23,5788.58,5872.465,83.885,4194.25
DOL - Dólar comercial,J23,5867.971,5953.322,85.351,4267.55
DOL - Dólar comercial,N23,5954.713,6041.175,86.462,4323.1
DOL - Dólar comercial,F24,6140.064,6247.437,107.373,5368.65
DOL - Dólar comercial,N24,6337.374,6455.622,118.248,5912.4
DOL - Dólar comercial,F25,6558.819,6683.876,125.057,6252.85
ETH - Etanol Hidratado,Q20,1755.5,1765.0,9.5,285.0
ETH - Etanol Hidratado,U20,1830.0,1850.0,20.0,600.0
ETH - Etanol Hidratado,V20,1875.0,1890.0,15.0,450.0
ETH - Etanol Hidratado,X20,1927.5,1942.5,15.0,450.0
ETH - Etanol Hidratado,Z20,1937.5,1937.5,0.0,0.0
ETH - Etanol Hidratado,F21,1945.0,1954.0,9.0,270.0
ETH - Etanol Hidratado,G21,1952.5,1965.0,12.5,375.0
ETH - Etanol Hidratado,H21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1184.203,1187.173,2.97,163.66
EUP - Euro (em USD),V20,1185.074,1187.988,2.914,160.57
EUP - Euro (em USD),X20,1185.84,1188.754,2.914,160.57
EUP - Euro (em USD),Z20,1186.51,1189.49,2.98,164.21
EUR - Euro (em Reais),U20,6432.5,6543.891,111.391,5569.55
EUR - Euro (em Reais),V20,6441.788,6553.139,111.351,5567.55
EUR - Euro (em Reais),X20,6451.086,6562.521,111.435,5571.75
EUR - Euro (em Reais),Z20,6459.811,6570.924,111.113,5555.65
EUR - Euro (em Reais),F21,6467.361,6578.818,111.457,5572.85
FRC - FRA de cupom,V20,0.85,0.9,0.05,0.02
FRC - FRA de cupom,X20,0.89,0.94,0.05,0.02
FRC - FRA de cupom,Z20,0.91,0.97,0.06,0.03
FRC - FRA de cupom,F21,0.98,1.01,0.03,0.01
FRC - FRA de cupom,G21,1.01,1.06,0.05,0.02
FRC - FRA de cupom,H21,1.05,1.11,0.06,0.03
FRC - FRA de cupom,J21,1.09,1.16,0.07,0.03
FRC - FRA de cupom,K21,1.1,1.14,0.04,0.02
FRC - FRA de cupom,M21,1.11,1.17,0.06,0.03
FRC - FRA de cupom,N21,1.11,1.19,0.08,0.04
FRC - FRA de cupom,Q21,1.14,1.21,0.07,0.03
FRC - FRA de cupom,V21,1.15,1.23,0.08,0.04
FRC - FRA de cupom,F22,1.18,1.26,0.08,0.04
FRC - FRA de cupom,J22,1.21,1.29,0.08,0.04
FRC - FRA de cupom,N22,1.22,1.3,0.08,0.04
FRC - FRA de cupom,V22,1.22,1.29,0.07,0.03
FRC - FRA de cupom,F23,1.23,1.3,0.07,0.03
FRC - FRA de cupom,J23,1.25,1.31,0.06,0.03
FRC - FRA de cupom,N23,1.25,1.31,0.06,0.03
FRC - FRA de cupom,V23,1.27,1.32,0.05,0.02
FRC - FRA de cupom,F24,1.3,1.33,0.03,0.01
FRC - FRA de cupom,J24,1.31,1.34,0.03,0.01
FRC - FRA de cupom,N24,1.33,1.36,0.03,0.01
FRC - FRA de cupom,V24,1.33,1.37,0.04,0.02
FRC - FRA de cupom,F25,1.34,1.38,0.04,0.02
FRC - FRA de cupom,J25,1.37,1.4,0.03,0.01
FRC - FRA de cupom,N25,1.39,1.42,0.03,0.01
FRC - FRA de cupom,F26,1.46,1.47,0.01,0.0
FRC - FRA de cupom,N26,1.48,1.49,0.01,0.0
FRC - FRA de cupom,F27,1.57,1.58,0.01,0.0
FRC - FRA de cupom,F28,1.65,1.66,0.01,0.0
FRC - FRA de cupom,F29,1.75,1.76,0.01,0.0
FRC - FRA de cupom,F30,1.81,1.82,0.01,0.0
FRC - FRA de cupom,F31,1.88,1.89,0.01,0.0
FRC - FRA de cupom,F33,1.97,1.98,0.01,0.0
FRC - FRA de cupom,F35,2.1,2.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,0.85,0.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X20,0.89,0.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,0.91,0.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,0.98,1.01,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.01,1.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.05,1.11,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.09,1.16,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K21,1.1,1.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.11,1.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.11,1.19,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q21,1.14,1.21,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.15,1.23,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,1.18,1.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,1.21,1.29,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.22,1.3,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.22,1.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.23,1.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.25,1.31,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.25,1.31,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.27,1.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.3,1.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.31,1.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.33,1.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.33,1.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.34,1.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.37,1.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.39,1.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.46,1.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.48,1.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.57,1.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.65,1.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.75,1.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.81,1.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.88,1.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.97,1.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.1,2.11,0.01,0.0
GBP - Libra Esterlina (em Reais),U20,7111.289,7223.256,111.967,3918.84
GBP - Libra Esterlina (em Reais),V20,7118.113,7229.936,111.823,3913.8
GBP - Libra Esterlina (em Reais),X20,7124.913,7236.589,111.676,3908.66
GBR - Libra Esterlina (em USD),U20,1309.201,1310.2,0.999,55.05
GBR - Libra Esterlina (em USD),V20,1309.439,1310.429,0.99,54.55
GBR - Libra Esterlina (em USD),X20,1309.624,1310.624,1.0,55.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25074.0,25293.0,219.0,142.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24983.0,25201.0,218.0,141.7
HYPEO - Contrato Futuro de HYPE3,Q20,33.5,32.46,-1.04,1.04
HYPEO - Contrato Futuro de HYPE3,U20,33.55,32.51,-1.04,1.04
HYPEO - Contrato Futuro de HYPE3,V20,33.6,32.55,-1.05,1.05
ICF - Café Arábica 4/5,U20,115.05,116.15,1.1,606.16
ICF - Café Arábica 4/5,Z20,119.0,120.3,1.3,716.37
ICF - Café Arábica 4/5,H21,121.55,122.8,1.25,688.82
ICF - Café Arábica 4/5,K21,123.75,125.05,1.3,716.37
ICF - Café Arábica 4/5,N21,132.6,134.1,1.5,826.59
ICF - Café Arábica 4/5,U21,126.55,128.25,1.7,936.8
ICF - Café Arábica 4/5,Z21,130.1,130.7,0.6,330.63
IMV - Contrato Futuro de Indice Merval,Q20,49070.0,49070.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U20,50015.0,50015.0,0.0,0.0
IND - Ibovespa,V20,101516.0,99733.0,-1783.0,1783.0
IND - Ibovespa,Z20,101822.0,100038.0,-1784.0,1784.0
IND - Ibovespa,G21,102134.0,100349.0,-1785.0,1785.0
IND - Ibovespa,J21,102494.0,100706.0,-1788.0,1788.0
IND - Ibovespa,M21,102958.0,101159.0,-1799.0,1799.0
IND - Ibovespa,Q21,103545.0,101737.0,-1808.0,1808.0
IND - Ibovespa,V21,104067.0,102258.0,-1809.0,1809.0
IND - Ibovespa,Z21,104716.0,102908.0,-1808.0,1808.0
IND - Ibovespa,G22,105533.0,103727.0,-1806.0,1806.0
IND - Ibovespa,J22,106291.0,104488.0,-1803.0,1803.0
IND - Ibovespa,M22,107221.0,105434.0,-1787.0,1787.0
IND - Ibovespa,Q22,108282.0,106484.0,-1798.0,1798.0
INK - Contrato Futuro de Indice Nikkei,U20,23140.0,23150.0,10.0,11644680.0
INK - Contrato Futuro de Indice Nikkei,Z20,22990.0,23005.0,15.0,17467020.0
ISP - S&P 500,U20,3363.25,3381.5,18.25,5028.42
ISP - S&P 500,Z20,3368.0,3383.75,15.75,4339.59
ISP - S&P 500,H21,3344.25,3361.0,16.75,4615.12
JAP - Iene Japonês (em USD),U20,106542.58,106004.18,-538.4,274.64
JAP - Iene Japonês (em USD),V20,106496.013,105960.617,-535.396,273.11
JAP - Iene Japonês (em USD),X20,106452.865,105918.943,-533.922,272.36
JAP - Iene Japonês (em USD),Z20,106416.216,105878.688,-537.528,274.2
JPY - Iene Japonês (em Reais),U20,5098.16,5200.26,102.1,5105.0
JPY - Iene Japonês (em Reais),V20,5103.63,5205.75,102.12,5106.0
JPY - Iene Japonês (em Reais),X20,5109.04,5211.14,102.1,5105.0
JPY - Iene Japonês (em Reais),Z20,5114.39,5216.22,101.83,5091.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,52596.0,53068.0,472.0,188.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52845.0,53317.0,472.0,188.8
MEX - Peso Mexicano (em USD),U20,22057.296,22222.498,165.202,408.12
MEX - Peso Mexicano (em USD),V20,22145.108,22305.814,160.706,397.01
MEX - Peso Mexicano (em USD),X20,22226.868,22386.629,159.761,394.68
MIX - Contrato Futuro de Índice BVMF MICEX,U20,3067.0,3057.0,-10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3034.0,3020.0,-14.0,63.0
MXN - Peso Mexicano (em Reais),U20,2462.994,2482.618,19.624,1471.8
MXN - Peso Mexicano (em Reais),V20,2455.907,2475.35,19.443,1458.22
MXN - Peso Mexicano (em Reais),X20,2448.049,2467.363,19.314,1448.55
NOK - Coroa Norueguesa (em USD),U20,8886.48,8858.52,-27.96,171.01
NOK - Coroa Norueguesa (em USD),V20,8885.298,8857.265,-28.033,171.46
NOK - Coroa Norueguesa (em USD),X20,8884.601,8856.59,-28.011,171.32
NZD - Dólar da Nova Zelândia (em Reais),U20,3556.842,3607.327,50.485,3786.37
NZD - Dólar da Nova Zelândia (em Reais),V20,3559.846,3609.736,49.89,3741.75
NZD - Dólar da Nova Zelândia (em Reais),X20,3561.83,3612.268,50.438,3782.85
NZL - Dólar da Nova Zelândia (em USD),U20,654.8,654.3,-0.5,27.55
NZL - Dólar da Nova Zelândia (em USD),V20,654.8,654.2,-0.6,33.06
NZL - Dólar da Nova Zelândia (em USD),X20,654.7,654.2,-0.5,27.55
