Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J14,2462.992,2441.667,-21.325,1066.25
EN2 - Etanol,Q07,365.0,366.0,1.0,55.32
EN2 - Etanol,U07,369.0,370.0,1.0,55.32
EN2 - Etanol,V07,380.0,381.0,1.0,55.32
EN2 - Etanol,X07,385.0,385.0,0.0,0.0
EN2 - Etanol,Z07,390.0,390.0,0.0,0.0
ETN - Etanol Anidro,Q07,365.0,366.0,1.0,55.32
ETN - Etanol Anidro,U07,369.0,370.0,1.0,55.32
ETN - Etanol Anidro,V07,380.0,381.0,1.0,55.32
ETN - Etanol Anidro,X07,385.0,385.0,0.0,0.0
ETN - Etanol Anidro,Z07,390.0,390.0,0.0,0.0
EUR - Euro (em Reais),Q07,2568.4952,2550.4819,-18.0133,900.66
EUR - Euro (em Reais),U07,2582.3986,2564.4369,-17.9617,898.08
EUR - Euro (em Reais),V07,2592.7305,2574.7544,-17.9761,898.8
EUR - Euro (em Reais),X07,2604.3806,2586.4163,-17.9643,898.21
EUR - Euro (em Reais),Z07,2614.624,2596.451,-18.173,908.65
EUR - Euro (em Reais),F08,2624.4952,2606.4278,-18.0674,903.37
EUR - Euro (em Reais),G08,2634.9235,2617.1563,-17.7672,888.36
EUR - Euro (em Reais),H08,2644.4985,2626.4567,-18.0418,902.09
EUR - Euro (em Reais),J08,2653.984,2636.3061,-17.6779,883.89
EUR - Euro (em Reais),N08,2684.3723,2666.8017,-17.5706,878.53
FRC - FRA de cupom,U07,6.05,6.0,-0.05,0.02
FRC - FRA de cupom,V07,6.14,6.11,-0.03,0.01
FRC - FRA de cupom,X07,6.25,6.2,-0.05,0.02
FRC - FRA de cupom,F08,6.14,6.11,-0.03,0.01
FRC - FRA de cupom,J08,6.14,6.11,-0.03,0.01
FRC - FRA de cupom,N08,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,V08,6.16,6.14,-0.02,0.01
FRC - FRA de cupom,F09,6.17,6.15,-0.02,0.01
FRC - FRA de cupom,J09,6.18,6.16,-0.02,0.01
FRC - FRA de cupom,N09,6.18,6.16,-0.02,0.01
FRC - FRA de cupom,V09,6.19,6.18,-0.01,0.0
FRC - FRA de cupom,F10,6.24,6.22,-0.02,0.01
FRC - FRA de cupom,J10,6.28,6.26,-0.02,0.01
FRC - FRA de cupom,N10,6.33,6.31,-0.02,0.01
FRC - FRA de cupom,V10,6.38,6.38,0.0,0.0
FRC - FRA de cupom,F11,6.44,6.44,0.0,0.0
FRC - FRA de cupom,J11,6.5,6.5,0.0,0.0
FRC - FRA de cupom,N11,6.56,6.57,0.01,0.0
FRC - FRA de cupom,V11,6.6,6.63,0.03,0.01
FRC - FRA de cupom,F12,6.66,6.68,0.02,0.01
FRC - FRA de cupom,J12,6.73,6.75,0.02,0.01
FRC - FRA de cupom,N12,6.78,6.81,0.03,0.01
FRC - FRA de cupom,V12,6.86,6.86,0.0,0.0
FRC - FRA de cupom,F13,6.9,6.93,0.03,0.01
FRC - FRA de cupom,J13,6.97,6.99,0.02,0.01
FRC - FRA de cupom,N13,7.02,7.04,0.02,0.01
FRC - FRA de cupom,V13,7.09,7.11,0.02,0.01
FRC - FRA de cupom,F14,7.16,7.18,0.02,0.01
FRC - FRA de cupom,F15,7.43,7.46,0.03,0.01
FRC - FRA de cupom,F16,7.7,7.72,0.02,0.01
FRC - FRA de cupom,F17,8.05,8.07,0.02,0.01
FRC - FRA de cupom,F18,8.32,8.35,0.03,0.01
FRC - FRA de cupom,F19,8.6,8.63,0.03,0.01
FRC - FRA de cupom,F22,9.6,9.63,0.03,0.01
IAP - IPCA,Q07,2674.719,2674.719,0.0,0.0
IC2 - Café arábica,N07,131.5,131.5,0.0,0.0
IC2 - Café arábica,U07,138.05,136.9,-1.15,212.06
IC2 - Café arábica,Z07,142.8,141.65,-1.15,212.06
IC2 - Café arábica,H08,146.5,145.15,-1.35,248.94
IC2 - Café arábica,K08,147.8,146.5,-1.3,239.72
IC2 - Café arábica,U08,148.25,146.65,-1.6,295.04
IC2 - Café arábica,Z08,152.0,150.6,-1.4,258.16
ICF - Café Arábica 4/5,N07,131.5,131.5,0.0,0.0
ICF - Café Arábica 4/5,U07,138.05,136.9,-1.15,212.06
ICF - Café Arábica 4/5,Z07,142.8,141.65,-1.15,212.06
ICF - Café Arábica 4/5,H08,146.5,145.15,-1.35,248.94
ICF - Café Arábica 4/5,K08,147.8,146.5,-1.3,239.72
ICF - Café Arábica 4/5,U08,148.25,146.65,-1.6,295.04
ICF - Café Arábica 4/5,Z08,152.0,150.6,-1.4,258.16
IGM - IGP-M,Q07,353.924,353.748,-0.176,88.0
IND - Ibovespa,Q07,57657.0,58173.0,516.0,516.0
IND - Ibovespa,V07,58398.0,58921.0,523.0,523.0
IND - Ibovespa,Z07,59035.0,59563.0,528.0,528.0
IND - Ibovespa,G08,59714.0,60249.0,535.0,535.0
IND - Ibovespa,J08,60445.0,60991.0,546.0,546.0
IS2 - Açúcar,U07,12.4,12.23,-0.17,84.63
IS2 - Açúcar,X07,12.6,12.45,-0.15,74.68
OZ1 - Ouro 250g,U07,41.834,41.158,-0.676,169.0
SO2 - Soja,U07,18.85,18.8,-0.05,41.49
SO2 - Soja,X07,18.85,18.7,-0.15,124.47
SO2 - Soja,H08,18.5,18.3,-0.2,165.96
SO2 - Soja,J08,17.43,17.2,-0.23,190.85
SO2 - Soja,K08,17.6,17.39,-0.21,174.25
SO2 - Soja,M08,17.67,17.35,-0.32,265.53
SO2 - Soja,N08,17.8,17.42,-0.38,315.32
T10 - US T-Note 10 anos,U07,106.25,106.2188,-0.0312,57.55
WDL - Dólar comercial Mini,Q07,1860.206,1844.635,-15.571,77.85
WDL - Dólar comercial Mini,U07,1868.248,1852.69,-15.558,77.79
WIN - Ibovespa Mini,Q07,57657.0,58173.0,516.0,103.2
