Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K14,99111.03,99071.6,-39.43,0.16
DI1 - DI de 1 dia,M14,98269.01,98229.91,-39.1,3.8
DI1 - DI de 1 dia,N14,97458.85,97420.08,-38.77,1.39
DI1 - DI de 1 dia,V14,94796.41,94758.7,-37.71,1.39
DI1 - DI de 1 dia,F15,92188.74,92152.06,-36.68,8.26
DI1 - DI de 1 dia,J15,89656.76,89621.09,-35.67,10.77
DI1 - DI de 1 dia,N15,87119.7,87085.04,-34.66,42.57
DI1 - DI de 1 dia,V15,84466.07,84432.47,-33.6,61.03
DI1 - DI de 1 dia,F16,81947.17,81914.57,-32.6,94.57
DI1 - DI de 1 dia,J16,79522.52,79490.88,-31.64,132.54
DI1 - DI de 1 dia,N16,77142.22,77111.53,-30.69,190.63
DI1 - DI de 1 dia,V16,74819.95,74790.18,-29.77,257.32
DI1 - DI de 1 dia,F17,72669.0,72640.09,-28.91,307.68
DI1 - DI de 1 dia,J17,70501.91,70473.86,-28.05,334.44
DI1 - DI de 1 dia,N17,68487.24,68459.99,-27.25,380.1
DI1 - DI de 1 dia,V17,66304.92,66278.54,-26.38,313.93
DI1 - DI de 1 dia,F18,64449.52,64423.88,-25.64,432.58
DI1 - DI de 1 dia,J18,62599.35,62574.45,-24.9,435.84
DI1 - DI de 1 dia,N18,60744.66,60720.49,-24.17,437.64
DI1 - DI de 1 dia,V18,58945.38,58921.93,-23.45,487.08
DI1 - DI de 1 dia,F19,57251.57,57228.79,-22.78,532.06
DI1 - DI de 1 dia,J19,55540.09,55517.99,-22.1,554.2
DI1 - DI de 1 dia,N19,53854.77,53833.34,-21.43,575.81
DI1 - DI de 1 dia,V19,52179.75,52158.99,-20.76,592.97
DI1 - DI de 1 dia,F20,50606.8,50586.67,-20.13,608.96
DI1 - DI de 1 dia,J20,49125.3,49105.76,-19.54,618.66
DI1 - DI de 1 dia,N20,47712.86,47693.88,-18.98,632.61
DI1 - DI de 1 dia,V20,46244.12,46225.72,-18.4,635.5
DI1 - DI de 1 dia,F21,44866.04,44848.19,-17.85,536.78
DI1 - DI de 1 dia,N21,42216.21,42199.41,-16.8,562.38
DI1 - DI de 1 dia,F22,39621.72,39605.96,-15.76,583.0
DI1 - DI de 1 dia,N22,37262.93,37248.11,-14.82,574.53
DI1 - DI de 1 dia,F23,34992.19,34978.27,-13.92,566.68
DI1 - DI de 1 dia,F24,30911.15,30898.85,-12.3,556.18
DI1 - DI de 1 dia,F25,27108.63,27097.85,-10.78,537.2
DOL - Dólar comercial,J14,2314.435,2264.161,-50.274,2513.7
DOL - Dólar comercial,K14,2332.289,2281.746,-50.543,2527.15
DOL - Dólar comercial,M14,2350.794,2299.759,-51.035,2551.75
DOL - Dólar comercial,N14,2368.171,2317.203,-50.968,2548.4
DOL - Dólar comercial,Q14,2388.131,2336.943,-51.188,2559.4
DOL - Dólar comercial,U14,2406.503,2355.115,-51.388,2569.4
DOL - Dólar comercial,V14,2425.904,2374.308,-51.596,2579.8
DOL - Dólar comercial,X14,2446.209,2394.403,-51.806,2590.3
DOL - Dólar comercial,Z14,2463.996,2412.012,-51.984,2599.2
DOL - Dólar comercial,F15,2483.709,2431.541,-52.168,2608.4
DOL - Dólar comercial,G15,2503.62,2451.366,-52.254,2612.7
DOL - Dólar comercial,H15,2520.814,2468.489,-52.325,2616.25
DOL - Dólar comercial,J15,2541.981,2489.571,-52.41,2620.5
DOL - Dólar comercial,K15,2562.122,2509.116,-53.006,2650.3
DOL - Dólar comercial,M15,2582.398,2528.78,-53.618,2680.9
DOL - Dólar comercial,N15,2603.895,2549.63,-54.265,2713.25
DOL - Dólar comercial,V15,2671.932,2616.003,-55.929,2796.45
DOL - Dólar comercial,F16,2739.905,2681.396,-58.509,2925.45
DOL - Dólar comercial,J16,2808.661,2747.722,-60.939,3046.95
DOL - Dólar comercial,N16,2875.782,2813.897,-61.885,3094.25
DOL - Dólar comercial,V16,2945.353,2878.367,-66.986,3349.3
DOL - Dólar comercial,F17,3010.146,2938.194,-71.952,3597.6
DOL - Dólar comercial,J17,3072.952,3000.989,-71.963,3598.15
DOL - Dólar comercial,N17,3135.657,3059.407,-76.25,3812.5
DOL - Dólar comercial,F18,3268.502,3185.294,-83.208,4160.4
DOL - Dólar comercial,F21,4031.179,3906.187,-124.992,6249.6
ETH - Etanol Hidratado,H14,1325.0,1325.0,0.0,0.0
ETH - Etanol Hidratado,J14,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,K14,1132.5,1132.5,0.0,0.0
ETH - Etanol Hidratado,M14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,N14,1124.0,1124.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1143.0,1143.0,0.0,0.0
ETH - Etanol Hidratado,U14,1147.5,1147.5,0.0,0.0
ETH - Etanol Hidratado,V14,1170.0,1170.0,0.0,0.0
EUR - Euro (em Reais),J14,3192.504,3112.51,-79.994,3999.7
EUR - Euro (em Reais),K14,3216.958,3136.529,-80.429,4021.45
EUR - Euro (em Reais),M14,3242.382,3161.156,-81.226,4061.3
EUR - Euro (em Reais),N14,3266.735,3185.521,-81.214,4060.7
EUR - Euro (em Reais),Q14,3296.226,3214.634,-81.592,4079.6
EUR - Euro (em Reais),V14,3346.944,3264.668,-82.276,4113.8
EUR - Euro (em Reais),Z14,3404.892,3321.505,-83.387,4169.35
EUR - Euro (em Reais),J15,3506.676,3423.059,-83.617,4180.85
EUR - Euro (em Reais),V15,3689.134,3600.211,-88.923,4446.15
EUR - Euro (em Reais),J16,3882.068,3786.939,-95.129,4756.45
EUR - Euro (em Reais),V16,4093.44,3988.112,-105.328,5266.4
EUR - Euro (em Reais),J17,4294.736,4182.01,-112.726,5636.3
EUR - Euro (em Reais),V17,4508.838,4389.926,-118.912,5945.6
FRC - FRA de cupom,K14,0.52,0.46,-0.06,0.03
FRC - FRA de cupom,M14,0.65,0.62,-0.03,0.01
FRC - FRA de cupom,N14,0.78,0.71,-0.07,0.03
FRC - FRA de cupom,V14,1.11,1.01,-0.1,0.05
FRC - FRA de cupom,F15,1.32,1.21,-0.11,0.05
FRC - FRA de cupom,J15,1.46,1.34,-0.12,0.06
FRC - FRA de cupom,N15,1.57,1.46,-0.11,0.05
FRC - FRA de cupom,V15,1.67,1.57,-0.1,0.05
FRC - FRA de cupom,F16,1.75,1.66,-0.09,0.04
FRC - FRA de cupom,J16,1.83,1.74,-0.09,0.04
FRC - FRA de cupom,N16,1.97,1.85,-0.12,0.06
FRC - FRA de cupom,V16,2.08,1.98,-0.1,0.05
FRC - FRA de cupom,F17,2.21,2.13,-0.08,0.04
FRC - FRA de cupom,J17,2.38,2.27,-0.11,0.05
FRC - FRA de cupom,N17,2.51,2.41,-0.1,0.05
FRC - FRA de cupom,V17,2.64,2.56,-0.08,0.04
FRC - FRA de cupom,F18,2.76,2.68,-0.08,0.04
FRC - FRA de cupom,J18,2.91,2.83,-0.08,0.04
FRC - FRA de cupom,N18,3.05,2.98,-0.07,0.03
FRC - FRA de cupom,V18,3.17,3.1,-0.07,0.03
FRC - FRA de cupom,F19,3.29,3.19,-0.1,0.05
FRC - FRA de cupom,J19,3.42,3.34,-0.08,0.04
FRC - FRA de cupom,N19,3.55,3.48,-0.07,0.03
FRC - FRA de cupom,V19,3.68,3.62,-0.06,0.03
FRC - FRA de cupom,F20,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,N20,4.05,4.0,-0.05,0.02
FRC - FRA de cupom,F21,4.29,4.24,-0.05,0.02
FRC - FRA de cupom,N21,4.47,4.42,-0.05,0.02
FRC - FRA de cupom,F22,4.65,4.59,-0.06,0.03
FRC - FRA de cupom,F23,4.99,4.93,-0.06,0.03
FRC - FRA de cupom,F24,5.42,5.34,-0.08,0.04
FRC - FRA de cupom,F25,5.91,5.83,-0.08,0.04
FRC - FRA de cupom,F26,6.25,6.17,-0.08,0.04
GBP - Libra Esterlina (em Reais),J14,3836.664,3761.955,-74.709,2614.81
GBP - Libra Esterlina (em Reais),K14,3865.193,3790.099,-75.094,2628.29
GBP - Libra Esterlina (em Reais),M14,3894.943,3819.113,-75.83,2654.05
IAP - IPCA,Q14,3969.543,3969.428,-0.115,5.75
IAP - IPCA,Q16,4474.607,4468.387,-6.22,311.0
ICF - Café Arábica 4/5,K14,209.6,210.1,0.5,113.18
ICF - Café Arábica 4/5,U14,216.1,216.6,0.5,113.18
ICF - Café Arábica 4/5,Z14,219.05,219.6,0.55,124.5
IND - Ibovespa,J14,48196.0,49932.0,1736.0,1736.0
IND - Ibovespa,M14,48826.0,50607.0,1781.0,1781.0
IND - Ibovespa,Q14,49356.0,51092.0,1736.0,1736.0
IND - Ibovespa,V14,50036.0,51772.0,1736.0,1736.0
IND - Ibovespa,Z14,50746.0,52882.0,2136.0,2136.0
IND - Ibovespa,M15,52923.0,55367.0,2444.0,2444.0
IND - Ibovespa,Z15,55426.0,58204.0,2778.0,2778.0
ISP - S&P 500,M14,1842.5,1846.0,3.5,396.14
JPY - Iene Japonês (em Reais),J14,2267.964,2216.086,-51.878,2593.9
JPY - Iene Japonês (em Reais),K14,2285.576,2233.418,-52.158,2607.9
JPY - Iene Japonês (em Reais),M14,2303.921,2251.229,-52.692,2634.6
JPY - Iene Japonês (em Reais),N14,2321.281,2268.637,-52.644,2632.2
MXN - Peso Mexicano (em Reais),J14,1761.987,1728.876,-33.111,2483.32
MXN - Peso Mexicano (em Reais),K14,1770.033,1736.866,-33.167,2487.52
MXN - Peso Mexicano (em Reais),M14,1778.661,1745.241,-33.42,2506.5
MXN - Peso Mexicano (em Reais),U14,1805.705,1772.351,-33.354,2501.55
NZD - Dólar da Nova Zelândia (em Reais),J14,1989.444,1962.997,-26.447,1983.52
NZD - Dólar da Nova Zelândia (em Reais),K14,1999.702,1973.711,-25.991,1949.32
NZD - Dólar da Nova Zelândia (em Reais),M14,2010.166,1983.754,-26.412,1980.9
OC1 - Contrato Futuro de OC1,J14,99919.92,99879.81,-40.11,0.05
OC1 - Contrato Futuro de OC1,K14,99106.49,99066.7,-39.79,0.16
OC1 - Contrato Futuro de OC1,N14,97445.82,97406.7,-39.12,1.38
OC1 - Contrato Futuro de OC1,V14,94770.33,94732.29,-38.04,1.4
OC1 - Contrato Futuro de OC1,F15,92150.57,92113.58,-36.99,8.26
SFI - Soja Financeira,K14,29.6,29.69,0.09,91.67
SJC - Soja Financeira Cross Listing,K14,31.746,31.6689,-0.0771,78.53
SJC - Soja Financeira Cross Listing,N14,31.0847,31.0185,-0.0662,67.43
SJC - Soja Financeira Cross Listing,Q14,29.7343,29.7068,-0.0275,28.01
SJC - Soja Financeira Cross Listing,U14,27.5849,27.5243,-0.0606,61.73
SJC - Soja Financeira Cross Listing,X14,26.3062,26.2952,-0.011,11.2
T10 - US T-Note 10 anos,M14,123.7968,123.8593,0.0625,142.68
TRY - Lira Turca (em Reais),J14,1054.403,1034.194,-20.209,1515.67
TRY - Lira Turca (em Reais),K14,1051.859,1032.418,-19.441,1458.07
TRY - Lira Turca (em Reais),M14,1050.541,1029.98,-20.561,1542.07
WDO - Dólar Mini - WDO,J14,2314.435,2264.161,-50.274,502.74
WDO - Dólar Mini - WDO,K14,2332.289,2281.746,-50.543,505.43
WDO - Dólar Mini - WDO,M14,2350.794,2299.759,-51.035,510.35
WDO - Dólar Mini - WDO,N14,2368.171,2317.203,-50.968,509.68
WDO - Dólar Mini - WDO,U14,2406.503,2355.115,-51.388,513.88
WDO - Dólar Mini - WDO,V14,2425.904,2374.308,-51.596,515.96
WDO - Dólar Mini - WDO,X14,2446.209,2394.403,-51.806,518.06
WDO - Dólar Mini - WDO,Z14,2463.996,2412.012,-51.984,519.84
WDO - Dólar Mini - WDO,F15,2483.709,2431.541,-52.168,521.68
WDO - Dólar Mini - WDO,H15,2520.814,2468.489,-52.325,523.25
WIN - Ibovespa Mini,J14,48196.0,49932.0,1736.0,347.2
WIN - Ibovespa Mini,M14,48826.0,50607.0,1781.0,356.2
WIN - Ibovespa Mini,V14,50036.0,51772.0,1736.0,347.2
WTI - Petróleo Mini,K14,100.26,101.28,1.02,230.89
ZAR - Rande da África do Sul (em Reais),J14,2165.885,2138.756,-27.129,949.51
ZAR - Rande da África do Sul (em Reais),K14,2171.528,2145.547,-25.981,909.33
ZAR - Rande da África do Sul (em Reais),M14,2178.075,2151.258,-26.817,938.59
