Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X11,1785.39,1772.503,-12.887,773.22
AUD - Dólar Australiano (em Reais),Z11,1788.901,1776.868,-12.033,721.98
B20 - Global 2020,F12,158.4687,158.5937,0.125,115.35
B40 - Global 2040,F12,128.4687,128.4062,-0.0625,57.67
BGI - Boi gordo,V11,102.09,101.54,-0.55,181.5
BGI - Boi gordo,X11,103.7,103.62,-0.08,26.4
BGI - Boi gordo,Z11,103.55,103.23,-0.32,105.6
BGI - Boi gordo,F12,100.0,99.23,-0.77,254.1
BGI - Boi gordo,G12,99.43,98.0,-1.43,471.9
BGI - Boi gordo,H12,98.16,96.03,-2.13,702.9
BGI - Boi gordo,J12,96.89,96.0,-0.89,293.7
BGI - Boi gordo,K12,96.27,96.26,-0.01,3.3
BGI - Boi gordo,V12,102.5,103.0,0.5,165.0
CAD - Dólar Canadense (em Reais),X11,1787.226,1765.387,-21.839,1310.34
CAD - Dólar Canadense (em Reais),Z11,1796.178,1775.109,-21.069,1264.14
CCM - Milho,X11,30.26,30.69,0.43,193.5
CCM - Milho,F12,30.68,31.15,0.47,211.5
CCM - Milho,H12,27.2,27.43,0.23,103.5
CCM - Milho,K12,26.6,26.6,0.0,0.0
CCM - Milho,U12,26.9,26.9,0.0,0.0
DAP - Cupom de DI x IPCA,X11,99543.43,99521.34,-22.09,9.18
DAP - Cupom de DI x IPCA,Q12,96780.66,96759.18,-21.48,24.88
DAP - Cupom de DI x IPCA,K13,93912.7,93891.86,-20.84,134.55
DAP - Cupom de DI x IPCA,Q14,88073.05,88053.5,-19.55,234.7
DAP - Cupom de DI x IPCA,K15,84491.29,84472.54,-18.75,431.54
DAP - Cupom de DI x IPCA,K17,75430.88,75414.14,-16.74,866.02
DAP - Cupom de DI x IPCA,Q20,62174.02,62160.22,-13.8,520.4
DDI - Cupom cambial,X11,99088.58,96943.38,-2145.2,3094.07
DDI - Cupom cambial,Z11,98860.0,96719.75,-2140.25,3038.55
DDI - Cupom cambial,F12,98550.93,96417.37,-2133.56,3011.47
DDI - Cupom cambial,G12,98256.86,96129.66,-2127.2,2969.76
DDI - Cupom cambial,J12,97680.47,95565.75,-2114.72,2884.85
DDI - Cupom cambial,N12,96888.54,94790.97,-2097.57,2751.27
DDI - Cupom cambial,V12,96050.75,93971.32,-2079.43,2648.57
DDI - Cupom cambial,F13,95186.98,93126.25,-2060.73,2642.98
DDI - Cupom cambial,J13,94343.35,92300.88,-2042.47,2572.54
DDI - Cupom cambial,N13,93564.85,91539.23,-2025.62,2506.29
DDI - Cupom cambial,V13,92719.66,90712.34,-2007.32,2486.52
DDI - Cupom cambial,F14,91893.69,89904.25,-1989.44,2471.71
DDI - Cupom cambial,J14,91143.26,89170.07,-1973.19,2358.98
DDI - Cupom cambial,N14,90099.46,88148.87,-1950.59,2320.13
DDI - Cupom cambial,V14,89530.28,87592.01,-1938.27,2243.73
DDI - Cupom cambial,F15,88518.32,86601.96,-1916.36,2224.89
DDI - Cupom cambial,J15,87636.46,85739.19,-1897.27,2152.1
DDI - Cupom cambial,N15,86641.25,84765.52,-1875.73,2104.41
DDI - Cupom cambial,V15,85557.29,83705.03,-1852.26,2089.52
DDI - Cupom cambial,F16,84506.95,82677.43,-1829.52,2095.0
DDI - Cupom cambial,J16,83622.6,81812.23,-1810.37,2025.92
DDI - Cupom cambial,N16,82626.22,80837.42,-1788.8,2003.13
DDI - Cupom cambial,V16,81609.78,79842.98,-1766.8,1940.44
DDI - Cupom cambial,F17,80628.07,78882.53,-1745.54,1897.48
DDI - Cupom cambial,J17,79688.65,77963.44,-1725.21,1847.8
DDI - Cupom cambial,N17,78829.37,77122.77,-1706.6,1793.81
DDI - Cupom cambial,V17,77874.04,76188.12,-1685.92,1762.57
DDI - Cupom cambial,F18,77065.59,75397.17,-1668.42,1733.41
DDI - Cupom cambial,F19,73597.16,72003.83,-1593.33,1589.56
DDI - Cupom cambial,F20,70209.23,68689.25,-1519.98,1465.86
DDI - Cupom cambial,F21,67162.76,65708.73,-1454.03,1317.44
DDI - Cupom cambial,F22,64262.08,62870.85,-1391.23,1223.83
DDI - Cupom cambial,F25,53975.6,52807.06,-1168.54,1016.23
DI1 - DI de 1 dia,X11,99263.33,99219.13,-44.2,0.31
DI1 - DI de 1 dia,Z11,98425.22,98381.39,-43.83,1.29
DI1 - DI de 1 dia,F12,97561.07,97517.63,-43.44,0.45
DI1 - DI de 1 dia,G12,96721.25,96678.18,-43.07,3.23
DI1 - DI de 1 dia,J12,95218.6,95176.2,-42.4,4.33
DI1 - DI de 1 dia,N12,93041.68,93000.25,-41.43,26.14
DI1 - DI de 1 dia,V12,90816.27,90775.83,-40.44,43.82
DI1 - DI de 1 dia,F13,88723.51,88684.0,-39.51,44.53
DI1 - DI de 1 dia,J13,86668.38,86629.79,-38.59,76.07
DI1 - DI de 1 dia,N13,84476.0,84438.38,-37.62,74.52
DI1 - DI de 1 dia,V13,82182.86,82146.26,-36.6,113.92
DI1 - DI de 1 dia,F14,79993.84,79958.22,-35.62,93.35
DI1 - DI de 1 dia,J14,77959.42,77924.7,-34.72,136.26
DI1 - DI de 1 dia,N14,75916.16,75882.35,-33.81,201.97
DI1 - DI de 1 dia,V14,73827.34,73794.46,-32.88,275.08
DI1 - DI de 1 dia,F15,71703.21,71671.28,-31.93,165.0
DI1 - DI de 1 dia,J15,69854.13,69823.02,-31.11,172.93
DI1 - DI de 1 dia,N15,68029.45,67999.16,-30.29,219.04
DI1 - DI de 1 dia,V15,66106.56,66077.12,-29.44,234.8
DI1 - DI de 1 dia,F16,64262.69,64234.07,-28.62,193.83
DI1 - DI de 1 dia,J16,62586.22,62558.35,-27.87,199.67
DI1 - DI de 1 dia,N16,60897.86,60870.74,-27.12,205.22
DI1 - DI de 1 dia,V16,59206.34,59179.98,-26.36,210.47
DI1 - DI de 1 dia,F17,57635.87,57610.2,-25.67,215.06
DI1 - DI de 1 dia,J17,56194.59,56169.57,-25.02,247.33
DI1 - DI de 1 dia,N17,54834.62,54810.2,-24.42,280.14
DI1 - DI de 1 dia,V17,53330.32,53306.57,-23.75,270.3
DI1 - DI de 1 dia,F18,51933.28,51910.15,-23.13,259.45
DI1 - DI de 1 dia,F19,46708.62,46687.82,-20.8,237.51
DI1 - DI de 1 dia,F20,41952.61,41933.93,-18.68,215.32
DI1 - DI de 1 dia,V20,38737.35,38720.1,-17.25,216.9
DI1 - DI de 1 dia,F21,37819.22,37802.38,-16.84,310.99
DI1 - DI de 1 dia,F22,34042.72,34027.56,-15.16,310.16
DOL - Dólar comercial,X11,1904.716,1842.355,-62.361,3118.05
DOL - Dólar comercial,Z11,1915.549,1853.753,-61.796,3089.8
DOL - Dólar comercial,F12,1926.079,1864.325,-61.754,3087.7
DOL - Dólar comercial,G12,1936.273,1874.902,-61.371,3068.55
DOL - Dólar comercial,H12,1944.478,1883.414,-61.064,3053.2
DOL - Dólar comercial,J12,1954.028,1893.318,-60.71,3035.5
DOL - Dólar comercial,K12,1962.891,1902.491,-60.4,3020.0
DOL - Dólar comercial,M12,1972.687,1912.639,-60.048,3002.4
DOL - Dólar comercial,N12,1981.631,1921.907,-59.724,2986.2
DOL - Dólar comercial,Q12,1991.769,1932.182,-59.587,2979.35
DOL - Dólar comercial,U12,2002.456,1943.003,-59.453,2972.65
DOL - Dólar comercial,V12,2011.302,1951.977,-59.325,2966.25
