Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J11,1685.151,1695.364,10.213,612.78
AUD - Dólar Australiano (em Reais),K11,1688.766,1699.05,10.284,617.04
AUD - Dólar Australiano (em Reais),M11,1695.441,1705.63,10.189,611.34
AUD - Dólar Australiano (em Reais),N11,1701.977,1712.108,10.131,607.86
B20 - Global 2020,J11,162.0312,162.125,0.0938,77.82
B40 - Global 2040,J11,135.0312,134.9375,-0.0937,77.73
BGI - Boi gordo,H11,105.34,104.79,-0.55,181.5
BGI - Boi gordo,J11,102.79,102.32,-0.47,155.1
BGI - Boi gordo,K11,100.4,100.05,-0.35,115.5
BGI - Boi gordo,M11,100.58,100.35,-0.23,75.9
BGI - Boi gordo,N11,102.93,102.61,-0.32,105.6
BGI - Boi gordo,Q11,103.49,103.25,-0.24,79.2
BGI - Boi gordo,U11,104.14,103.82,-0.32,105.6
BGI - Boi gordo,V11,104.65,104.26,-0.39,128.7
BGI - Boi gordo,X11,105.11,104.72,-0.39,128.7
BGI - Boi gordo,Z11,104.08,103.69,-0.39,128.7
BRI - Futuro do Índice Brasil 50,J11,9506.0,9464.0,-42.0,420.0
CAD - Dólar Canadense (em Reais),J11,1694.673,1699.529,4.856,291.36
CAD - Dólar Canadense (em Reais),K11,1703.738,1708.669,4.931,295.86
CAD - Dólar Canadense (em Reais),M11,1715.706,1720.537,4.831,289.86
CAD - Dólar Canadense (em Reais),N11,1727.535,1732.303,4.768,286.08
CCM - Milho,K11,28.91,29.12,0.21,94.5
CCM - Milho,U11,28.47,28.6,0.13,58.5
CCM - Milho,X11,28.8,28.92,0.12,54.0
DAP - Cupom de DI x IPCA,X11,96528.15,96507.31,-20.84,53.27
DAP - Cupom de DI x IPCA,Q12,91900.28,91880.44,-19.84,35.73
DAP - Cupom de DI x IPCA,K13,87758.96,87740.02,-18.94,53.38
DAP - Cupom de DI x IPCA,K15,77181.15,77164.49,-16.66,191.2
DAP - Cupom de DI x IPCA,K17,68648.29,68633.47,-14.82,448.16
DDI - Cupom cambial,J11,99817.63,99719.9,-97.73,103.48
DDI - Cupom cambial,K11,99589.84,99492.34,-97.5,101.22
DDI - Cupom cambial,M11,99366.66,99269.38,-97.28,105.72
DDI - Cupom cambial,N11,99173.45,99076.36,-97.09,106.98
DDI - Cupom cambial,V11,98523.97,98427.51,-96.46,102.16
DDI - Cupom cambial,F12,97881.85,97786.02,-95.83,98.29
DDI - Cupom cambial,J12,97241.53,97146.33,-95.2,97.56
DDI - Cupom cambial,N12,96536.6,96442.09,-94.51,112.29
DDI - Cupom cambial,V12,95756.99,95663.24,-93.75,118.26
DDI - Cupom cambial,F13,94889.61,94796.71,-92.9,131.26
DDI - Cupom cambial,J13,94018.53,93926.48,-92.05,106.37
DDI - Cupom cambial,N13,93020.68,92929.61,-91.07,62.0
DDI - Cupom cambial,V13,92014.86,91924.77,-90.09,84.18
