Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H18,141.0,140.8,-0.2,65.04
ICF - Café Arábica 4/5,U18,149.3,148.95,-0.35,113.83
ICF - Café Arábica 4/5,Z18,153.3,152.9,-0.4,130.09
ICF - Café Arábica 4/5,H19,157.85,157.45,-0.4,130.09
ICF - Café Arábica 4/5,U19,161.7,161.2,-0.5,162.62
ICF - Café Arábica 4/5,Z19,165.0,164.5,-0.5,162.62
IND - Ibovespa,J18,85583.0,87002.0,1419.0,1419.0
IND - Ibovespa,M18,86359.0,87791.0,1432.0,1432.0
IND - Ibovespa,Q18,87288.0,88734.0,1446.0,1446.0
IND - Ibovespa,V18,88182.0,89637.0,1455.0,1455.0
IND - Ibovespa,Z18,89001.0,90471.0,1470.0,1470.0
IND - Ibovespa,Q19,93231.0,94744.0,1513.0,1513.0
IND - Ibovespa,Z19,95978.0,97519.0,1541.0,1541.0
IND - Ibovespa,G20,97263.0,98838.0,1575.0,1575.0
ISP - S&P 500,H18,2732.0,2785.5,53.5,8700.17
ISP - S&P 500,M18,2737.0,2790.25,53.25,8659.51
JPY - Iene Japonês (em Reais),J18,3083.53,3052.91,-30.62,1531.0
JPY - Iene Japonês (em Reais),M18,3112.8,3082.08,-30.72,1536.0
MXN - Peso Mexicano (em Reais),J18,1737.414,1741.59,4.176,313.2
MXN - Peso Mexicano (em Reais),K18,1734.003,1738.138,4.135,310.12
MXN - Peso Mexicano (em Reais),M18,1731.033,1735.26,4.227,317.02
NZD - Dólar da Nova Zelândia (em Reais),J18,2371.905,2373.749,1.844,138.3
SJC - Soja Financeira Cross Listing,K18,23.4568,22.9112,-0.5456,798.52
SJC - Soja Financeira Cross Listing,N18,23.6552,23.1096,-0.5456,798.52
SJC - Soja Financeira Cross Listing,X18,23.0379,22.7072,-0.3307,484.0
T10 - US T-Note 10 anos,M18,120.1718,120.0312,-0.1406,456.89
TRY - Lira Turca (em Reais),J18,848.636,848.142,-0.494,37.05
TRY - Lira Turca (em Reais),K18,843.053,842.368,-0.685,51.37
WDO - Dólar Mini - WDO,J18,3268.766,3258.059,-10.707,107.07
WDO - Dólar Mini - WDO,K18,3278.354,3267.544,-10.81,108.1
WDO - Dólar Mini - WDO,U18,3318.544,3307.345,-11.199,111.99
WIN - Ibovespa Mini,J18,85583.0,87002.0,1419.0,283.8
WIN - Ibovespa Mini,M18,86359.0,87791.0,1432.0,286.4
WTI - Petróleo Mini,J18,60.12,62.04,1.92,624.46
WTI - Petróleo Mini,K18,60.06,61.92,1.86,604.94
ZAR - Rande da África do Sul (em Reais),J18,2727.57,2742.907,15.337,536.79
