Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X19,14915.1,14974.8,59.7,597.0
AFS - Rande da África do Sul (em USD),Z19,14971.4,15032.7,61.3,613.0
AFS - Rande da África do Sul (em USD),F20,15035.0,15101.0,66.0,660.0
ARB - Peso Argentino (em Reais),X19,66.933,66.949,0.016,2.4
ARB - Peso Argentino (em Reais),Z19,60.868,60.142,-0.726,108.9
ARB - Peso Argentino (em Reais),F20,56.031,57.102,1.071,160.65
AUD - Dólar Australiano (em Reais),X19,2814.071,2818.376,4.305,258.3
AUD - Dólar Australiano (em Reais),Z19,2821.012,2825.245,4.233,253.98
AUD - Dólar Australiano (em Reais),F20,2827.084,2831.316,4.232,253.92
AUS - Dólar Australiano (em USD),X19,675.702,676.545,0.843,35.16
AUS - Dólar Australiano (em USD),Z19,676.269,677.108,0.839,34.99
AUS - Dólar Australiano (em USD),F20,676.892,677.763,0.871,36.33
B3SAO - Contrato Futuro de B3SA3,V19,44.57,45.25,0.68,0.68
B3SAO - Contrato Futuro de B3SA3,X19,44.82,45.5,0.68,0.68
B3SAO - Contrato Futuro de B3SA3,Z19,45.08,45.76,0.68,0.68
BGI - Boi gordo,V19,163.75,164.15,0.4,132.0
BGI - Boi gordo,X19,168.35,168.75,0.4,132.0
BGI - Boi gordo,Z19,171.45,172.05,0.6,198.0
BGI - Boi gordo,F20,172.75,174.4,1.65,544.5
BGI - Boi gordo,G20,174.6,174.65,0.05,16.5
BGI - Boi gordo,H20,174.6,174.65,0.05,16.5
BGI - Boi gordo,K20,174.95,175.0,0.05,16.5
BGI - Boi gordo,V20,179.7,180.6,0.9,297.0
BRI - Futuro do Índice Brasil 50,Z19,17239.0,17379.0,140.0,1400.0
BRI - Futuro do Índice Brasil 50,G20,17364.0,17505.0,141.0,1410.0
CAD - Dólar Canadense (em Reais),X19,3154.569,3157.547,2.978,178.68
CAD - Dólar Canadense (em Reais),Z19,3160.263,3163.046,2.783,166.98
CAD - Dólar Canadense (em Reais),F20,3165.062,3167.759,2.697,161.82
CAN - Dólar Canadense (em USD),X19,1320.2,1319.327,-0.873,8.73
CAN - Dólar Canadense (em USD),Z19,1319.965,1319.144,-0.821,8.21
CAN - Dólar Canadense (em USD),F20,1319.584,1318.736,-0.848,8.48
CCM - Milho,X19,41.73,42.45,0.72,324.0
CCM - Milho,F20,42.77,43.51,0.74,333.0
CCM - Milho,H20,42.72,43.48,0.76,342.0
CCM - Milho,K20,41.68,42.35,0.67,301.5
CCM - Milho,N20,38.94,38.94,0.0,0.0
CCM - Milho,U20,38.98,39.42,0.44,198.0
CCROO - Contrato Futuro de CCRO3,V19,17.82,17.88,0.06,0.06
