Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U24,60.12,60.06,-0.06,27.0
CCM - Milho,X24,63.91,63.6,-0.31,139.5
CCM - Milho,F25,66.91,66.72,-0.19,85.5
CCM - Milho,H25,68.51,68.35,-0.16,72.0
CCM - Milho,K25,68.34,68.06,-0.28,126.0
CCM - Milho,N25,65.25,65.31,0.06,27.0
CCM - Milho,U25,65.31,65.48,0.17,76.5
CCM - Milho,X25,66.64,66.37,-0.27,121.5
CCROO - Contrato Futuro de CCRO3,Q24,13.04,13.12,0.08,0.08
CCROO - Contrato Futuro de CCRO3,U24,13.17,13.24,0.07,0.07
CHF - Franco Suíço (em Reais),U24,6565.651,6470.848,-94.803,4740.15
CHF - Franco Suíço (em Reais),V24,6608.575,6516.014,-92.561,4628.05
CHF - Franco Suíço (em Reais),X24,6660.51,6562.554,-97.956,4897.8
CHF - Franco Suíço (em Reais),Z24,6700.618,6601.683,-98.935,4946.75
CHF - Franco Suíço (em Reais),F25,6745.969,6647.541,-98.428,4921.4
CHL - Peso Chileno (em USD),U24,944365.2,935826.7,-8538.5,507.96
CHL - Peso Chileno (em USD),V24,944754.3,935900.0,-8854.3,526.75
CHL - Peso Chileno (em USD),X24,945192.9,936315.9,-8877.0,528.1
CHL - Peso Chileno (em USD),Z24,945691.5,936798.4,-8893.1,529.05
CHL - Peso Chileno (em USD),F25,946262.0,937347.9,-8914.1,530.3
CIELO - Contrato Futuro de CIEL3,Q24,5.79,5.79,0.0,0.0
CIELO - Contrato Futuro de CIEL3,U24,5.8,5.78,-0.02,0.02
CLP - Peso Chileno (em Reais),U24,5974.24,5966.591,-7.649,191.22
CLP - Peso Chileno (em Reais),V24,5989.836,5984.094,-5.742,143.55
CLP - Peso Chileno (em Reais),X24,6008.034,6002.43,-5.604,140.1
CLP - Peso Chileno (em Reais),Z24,6022.604,6016.788,-5.816,145.4
CLP - Peso Chileno (em Reais),F25,6039.749,6033.755,-5.994,149.85
CMIGP - Contrato Futuro de CMIG4,Q24,10.83,10.73,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,U24,10.94,10.83,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),U24,7154.561,7164.061,9.5,73.65
CNH - Iuan Chinês Offshore (em USD),V24,7132.342,7142.575,10.233,79.33
CNH - Iuan Chinês Offshore (em USD),X24,7111.088,7123.197,12.109,93.87
CNH - Iuan Chinês Offshore (em USD),Z24,7094.727,7107.111,12.384,96.0
CNH - Iuan Chinês Offshore (em USD),F25,7076.767,7089.183,12.416,96.25
CNY - Iuan Chinês Onshore (em Reais),U24,7887.872,7805.537,-82.335,2881.72
CNY - Iuan Chinês Onshore (em Reais),V24,7941.53,7860.663,-80.867,2830.34
CNY - Iuan Chinês Onshore (em Reais),X24,8003.244,7916.344,-86.9,3041.5
CNY - Iuan Chinês Onshore (em Reais),Z24,8051.293,7962.674,-88.619,3101.66
CNY - Iuan Chinês Onshore (em Reais),F25,8105.86,8015.973,-89.887,3146.04
COGNO - Contrato Futuro de COGNO,Q24,1.54,1.53,-0.01,0.01
COGNO - Contrato Futuro de COGNO,U24,1.56,1.55,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Q24,11.34,11.43,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,U24,11.45,11.54,0.09,0.09
DAP - Cupom de DI x IPCA,Q24,99862.49,99866.77,4.28,7.44
DAP - Cupom de DI x IPCA,U24,99076.06,99080.92,4.86,8.45
DAP - Cupom de DI x IPCA,V24,98524.19,98529.65,5.46,9.5
DAP - Cupom de DI x IPCA,X24,97906.46,97914.3,7.84,13.64
DAP - Cupom de DI x IPCA,Z24,97440.3,97448.25,7.95,13.83
DAP - Cupom de DI x IPCA,F25,97235.89,97256.66,20.77,36.13
DAP - Cupom de DI x IPCA,K25,95646.73,95666.01,19.28,33.54
DAP - Cupom de DI x IPCA,F26,91769.63,91737.79,-31.84,55.4
DAP - Cupom de DI x IPCA,Q26,88429.34,88445.77,16.43,28.58
DAP - Cupom de DI x IPCA,K27,84798.08,84775.44,-22.64,39.39
DAP - Cupom de DI x IPCA,Q28,78733.61,78732.92,-0.69,1.2
DAP - Cupom de DI x IPCA,K29,75471.97,75501.5,29.53,51.38
DAP - Cupom de DI x IPCA,Q30,70277.18,70355.59,78.41,136.43
DAP - Cupom de DI x IPCA,Q32,62405.18,62498.39,93.21,162.18
DAP - Cupom de DI x IPCA,K33,59677.63,59873.47,195.84,340.76
DAP - Cupom de DI x IPCA,K35,53236.0,53504.57,268.57,467.3
DAP - Cupom de DI x IPCA,Q40,39342.43,39626.74,284.31,494.69
DAP - Cupom de DI x IPCA,K45,30733.25,31106.51,373.26,649.46
DAP - Cupom de DI x IPCA,Q50,21678.79,22008.77,329.98,574.16
DAP - Cupom de DI x IPCA,K55,16242.03,16501.4,259.37,451.3
DAP - Cupom de DI x IPCA,Q60,13350.32,13633.22,282.9,492.24
DAX - Contrato Futuro de DAX,U24,17693.0,17744.0,51.0,1549.67
DAX - Contrato Futuro de DAX,Z24,17854.0,17905.0,51.0,1549.67
DAX - Contrato Futuro de DAX,H25,18015.0,18066.0,51.0,1549.67
DCO - Cupom Cambial em OC1,U24,99910.86,98880.93,-1029.93,2888.59
DCO - Cupom Cambial em OC1,V24,99385.65,98360.38,-1025.27,2875.52
DCO - Cupom Cambial em OC1,X24,98825.36,97806.61,-1018.75,2857.23
DCO - Cupom Cambial em OC1,Z24,98349.72,97331.07,-1018.65,2856.95
DCO - Cupom Cambial em OC1,F25,97825.72,96807.58,-1018.14,2855.52
DCO - Cupom Cambial em OC1,G25,97325.47,96310.26,-1015.21,2847.3
DCO - Cupom Cambial em OC1,H25,96865.92,95853.11,-1012.81,2840.57
DCO - Cupom Cambial em OC1,J25,96489.22,95473.02,-1016.2,2850.08
DCO - Cupom Cambial em OC1,K25,96018.72,95010.3,-1008.42,2828.26
DCO - Cupom Cambial em OC1,M25,95624.86,94611.76,-1013.1,2841.39
DCO - Cupom Cambial em OC1,N25,95244.76,94225.37,-1019.39,2859.03
DCO - Cupom Cambial em OC1,Q25,94814.84,93796.27,-1018.57,2856.73
DCO - Cupom Cambial em OC1,V25,94083.25,93055.41,-1027.84,2882.73
DCO - Cupom Cambial em OC1,F26,92934.09,91906.36,-1027.73,2882.42
DCO - Cupom Cambial em OC1,J26,91924.06,90910.49,-1013.57,2842.7
DCO - Cupom Cambial em OC1,N26,90930.5,89902.55,-1027.95,2883.03
DCO - Cupom Cambial em OC1,V26,89903.5,88874.77,-1028.73,2885.22
DCO - Cupom Cambial em OC1,F27,88846.29,87799.76,-1046.53,2935.15
DCO - Cupom Cambial em OC1,J27,87934.93,86889.74,-1045.19,2931.39
DCO - Cupom Cambial em OC1,N27,86993.81,85925.0,-1068.81,2997.63
DCO - Cupom Cambial em OC1,V27,86001.75,84956.45,-1045.3,2931.7
DCO - Cupom Cambial em OC1,F28,84963.77,83967.38,-996.39,2794.52
DCO - Cupom Cambial em OC1,J28,84049.59,83057.11,-992.48,2783.55
DCO - Cupom Cambial em OC1,N28,83131.94,82116.13,-1015.81,2848.99
DCO - Cupom Cambial em OC1,V28,82177.83,81163.93,-1013.9,2843.63
DCO - Cupom Cambial em OC1,F29,81202.37,80163.32,-1039.05,2914.17
DCO - Cupom Cambial em OC1,J29,80316.17,79280.1,-1036.07,2905.81
DCO - Cupom Cambial em OC1,N29,79407.33,78342.27,-1065.06,2987.12
DCO - Cupom Cambial em OC1,F30,77514.5,76426.56,-1087.94,3051.29
DCO - Cupom Cambial em OC1,F31,73824.82,72820.71,-1004.11,2816.17
DCO - Cupom Cambial em OC1,F32,70270.66,69293.26,-977.4,2741.26
DCO - Cupom Cambial em OC1,F33,66800.83,65851.25,-949.58,2663.23
DCO - Cupom Cambial em OC1,F34,63369.22,62451.75,-917.47,2573.18
DCO - Cupom Cambial em OC1,F35,60058.42,59177.37,-881.05,2471.03
DCO - Cupom Cambial em OC1,F36,57067.57,56221.85,-845.72,2371.94
DCO - Cupom Cambial em OC1,F37,54051.44,53242.73,-808.71,2268.14
DCO - Cupom Cambial em OC1,F38,51343.38,50565.53,-777.85,2181.59
DCO - Cupom Cambial em OC1,F39,48838.84,48094.6,-744.24,2087.33
DDI - Cupom cambial,U24,99910.86,98880.93,-1029.93,2888.59
DDI - Cupom cambial,V24,99385.65,98360.38,-1025.27,2875.52
DDI - Cupom cambial,X24,98825.36,97806.61,-1018.75,2857.23
DDI - Cupom cambial,Z24,98349.72,97331.07,-1018.65,2856.95
DDI - Cupom cambial,F25,97825.72,96807.58,-1018.14,2855.52
DDI - Cupom cambial,G25,97325.47,96310.26,-1015.21,2847.3
DDI - Cupom cambial,H25,96865.92,95853.11,-1012.81,2840.57
DDI - Cupom cambial,J25,96489.22,95473.02,-1016.2,2850.08
DDI - Cupom cambial,K25,96018.72,95010.3,-1008.42,2828.26
DDI - Cupom cambial,M25,95624.86,94611.76,-1013.1,2841.39
DDI - Cupom cambial,N25,95244.76,94225.37,-1019.39,2859.03
DDI - Cupom cambial,Q25,94814.84,93796.27,-1018.57,2856.73
DDI - Cupom cambial,V25,94083.25,93055.41,-1027.84,2882.73
DDI - Cupom cambial,F26,92934.09,91906.36,-1027.73,2882.42
DDI - Cupom cambial,J26,91924.06,90910.49,-1013.57,2842.7
DDI - Cupom cambial,N26,90930.5,89902.55,-1027.95,2883.03
DDI - Cupom cambial,V26,89903.5,88874.77,-1028.73,2885.22
DDI - Cupom cambial,F27,88846.29,87799.76,-1046.53,2935.15
DDI - Cupom cambial,J27,87934.93,86889.74,-1045.19,2931.39
DDI - Cupom cambial,N27,86993.81,85925.0,-1068.81,2997.63
DDI - Cupom cambial,V27,86001.75,84956.45,-1045.3,2931.7
DDI - Cupom cambial,F28,84963.77,83967.38,-996.39,2794.52
DDI - Cupom cambial,J28,84049.59,83057.11,-992.48,2783.55
DDI - Cupom cambial,N28,83131.94,82116.13,-1015.81,2848.99
DDI - Cupom cambial,V28,82177.83,81163.93,-1013.9,2843.63
DDI - Cupom cambial,F29,81202.37,80163.32,-1039.05,2914.17
DDI - Cupom cambial,J29,80316.17,79280.1,-1036.07,2905.81
DDI - Cupom cambial,N29,79407.33,78342.27,-1065.06,2987.12
DDI - Cupom cambial,F30,77514.5,76426.56,-1087.94,3051.29
DDI - Cupom cambial,F31,73824.82,72820.71,-1004.11,2816.17
DDI - Cupom cambial,F32,70270.66,69293.26,-977.4,2741.26
DDI - Cupom cambial,F33,66800.83,65851.25,-949.58,2663.23
DDI - Cupom cambial,F34,63369.22,62451.75,-917.47,2573.18
DDI - Cupom cambial,F35,60058.42,59177.37,-881.05,2471.03
DDI - Cupom cambial,F36,57067.57,56221.85,-845.72,2371.94
DDI - Cupom cambial,F37,54051.44,53242.73,-808.71,2268.14
DDI - Cupom cambial,F38,51343.38,50565.53,-777.85,2181.59
DDI - Cupom cambial,F39,48838.84,48094.6,-744.24,2087.33
DI1 - DI de 1 dia,U24,99334.18,99334.35,0.17,0.17
DI1 - DI de 1 dia,V24,98514.14,98514.68,0.54,0.54
DI1 - DI de 1 dia,X24,97616.72,97617.43,0.71,0.71
DI1 - DI de 1 dia,Z24,96860.78,96861.1,0.32,0.32
DI1 - DI de 1 dia,F25,96013.29,96012.88,-0.41,0.41
DI1 - DI de 1 dia,G25,95119.91,95112.88,-7.03,7.03
DI1 - DI de 1 dia,H25,94285.75,94276.43,-9.32,9.32
DI1 - DI de 1 dia,J25,93496.68,93486.87,-9.81,9.81
DI1 - DI de 1 dia,K25,92680.93,92665.17,-15.76,15.76
DI1 - DI de 1 dia,M25,91821.76,91803.0,-18.76,18.76
DI1 - DI de 1 dia,N25,90999.54,90974.79,-24.75,24.75
DI1 - DI de 1 dia,Q25,90073.66,90040.25,-33.41,33.41
DI1 - DI de 1 dia,V25,88338.09,88291.32,-46.77,46.77
DI1 - DI de 1 dia,F26,85838.86,85781.94,-56.92,56.92
DI1 - DI de 1 dia,J26,83515.22,83452.4,-62.82,62.82
DI1 - DI de 1 dia,N26,81271.75,81213.61,-58.14,58.14
DI1 - DI de 1 dia,V26,78963.46,78913.97,-49.49,49.49
DI1 - DI de 1 dia,F27,76834.86,76787.39,-47.47,47.47
DI1 - DI de 1 dia,J27,74801.2,74751.88,-49.32,49.32
DI1 - DI de 1 dia,N27,72710.5,72667.12,-43.38,43.38
DI1 - DI de 1 dia,V27,70613.12,70572.93,-40.19,40.19
DI1 - DI de 1 dia,F28,68651.77,68601.06,-50.71,50.71
DI1 - DI de 1 dia,J28,66729.87,66687.58,-42.29,42.29
DI1 - DI de 1 dia,N28,64911.38,64878.61,-32.77,32.77
DI1 - DI de 1 dia,V28,63055.49,63023.73,-31.76,31.76
DI1 - DI de 1 dia,F29,61401.76,61388.06,-13.7,13.7
DI1 - DI de 1 dia,J29,59762.45,59748.22,-14.23,14.23
DI1 - DI de 1 dia,N29,58092.4,58085.25,-7.15,7.15
DI1 - DI de 1 dia,F30,54886.96,54895.06,8.1,8.1
DI1 - DI de 1 dia,F31,49089.56,49080.93,-8.63,8.63
DI1 - DI de 1 dia,F32,43868.78,43902.81,34.03,34.03
DI1 - DI de 1 dia,F33,39259.22,39281.78,22.56,22.56
DI1 - DI de 1 dia,F34,35190.15,35224.33,34.18,34.18
DI1 - DI de 1 dia,F35,31519.41,31553.08,33.67,33.67
DI1 - DI de 1 dia,F36,28283.4,28316.35,32.95,32.95
DI1 - DI de 1 dia,F37,25287.92,25319.89,31.97,31.97
DI1 - DI de 1 dia,F38,22649.75,22680.58,30.83,30.83
DI1 - DI de 1 dia,F39,20268.86,20298.44,29.58,29.58
DOL - Dólar comercial,U24,5641.864,5583.695,-58.169,2908.45
DOL - Dólar comercial,V24,5658.923,5600.514,-58.409,2920.45
DOL - Dólar comercial,X24,5678.751,5620.171,-58.58,2929.0
DOL - Dólar comercial,Z24,5695.525,5636.517,-59.008,2950.4
DOL - Dólar comercial,F25,5715.185,5655.728,-59.457,2972.85
DOL - Dólar comercial,G25,5739.363,5679.916,-59.447,2972.35
DOL - Dólar comercial,H25,5762.801,5703.11,-59.691,2984.55
DOL - Dólar comercial,J25,5788.835,5728.471,-60.364,3018.2
DOL - Dólar comercial,K25,5811.312,5751.258,-60.054,3002.7
DOL - Dólar comercial,M25,5841.628,5780.919,-60.709,3035.45
DOL - Dólar comercial,N25,5870.979,5809.723,-61.256,3062.8
DOL - Dólar comercial,Q25,5904.554,5843.291,-61.263,3063.15
DOL - Dólar comercial,V25,5974.107,5911.971,-62.136,3106.8
DOL - Dólar comercial,F26,6072.951,6009.777,-63.174,3158.7
DOL - Dólar comercial,J26,6174.079,6110.6,-63.479,3173.95
DOL - Dólar comercial,N26,6275.936,6209.432,-66.504,3325.2
DOL - Dólar comercial,V26,6386.444,6317.326,-69.118,3455.9
DOL - Dólar comercial,F27,6486.189,6413.751,-72.438,3621.9
DOL - Dólar comercial,J27,6594.19,6520.112,-74.078,3703.9
DOL - Dólar comercial,N27,6711.195,6632.698,-78.497,3924.85
DOL - Dólar comercial,F28,6942.096,6865.758,-76.338,3816.9
DOL - Dólar comercial,N28,7183.823,7099.628,-84.195,4209.75
DOL - Dólar comercial,F29,7418.165,7324.879,-93.286,4664.3
DOL - Dólar comercial,N29,7667.432,7565.523,-101.909,5095.45
DOL - Dólar comercial,F30,7921.773,7809.437,-112.336,5616.8
ELETO - Contrato Futuro de ELET3,Q24,37.92,38.71,0.79,0.79
ELETO - Contrato Futuro de ELET3,U24,38.3,39.09,0.79,0.79
ESX - Contrato Futuro de EURO STOXX 50,U24,4689.0,4687.0,-2.0,121.54
ESX - Contrato Futuro de EURO STOXX 50,Z24,4714.0,4712.0,-2.0,121.54
ESX - Contrato Futuro de EURO STOXX 50,H25,4741.0,4741.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2723.5,2723.5,0.0,0.0
ETH - Etanol Hidratado,U24,2747.0,2742.0,-5.0,150.0
ETH - Etanol Hidratado,V24,2730.0,2745.0,15.0,450.0
ETH - Etanol Hidratado,X24,2746.5,2760.0,13.5,405.0
ETH - Etanol Hidratado,Z24,2761.5,2761.5,0.0,0.0
ETH - Etanol Hidratado,F25,2763.0,2763.0,0.0,0.0
ETH - Etanol Hidratado,G25,2762.0,2762.0,0.0,0.0
ETH - Etanol Hidratado,H25,2724.5,2720.0,-4.5,135.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,0.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,0.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,0.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,0.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,0.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1093.473,1092.901,-0.572,31.84
EUP - Euro (em USD),V24,1094.934,1094.54,-0.394,21.93
EUP - Euro (em USD),X24,1096.667,1096.086,-0.581,32.34
EUP - Euro (em USD),Z24,1097.972,1097.38,-0.592,32.95
EUP - Euro (em USD),F25,1099.396,1098.825,-0.571,31.78
EUR - Euro (em Reais),U24,6169.226,6102.426,-66.8,3340.0
EUR - Euro (em Reais),V24,6196.147,6129.987,-66.16,3308.0
EUR - Euro (em Reais),X24,6227.699,6160.191,-67.508,3375.4
EUR - Euro (em Reais),Z24,6253.527,6185.401,-68.126,3406.3
EUR - Euro (em Reais),F25,6283.252,6214.655,-68.597,3429.85
FRC - FRA de cupom,V24,6.56,6.57,0.01,0.0
FRC - FRA de cupom,X24,6.59,6.59,0.0,0.0
FRC - FRA de cupom,Z24,6.28,6.3,0.02,0.01
FRC - FRA de cupom,F25,6.29,6.32,0.03,0.01
FRC - FRA de cupom,G25,6.21,6.24,0.03,0.01
FRC - FRA de cupom,H25,6.15,6.18,0.03,0.01
FRC - FRA de cupom,J25,6.05,6.09,0.04,0.02
FRC - FRA de cupom,K25,6.03,6.06,0.03,0.01
FRC - FRA de cupom,M25,5.91,5.95,0.04,0.02
FRC - FRA de cupom,N25,5.84,5.89,0.05,0.02
FRC - FRA de cupom,Q25,5.81,5.86,0.05,0.02
FRC - FRA de cupom,V25,5.66,5.72,0.06,0.03
FRC - FRA de cupom,F26,5.55,5.61,0.06,0.03
FRC - FRA de cupom,J26,5.43,5.48,0.05,0.02
FRC - FRA de cupom,N26,5.33,5.39,0.06,0.03
FRC - FRA de cupom,V26,5.28,5.34,0.06,0.03
FRC - FRA de cupom,F27,5.25,5.32,0.07,0.03
FRC - FRA de cupom,J27,5.21,5.28,0.07,0.03
FRC - FRA de cupom,N27,5.18,5.26,0.08,0.04
FRC - FRA de cupom,V27,5.18,5.25,0.07,0.03
FRC - FRA de cupom,F28,5.2,5.25,0.05,0.02
FRC - FRA de cupom,J28,5.19,5.24,0.05,0.02
FRC - FRA de cupom,N28,5.19,5.25,0.06,0.03
FRC - FRA de cupom,V28,5.21,5.27,0.06,0.03
FRC - FRA de cupom,F29,5.24,5.31,0.07,0.03
FRC - FRA de cupom,J29,5.25,5.32,0.07,0.03
FRC - FRA de cupom,N29,5.27,5.35,0.08,0.04
FRC - FRA de cupom,F30,5.34,5.43,0.09,0.04
FRC - FRA de cupom,F31,5.5,5.57,0.07,0.03
FRC - FRA de cupom,F32,5.67,5.74,0.07,0.03
FRC - FRA de cupom,F33,5.86,5.93,0.07,0.03
FRC - FRA de cupom,F34,6.09,6.16,0.07,0.03
FRC - FRA de cupom,F35,6.33,6.4,0.07,0.03
FRC - FRA de cupom,F36,6.53,6.6,0.07,0.03
FRC - FRA de cupom,F37,6.78,6.85,0.07,0.03
FRC - FRA de cupom,F38,6.99,7.06,0.07,0.03
FRC - FRA de cupom,F39,7.19,7.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,6.56,6.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.59,6.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.28,6.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.29,6.32,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.21,6.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.15,6.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.05,6.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.03,6.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.91,5.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.84,5.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.81,5.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.66,5.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.55,5.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.43,5.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.33,5.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.28,5.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.25,5.32,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.21,5.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.18,5.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.18,5.25,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.2,5.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.19,5.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.19,5.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.21,5.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.24,5.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.25,5.32,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.27,5.35,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.34,5.43,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.5,5.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.67,5.74,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.86,5.93,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.09,6.16,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.33,6.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.53,6.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.78,6.85,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.99,7.06,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.19,7.26,0.07,0.03
GBP - Libra Esterlina (em Reais),U24,7158.736,7121.171,-37.565,1314.77
GBP - Libra Esterlina (em Reais),V24,7181.886,7144.307,-37.579,1315.26
GBP - Libra Esterlina (em Reais),X24,7207.709,7170.04,-37.669,1318.41
GBP - Libra Esterlina (em Reais),Z24,7228.384,7190.578,-37.806,1323.21
GBP - Libra Esterlina (em Reais),F25,7252.513,7214.594,-37.919,1327.16
GBR - Libra Esterlina (em USD),U24,1268.86,1275.351,6.491,361.33
GBR - Libra Esterlina (em USD),V24,1269.126,1275.652,6.526,363.28
GBR - Libra Esterlina (em USD),X24,1269.242,1275.769,6.527,363.33
