Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,SET1,94076.06,94150.0,73.94,73.94
DI1 - DI de 1 dia,OUT1,92677.92,92769.22,91.3,91.3
DI1 - DI de 1 dia,NOV1,91024.25,91160.0,135.75,135.75
DI1 - DI de 1 dia,JAN2,88222.58,88370.0,147.42,147.42
DI1 - DI de 1 dia,ABR2,84220.19,84370.0,149.81,149.81
DI1 - DI de 1 dia,JUL2,80137.76,80380.0,242.24,242.24
DI1 - DI de 1 dia,OUT2,76135.37,76408.0,272.63,272.63
DI1 - DI de 1 dia,JAN3,72443.17,72729.0,285.83,285.83
DI1 - DI de 1 dia,ABR3,69011.13,69360.0,348.87,348.87
DI1 - DI de 1 dia,JUL3,65839.24,66140.0,300.76,300.76
DI1 - DI de 1 dia,OUT3,62367.17,62747.0,379.83,379.83
DOL - Dólar comercial,JUN1,2233.711,2230.012,-3.699,184.95
DOL - Dólar comercial,JUL1,2254.711,2251.012,-3.699,184.95
DOL - Dólar comercial,AGO1,2278.152,2274.512,-3.64,182.0
DOL - Dólar comercial,SET1,2305.325,2301.636,-3.689,184.45
DOL - Dólar comercial,OUT1,2323.383,2319.666,-3.717,185.85
DOL - Dólar comercial,NOV1,2343.909,2340.159,-3.75,187.5
DOL - Dólar comercial,DEZ1,2363.954,2360.172,-3.782,189.1
DOL - Dólar comercial,JAN2,2383.955,2380.141,-3.814,190.7
DOL - Dólar comercial,FEV2,2405.609,2401.76,-3.849,192.45
DOL - Dólar comercial,MAR2,2423.251,2419.374,-3.877,193.85
DOL - Dólar comercial,ABR2,2442.0,2441.5,-0.5,25.0
DOL - Dólar comercial,MAI2,2469.443,2465.492,-3.951,197.55
DOL - Dólar comercial,JUN2,2484.073,2480.098,-3.975,198.75
FRC - FRA de cupom,JUL1,5.35,5.21,-0.14,0.07
FRC - FRA de cupom,AGO1,6.2,6.04,-0.16,0.08
FRC - FRA de cupom,SET1,6.64,6.4,-0.24,0.12
FRC - FRA de cupom,OUT1,7.19,6.92,-0.27,0.13
FRC - FRA de cupom,NOV1,7.65,7.4,-0.25,0.12
FRC - FRA de cupom,DEZ1,7.75,7.53,-0.22,0.11
FRC - FRA de cupom,JAN2,7.92,7.66,-0.26,0.13
FRC - FRA de cupom,ABR2,8.3,8.12,-0.18,0.09
FRC - FRA de cupom,JUL2,8.7,8.52,-0.18,0.09
FRC - FRA de cupom,OUT2,9.15,8.95,-0.2,0.1
FRC - FRA de cupom,JAN3,9.66,9.43,-0.23,0.11
FRC - FRA de cupom,ABR3,10.13,9.96,-0.17,0.08
FRC - FRA de cupom,JUL3,10.53,10.35,-0.18,0.09
FRC - FRA de cupom,OUT3,10.83,10.67,-0.16,0.08
FRC - FRA de cupom,JAN4,11.08,10.95,-0.13,0.06
FRC - FRA de cupom,ABR4,11.27,11.15,-0.12,0.06
FRC - FRA de cupom,JUL4,11.44,11.34,-0.1,0.05
FRC - FRA de cupom,OUT4,11.65,11.52,-0.13,0.06
FRC - FRA de cupom,JAN5,11.8,11.7,-0.1,0.05
FRC - FRA de cupom,ABR5,11.95,11.82,-0.13,0.06
FRC - FRA de cupom,JUL5,12.13,12.02,-0.11,0.05
FRC - FRA de cupom,OUT5,12.32,12.19,-0.13,0.06
FRC - FRA de cupom,JAN6,12.52,12.35,-0.17,0.08
FRC - FRA de cupom,ABR6,12.65,12.52,-0.13,0.06
FRC - FRA de cupom,JUL6,12.75,12.65,-0.1,0.05
FRC - FRA de cupom,OUT6,12.9,12.9,0.0,0.0
FRC - FRA de cupom,JAN7,13.1,13.03,-0.07,0.03
ICF - Café Arábica 4/5,MAI1,64.3,63.0,-1.3,130.0
ICF - Café Arábica 4/5,JUL1,69.5,68.0,-1.5,150.0
ICF - Café Arábica 4/5,SET1,72.1,70.5,-1.6,160.0
ICF - Café Arábica 4/5,DEZ1,76.2,74.3,-1.9,190.0
ICF - Café Arábica 4/5,MAR2,77.25,77.25,0.0,0.0
ICF - Café Arábica 4/5,MAI2,79.0,79.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,79.5,79.5,0.0,0.0
ICF - Café Arábica 4/5,SET2,85.0,84.1,-0.9,90.0
ICF - Café Arábica 4/5,DEZ2,87.0,87.0,0.0,0.0
ICN - Milho,MAI1,4.35,4.33,-0.02,9.0
ICN - Milho,JUL1,4.55,4.5,-0.05,22.5
ICN - Milho,SET1,4.65,4.58,-0.07,31.5
ICN - Milho,NOV1,5.0,5.07,0.07,31.5
IND - Ibovespa,JUN1,15326.0,15351.0,25.0,75.0
IND - Ibovespa,FEV2,17428.0,17427.0,-1.0,3.0
ISO - Soja,MAI1,9.35,9.35,0.0,0.0
