Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z23,13.73,13.37,-0.36,0.36
ABEVO - Contrato Futuro de ABEV3,F24,13.87,13.51,-0.36,0.36
AFS - Rande da África do Sul (em USD),Z23,18581.7,18685.5,103.8,271.42
AFS - Rande da África do Sul (em USD),F24,18624.8,18735.0,110.2,288.16
AFS - Rande da África do Sul (em USD),G24,18680.1,18785.8,105.7,276.39
AFS - Rande da África do Sul (em USD),H24,18728.0,18831.1,103.1,269.59
AFS - Rande da África do Sul (em USD),J24,18772.4,18879.0,106.6,278.74
AFS - Rande da África do Sul (em USD),K24,0.0,18920.0,0.0,0.0
ARB - Peso Argentino (em Reais),Z23,12.539,13.044,0.505,75.75
ARB - Peso Argentino (em Reais),F24,6.08,6.161,0.081,12.15
ARB - Peso Argentino (em Reais),G24,4.792,5.074,0.282,42.3
ARB - Peso Argentino (em Reais),H24,4.395,4.497,0.102,15.3
ARB - Peso Argentino (em Reais),J24,4.031,4.082,0.051,7.65
ARB - Peso Argentino (em Reais),K24,0.0,3.8,0.0,0.0
ARS - Peso Argentino (em USD),Z23,388703.2,374319.4,0.0,1952.31
ARS - Peso Argentino (em USD),F24,804103.0,794898.0,-9205.0,1249.39
ARS - Peso Argentino (em USD),G24,1024413.5,969134.4,0.0,7503.03
ARS - Peso Argentino (em USD),H24,1119676.5,1096082.2,0.0,3202.45
ARS - Peso Argentino (em USD),J24,1224388.7,1211204.7,0.0,1789.46
ARS - Peso Argentino (em USD),K24,0.0,1300000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),Z23,3236.822,3235.451,-1.371,82.26
AUD - Dólar Australiano (em Reais),F24,3249.895,3249.057,-0.838,50.28
AUD - Dólar Australiano (em Reais),G24,3266.395,3265.251,-1.144,68.64
AUD - Dólar Australiano (em Reais),H24,3276.794,3275.616,-1.178,70.68
AUD - Dólar Australiano (em Reais),J24,3289.251,3288.233,-1.018,61.08
AUD - Dólar Australiano (em Reais),K24,0.0,3293.0,0.0,0.0
AUS - Dólar Australiano (em USD),Z23,664.12,662.66,-1.46,71.32
AUS - Dólar Australiano (em USD),F24,664.726,663.42,-1.306,63.8
AUS - Dólar Australiano (em USD),G24,665.435,664.064,-1.371,66.98
AUS - Dólar Australiano (em USD),H24,665.946,664.577,-1.369,66.88
AUS - Dólar Australiano (em USD),J24,666.378,665.022,-1.356,66.24
AUS - Dólar Australiano (em USD),K24,0.0,666.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,Z23,13.3,13.32,0.02,0.02
B3SAO - Contrato Futuro de B3SA3,F24,13.43,13.46,0.03,0.03
BBASO - Contrato Futuro de BBAS3,Z23,52.96,53.01,0.05,0.05
BBASO - Contrato Futuro de BBAS3,F24,53.49,53.55,0.06,0.06
BBDCP - Contrato Futuro de BBDC4,Z23,16.3,16.22,-0.08,0.08
BBDCP - Contrato Futuro de BBDC4,F24,16.47,16.38,-0.09,0.09
BGI - Boi gordo,X23,238.05,240.7,2.65,874.5
BGI - Boi gordo,Z23,247.0,248.6,1.6,528.0
BGI - Boi gordo,F24,248.6,249.2,0.6,198.0
BGI - Boi gordo,G24,246.85,247.45,0.6,198.0
BGI - Boi gordo,H24,247.2,247.85,0.65,214.5
BGI - Boi gordo,J24,250.65,251.7,1.05,346.5
BGI - Boi gordo,K24,246.3,247.35,1.05,346.5
BGI - Boi gordo,M24,235.1,236.1,1.0,330.0
BGI - Boi gordo,N24,227.1,240.15,13.05,4306.5
BGI - Boi gordo,Q24,241.6,248.25,6.65,2194.5
BGI - Boi gordo,U24,234.3,234.3,0.0,0.0
BGI - Boi gordo,V24,261.9,261.9,0.0,0.0
BGI - Boi gordo,X24,248.25,248.25,0.0,0.0
BGI - Boi gordo,Z24,232.65,246.0,13.35,4405.5
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,Z23,0.53,0.53,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,F24,0.54,0.54,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z23,20990.0,20917.0,-73.0,730.0
BRI - Futuro do Índice Brasil 50,G24,21358.0,21285.0,-73.0,730.0
BRI - Futuro do Índice Brasil 50,J24,21686.0,21611.0,-75.0,750.0
CAD - Dólar Canadense (em Reais),Z23,3590.353,3596.058,5.705,342.3
CAD - Dólar Canadense (em Reais),F24,3603.213,3608.706,5.493,329.58
CAD - Dólar Canadense (em Reais),G24,3619.801,3625.563,5.762,345.72
CAD - Dólar Canadense (em Reais),H24,3630.226,3635.896,5.67,340.2
CAD - Dólar Canadense (em Reais),J24,3643.315,3649.162,5.847,350.82
CAD - Dólar Canadense (em Reais),K24,0.0,3665.0,0.0,0.0
CAN - Dólar Canadense (em USD),Z23,1357.485,1357.743,0.258,9.28
CAN - Dólar Canadense (em USD),F24,1356.866,1357.118,0.252,9.06
CAN - Dólar Canadense (em USD),G24,1356.058,1356.224,0.166,5.97
CAN - Dólar Canadense (em USD),H24,1355.427,1355.615,0.188,6.76
CAN - Dólar Canadense (em USD),J24,1354.814,1354.983,0.169,6.08
CAN - Dólar Canadense (em USD),K24,0.0,1353.0,0.0,0.0
CCM - Milho,F24,68.21,67.93,-0.28,126.0
CCM - Milho,H24,72.55,72.07,-0.48,216.0
CCM - Milho,K24,73.33,72.77,-0.56,252.0
