Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,X22,16.12,15.97,-0.15,0.15
ABEVO - Contrato Futuro de ABEV3,Z22,16.28,16.13,-0.15,0.15
ABEVO - Contrato Futuro de ABEV3,F23,16.4,16.33,-0.07,0.07
AFS - Rande da África do Sul (em USD),Z22,17272.6,17299.7,27.1,83.78
AFS - Rande da África do Sul (em USD),F23,17315.2,17340.8,25.6,79.14
AFS - Rande da África do Sul (em USD),G23,17350.3,17377.5,27.2,84.09
ARB - Peso Argentino (em Reais),Z22,31.639,31.534,-0.105,15.75
ARB - Peso Argentino (em Reais),F23,28.944,28.996,0.052,7.8
ARB - Peso Argentino (em Reais),G23,26.629,26.642,0.013,1.95
ARS - Peso Argentino (em USD),Z22,169232.2,169165.0,-67.2,22.29
ARS - Peso Argentino (em USD),F23,186149.6,185127.3,-1022.3,339.17
ARS - Peso Argentino (em USD),G23,203530.3,202684.6,-845.7,280.58
AUD - Dólar Australiano (em Reais),Z22,3595.407,3586.669,-8.738,524.28
AUD - Dólar Australiano (em Reais),F23,3623.165,3613.702,-9.463,567.78
AUD - Dólar Australiano (em Reais),G23,3649.334,3640.241,-9.093,545.58
AUS - Dólar Australiano (em USD),Z22,671.494,672.363,0.869,46.21
AUS - Dólar Australiano (em USD),F23,672.456,673.194,0.738,39.24
AUS - Dólar Australiano (em USD),G23,673.343,674.129,0.786,41.8
B3SAO - Contrato Futuro de B3SA3,X22,12.61,12.49,-0.12,0.12
B3SAO - Contrato Futuro de B3SA3,Z22,12.73,12.62,-0.11,0.11
B3SAO - Contrato Futuro de B3SA3,F23,12.85,12.78,-0.07,0.07
BBASO - Contrato Futuro de BBAS3,X22,35.59,36.46,0.87,0.87
BBASO - Contrato Futuro de BBAS3,Z22,35.95,36.83,0.88,0.88
BBASO - Contrato Futuro de BBAS3,F23,36.4,37.3,0.9,0.9
BBDCP - Contrato Futuro de BBDC4,X22,15.18,15.18,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,Z22,15.33,15.33,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,F23,15.5,15.52,0.02,0.02
BGI - Boi gordo,X22,289.9,291.5,1.6,528.0
BGI - Boi gordo,Z22,293.2,300.75,7.55,2491.5
BGI - Boi gordo,F23,303.05,307.9,4.85,1600.5
BGI - Boi gordo,G23,305.4,310.3,4.9,1617.0
BGI - Boi gordo,H23,304.7,309.6,4.9,1617.0
BGI - Boi gordo,J23,305.4,310.3,4.9,1617.0
BGI - Boi gordo,K23,295.0,299.7,4.7,1551.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,320.0,320.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,18966.0,19131.0,165.0,1650.0
BRI - Futuro do Índice Brasil 50,G23,19372.0,19533.0,161.0,1610.0
CAD - Dólar Canadense (em Reais),Z22,4041.477,4015.512,-25.965,1557.9
CAD - Dólar Canadense (em Reais),F23,4069.54,4042.934,-26.606,1596.36
CAD - Dólar Canadense (em Reais),G23,4095.581,4069.377,-26.204,1572.24
CAN - Dólar Canadense (em USD),Z22,1324.846,1328.453,3.607,145.14
CAN - Dólar Canadense (em USD),F23,1323.972,1327.748,3.776,151.94
CAN - Dólar Canadense (em USD),G23,1323.311,1326.965,3.654,147.03
CCM - Milho,X22,84.94,84.01,-0.93,418.5
CCM - Milho,F23,87.32,86.69,-0.63,283.5
CCM - Milho,H23,90.6,89.85,-0.75,337.5
CCM - Milho,K23,90.25,89.46,-0.79,355.5
CCM - Milho,N23,88.75,87.59,-1.16,522.0
CCM - Milho,U23,89.25,87.64,-1.61,724.5
CCM - Milho,X23,90.35,88.72,-1.63,733.5
CCM - Milho,F24,0.0,88.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X22,11.42,11.52,0.1,0.1
CCROO - Contrato Futuro de CCRO3,Z22,11.53,11.62,0.09,0.09
CCROO - Contrato Futuro de CCRO3,F23,11.65,11.76,0.11,0.11
CHF - Franco Suíço (em Reais),Z22,5701.562,5678.54,-23.022,1151.1
CHF - Franco Suíço (em Reais),F23,5761.905,5736.877,-25.028,1251.4
CHF - Franco Suíço (em Reais),G23,5817.653,5793.907,-23.746,1187.3
CHL - Peso Chileno (em USD),Z22,896116.7,894284.6,-1832.1,109.31
CHL - Peso Chileno (em USD),F23,900358.1,898002.2,-2355.9,140.56
CHL - Peso Chileno (em USD),G23,904449.1,902127.7,-2321.4,138.5
CIELO - Contrato Futuro de CIEL3,X22,5.12,5.12,0.0,0.0
CIELO - Contrato Futuro de CIEL3,Z22,5.17,5.17,0.0,0.0
CIELO - Contrato Futuro de CIEL3,F23,5.2,5.23,0.03,0.03
CLP - Peso Chileno (em Reais),Z22,5975.0,5965.0,-10.0,250.0
CLP - Peso Chileno (em Reais),F23,5984.2,5977.7,-6.5,162.5
CLP - Peso Chileno (em Reais),G23,5992.3,5985.7,-6.6,165.0
CMIGP - Contrato Futuro de CMIG4,X22,10.9,10.85,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,Z22,11.01,10.96,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,F23,11.11,11.09,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),Z22,7077.738,7040.412,-37.326,280.79
CNH - Iuan Chinês Offshore (em USD),F23,7061.629,7025.814,-35.815,269.43
CNH - Iuan Chinês Offshore (em USD),G23,7046.899,7011.178,-35.721,268.72
CNY - Iuan Chinês Onshore (em Reais),Z22,7584.207,7598.847,14.64,512.4
CNY - Iuan Chinês Onshore (em Reais),F23,7647.607,7659.356,11.749,411.21
CNY - Iuan Chinês Onshore (em Reais),G23,7699.965,7713.14,13.175,461.12
COGNO - Contrato Futuro de COGNO,X22,2.49,2.46,-0.03,0.03
COGNO - Contrato Futuro de COGNO,Z22,2.52,2.49,-0.03,0.03
COGNO - Contrato Futuro de COGNO,F23,2.55,2.51,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,X22,15.46,14.97,-0.49,0.49
CSNAO - Contrato Futuro de CSNA3,Z22,15.62,15.13,-0.49,0.49
CSNAO - Contrato Futuro de CSNA3,F23,15.8,15.32,-0.48,0.48
DAP - Cupom de DI x IPCA,X22,99978.7,99978.64,-0.06,0.09
DAP - Cupom de DI x IPCA,Z22,99358.33,99405.39,47.06,75.36
DAP - Cupom de DI x IPCA,F23,99029.5,99107.28,77.78,124.56
DAP - Cupom de DI x IPCA,G23,98432.01,98561.07,129.06,206.69
DAP - Cupom de DI x IPCA,K23,97217.36,97513.63,296.27,474.47
DAP - Cupom de DI x IPCA,F24,92344.22,92559.85,215.63,345.33
DAP - Cupom de DI x IPCA,Q24,89569.43,89822.84,253.41,405.83
DAP - Cupom de DI x IPCA,K25,86157.85,86605.69,447.84,717.22
DAP - Cupom de DI x IPCA,Q26,80114.65,80856.89,742.24,1188.7
DAP - Cupom de DI x IPCA,K27,77084.97,77709.57,624.6,1000.3
DAP - Cupom de DI x IPCA,Q28,71773.1,72399.32,626.22,1002.89
DAP - Cupom de DI x IPCA,Q30,64136.98,64843.63,706.65,1131.7
DAP - Cupom de DI x IPCA,Q32,57036.92,58042.76,1005.84,1610.86
DAP - Cupom de DI x IPCA,K35,48734.65,49603.16,868.51,1390.92
DAP - Cupom de DI x IPCA,Q40,36551.74,37231.16,679.42,1088.09
DAP - Cupom de DI x IPCA,K45,28356.92,28965.14,608.22,974.07
DAP - Cupom de DI x IPCA,Q50,20856.9,21409.75,552.85,885.39
DAP - Cupom de DI x IPCA,K55,16295.17,16802.44,507.27,812.39
DAP - Cupom de DI x IPCA,Q60,12367.88,12816.47,448.59,718.42
DAX - Contrato Futuro de DAX,Z22,14257.0,14325.0,68.0,340.0
DAX - Contrato Futuro de DAX,H23,14338.0,14406.0,68.0,340.0
DAX - Contrato Futuro de DAX,M23,14487.0,14551.0,64.0,320.0
DCO - Cupom Cambial em OC1,Z22,100314.88,99941.01,-373.87,991.7
DCO - Cupom Cambial em OC1,F23,99813.61,99447.73,-365.88,970.51
DCO - Cupom Cambial em OC1,G23,99278.84,98915.54,-363.3,963.67
DCO - Cupom Cambial em OC1,H23,98783.72,98422.94,-360.78,956.98
DCO - Cupom Cambial em OC1,J23,98233.9,97877.58,-356.32,945.15
DCO - Cupom Cambial em OC1,K23,97739.92,97383.66,-356.26,944.99
DCO - Cupom Cambial em OC1,M23,97228.03,96860.8,-367.23,974.09
DCO - Cupom Cambial em OC1,N23,96704.83,96344.52,-360.31,955.74
DCO - Cupom Cambial em OC1,Q23,96179.14,95827.41,-351.73,932.98
DCO - Cupom Cambial em OC1,U23,95676.25,95312.62,-363.63,964.54
DCO - Cupom Cambial em OC1,V23,95162.9,94800.45,-362.45,961.41
DCO - Cupom Cambial em OC1,X23,94668.26,94323.41,-344.85,914.73
DCO - Cupom Cambial em OC1,F24,93691.78,93352.55,-339.23,899.82
DCO - Cupom Cambial em OC1,J24,92367.77,92046.45,-321.32,852.31
DCO - Cupom Cambial em OC1,N24,91113.85,90800.52,-313.33,831.12
DCO - Cupom Cambial em OC1,V24,90012.02,89691.01,-321.01,851.49
DCO - Cupom Cambial em OC1,F25,88913.05,88616.21,-296.84,787.38
DCO - Cupom Cambial em OC1,J25,87932.59,87605.72,-326.87,867.03
DCO - Cupom Cambial em OC1,N25,86905.71,86603.08,-302.63,802.74
DCO - Cupom Cambial em OC1,V25,85934.68,85657.26,-277.42,735.87
DCO - Cupom Cambial em OC1,F26,84909.61,84616.65,-292.96,777.09
DCO - Cupom Cambial em OC1,J26,83964.77,83676.77,-288.0,763.93
DCO - Cupom Cambial em OC1,N26,83154.99,82845.37,-309.62,821.28
DCO - Cupom Cambial em OC1,V26,82218.9,81912.44,-306.46,812.9
DCO - Cupom Cambial em OC1,F27,81251.79,80920.03,-331.76,880.0
DCO - Cupom Cambial em OC1,J27,80389.28,80061.21,-328.07,870.22
DCO - Cupom Cambial em OC1,N27,79539.57,79215.92,-323.65,858.49
DCO - Cupom Cambial em OC1,V27,78494.14,78172.06,-322.08,854.33
DCO - Cupom Cambial em OC1,F28,77597.04,77275.99,-321.05,851.6
DCO - Cupom Cambial em OC1,F29,74054.52,73712.05,-342.47,908.41
DCO - Cupom Cambial em OC1,F30,70678.72,70347.21,-331.51,879.34
DCO - Cupom Cambial em OC1,F31,67367.83,67007.93,-359.9,954.65
DCO - Cupom Cambial em OC1,F32,64207.09,63852.86,-354.23,939.61
DCO - Cupom Cambial em OC1,F33,60979.21,60565.29,-413.92,1097.94
DCO - Cupom Cambial em OC1,F34,57756.41,57319.73,-436.68,1158.31
DCO - Cupom Cambial em OC1,F35,54882.94,54457.52,-425.42,1128.44
DCO - Cupom Cambial em OC1,F36,52278.66,51868.48,-410.18,1088.02
DCO - Cupom Cambial em OC1,F37,50000.49,49600.54,-399.95,1060.88
DDI - Cupom cambial,Z22,100314.88,99941.01,-373.87,991.7
DDI - Cupom cambial,F23,99813.61,99447.73,-365.88,970.51
DDI - Cupom cambial,G23,99278.84,98915.54,-363.3,963.67
DDI - Cupom cambial,H23,98783.72,98422.94,-360.78,956.98
DDI - Cupom cambial,J23,98233.9,97877.58,-356.32,945.15
DDI - Cupom cambial,K23,97739.92,97383.66,-356.26,944.99
DDI - Cupom cambial,M23,97228.03,96860.8,-367.23,974.09
DDI - Cupom cambial,N23,96704.83,96344.52,-360.31,955.74
DDI - Cupom cambial,Q23,96179.14,95827.41,-351.73,932.98
DDI - Cupom cambial,U23,95676.25,95312.62,-363.63,964.54
DDI - Cupom cambial,V23,95162.9,94800.45,-362.45,961.41
DDI - Cupom cambial,X23,94668.26,94323.41,-344.85,914.73
DDI - Cupom cambial,F24,93691.78,93352.55,-339.23,899.82
DDI - Cupom cambial,J24,92367.77,92046.45,-321.32,852.31
DDI - Cupom cambial,N24,91113.85,90800.52,-313.33,831.12
DDI - Cupom cambial,V24,90012.02,89691.01,-321.01,851.49
DDI - Cupom cambial,F25,88913.05,88616.21,-296.84,787.38
DDI - Cupom cambial,J25,87932.59,87605.72,-326.87,867.03
DDI - Cupom cambial,N25,86905.71,86603.08,-302.63,802.74
DDI - Cupom cambial,V25,85934.68,85657.26,-277.42,735.87
DDI - Cupom cambial,F26,84909.61,84616.65,-292.96,777.09
DDI - Cupom cambial,J26,83964.77,83676.77,-288.0,763.93
DDI - Cupom cambial,N26,83154.99,82845.37,-309.62,821.28
DDI - Cupom cambial,V26,82218.9,81912.44,-306.46,812.9
DDI - Cupom cambial,F27,81251.79,80920.03,-331.76,880.0
DDI - Cupom cambial,J27,80389.28,80061.21,-328.07,870.22
DDI - Cupom cambial,N27,79539.57,79215.92,-323.65,858.49
DDI - Cupom cambial,V27,78494.14,78172.06,-322.08,854.33
DDI - Cupom cambial,F28,77597.04,77275.99,-321.05,851.6
DDI - Cupom cambial,F29,74054.52,73712.05,-342.47,908.41
DDI - Cupom cambial,F30,70678.72,70347.21,-331.51,879.34
DDI - Cupom cambial,F31,67367.83,67007.93,-359.9,954.65
DDI - Cupom cambial,F32,64207.09,63852.86,-354.23,939.61
DDI - Cupom cambial,F33,60979.21,60565.29,-413.92,1097.94
DDI - Cupom cambial,F34,57756.41,57319.73,-436.68,1158.31
DDI - Cupom cambial,F35,54882.94,54457.52,-425.42,1128.44
DDI - Cupom cambial,F36,52278.66,51868.48,-410.18,1088.02
DDI - Cupom cambial,F37,50000.49,49600.54,-399.95,1060.88
DI1 - DI de 1 dia,Z22,99392.19,99391.88,-0.31,0.31
DI1 - DI de 1 dia,F23,98279.09,98282.86,3.77,3.77
DI1 - DI de 1 dia,G23,97179.22,97179.54,0.32,0.32
DI1 - DI de 1 dia,H23,96269.51,96280.03,10.52,10.52
DI1 - DI de 1 dia,J23,95120.94,95152.25,31.31,31.31
DI1 - DI de 1 dia,K23,94209.86,94250.9,41.04,41.04
DI1 - DI de 1 dia,M23,93112.11,93165.76,53.65,53.65
DI1 - DI de 1 dia,N23,92096.71,92163.83,67.12,67.12
DI1 - DI de 1 dia,Q23,91099.15,91175.32,76.17,76.17
DI1 - DI de 1 dia,U23,90024.77,90116.52,91.75,91.75
DI1 - DI de 1 dia,V23,89090.32,89194.83,104.51,104.51
DI1 - DI de 1 dia,X23,88151.38,88269.63,118.25,118.25
DI1 - DI de 1 dia,F24,86383.98,86529.8,145.82,145.82
DI1 - DI de 1 dia,J24,83837.33,84024.16,186.83,186.83
DI1 - DI de 1 dia,N24,81387.99,81660.51,272.52,272.52
DI1 - DI de 1 dia,V24,78897.6,79290.14,392.54,392.54
DI1 - DI de 1 dia,F25,76630.73,77056.71,425.98,425.98
DI1 - DI de 1 dia,J25,74423.26,74918.9,495.64,495.64
DI1 - DI de 1 dia,N25,72250.77,72820.13,569.36,569.36
DI1 - DI de 1 dia,V25,69918.84,70570.26,651.42,651.42
DI1 - DI de 1 dia,F26,67795.76,68532.16,736.4,736.4
DI1 - DI de 1 dia,J26,65748.06,66521.65,773.59,773.59
DI1 - DI de 1 dia,N26,63815.41,64626.74,811.33,811.33
DI1 - DI de 1 dia,V26,61802.62,62649.1,846.48,846.48
DI1 - DI de 1 dia,F27,59971.09,60852.73,881.64,881.64
DI1 - DI de 1 dia,J27,58214.34,59124.5,910.16,910.16
DI1 - DI de 1 dia,N27,56458.81,57399.65,940.84,940.84
DI1 - DI de 1 dia,V27,54676.34,55643.69,967.35,967.35
DI1 - DI de 1 dia,F28,52984.73,53978.01,993.28,993.28
DI1 - DI de 1 dia,F29,46774.27,47796.08,1021.81,1021.81
DI1 - DI de 1 dia,F30,41424.14,42464.81,1040.67,1040.67
DI1 - DI de 1 dia,F31,36520.17,37555.57,1035.4,1035.4
DI1 - DI de 1 dia,F32,32263.14,33279.62,1016.48,1016.48
DI1 - DI de 1 dia,F33,28521.45,29507.28,985.83,985.83
DI1 - DI de 1 dia,F34,25136.64,26092.5,955.86,955.86
DI1 - DI de 1 dia,F35,22297.56,23222.67,925.11,925.11
DI1 - DI de 1 dia,F36,19701.48,20587.39,885.91,885.91
DI1 - DI de 1 dia,F37,17384.54,18227.93,843.39,843.39
DOL - Dólar comercial,Z22,5354.35,5334.411,-19.939,996.95
DOL - Dólar comercial,F23,5387.934,5367.977,-19.957,997.85
DOL - Dólar comercial,G23,5419.72,5399.87,-19.85,992.5
DOL - Dólar comercial,H23,5443.65,5423.176,-20.474,1023.7
DOL - Dólar comercial,J23,5478.717,5457.047,-21.67,1083.5
DOL - Dólar comercial,K23,5503.884,5481.434,-22.45,1122.5
DOL - Dólar comercial,M23,5539.607,5515.505,-24.102,1205.1
DOL - Dólar comercial,N23,5570.545,5545.747,-24.798,1239.9
DOL - Dólar comercial,Q23,5600.931,5575.785,-25.146,1257.3
DOL - Dólar comercial,U23,5638.138,5610.991,-27.147,1357.35
DOL - Dólar comercial,V23,5666.707,5638.509,-28.198,1409.9
DOL - Dólar comercial,X23,5697.297,5668.939,-28.358,1417.9
DOL - Dólar comercial,F24,5753.894,5723.4,-30.494,1524.7
DOL - Dólar comercial,J24,5844.894,5811.61,-33.284,1664.2
DOL - Dólar comercial,N24,5939.059,5898.883,-40.176,2008.8
DOL - Dólar comercial,V24,6052.437,6000.995,-51.442,2572.1
DOL - Dólar comercial,F25,6155.398,6100.934,-54.464,2723.2
DOL - Dólar comercial,J25,6268.084,6203.469,-64.615,3230.75
DOL - Dólar comercial,N25,6381.157,6309.217,-71.94,3597.0
DOL - Dólar comercial,V25,6520.304,6439.261,-81.043,4052.15
ELETO - Contrato Futuro de ELET3,X22,45.16,45.54,0.38,0.38
ELETO - Contrato Futuro de ELET3,Z22,45.62,46.0,0.38,0.38
ELETO - Contrato Futuro de ELET3,F23,45.9,46.58,0.68,0.68
ESX - Contrato Futuro de EURO STOXX 50,Z22,3868.0,3884.0,16.0,160.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3873.0,3890.0,17.0,170.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3817.0,3833.0,16.0,160.0
ETH - Etanol Hidratado,X22,2820.0,2825.0,5.0,150.0
ETH - Etanol Hidratado,Z22,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,F23,2885.0,2885.0,0.0,0.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),Z22,1036.995,1036.598,-0.397,21.11
EUP - Euro (em USD),F23,1040.17,1039.442,-0.728,38.71
EUP - Euro (em USD),G23,1042.706,1042.188,-0.518,27.54
EUR - Euro (em Reais),Z22,5556.661,5531.476,-25.185,1259.25
EUR - Euro (em Reais),F23,5606.627,5581.187,-25.44,1272.0
EUR - Euro (em Reais),G23,5652.09,5627.214,-24.876,1243.8
FRC - FRA de cupom,F23,5.65,5.58,-0.07,0.03
FRC - FRA de cupom,G23,6.06,6.02,-0.04,0.02
FRC - FRA de cupom,H23,6.2,6.17,-0.03,0.01
FRC - FRA de cupom,J23,6.2,6.17,-0.03,0.01
FRC - FRA de cupom,K23,6.24,6.22,-0.02,0.01
FRC - FRA de cupom,M23,6.28,6.29,0.01,0.0
FRC - FRA de cupom,N23,6.28,6.28,0.0,0.0
FRC - FRA de cupom,Q23,6.37,6.36,-0.01,0.0
FRC - FRA de cupom,U23,6.37,6.38,0.01,0.0
FRC - FRA de cupom,V23,6.39,6.4,0.01,0.0
FRC - FRA de cupom,X23,6.41,6.4,-0.01,0.0
FRC - FRA de cupom,F24,6.41,6.4,-0.01,0.0
FRC - FRA de cupom,J24,6.36,6.34,-0.02,0.01
FRC - FRA de cupom,N24,6.29,6.27,-0.02,0.01
FRC - FRA de cupom,V24,6.15,6.14,-0.01,0.0
FRC - FRA de cupom,F25,6.05,6.03,-0.02,0.01
FRC - FRA de cupom,J25,5.95,5.95,0.0,0.0
FRC - FRA de cupom,N25,5.89,5.88,-0.01,0.0
FRC - FRA de cupom,V25,5.82,5.8,-0.02,0.01
FRC - FRA de cupom,F26,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,J26,5.76,5.75,-0.01,0.0
FRC - FRA de cupom,N26,5.68,5.68,0.0,0.0
FRC - FRA de cupom,V26,5.66,5.66,0.0,0.0
FRC - FRA de cupom,F27,5.65,5.66,0.01,0.0
FRC - FRA de cupom,J27,5.64,5.65,0.01,0.0
FRC - FRA de cupom,N27,5.62,5.63,0.01,0.0
FRC - FRA de cupom,V27,5.67,5.68,0.01,0.0
FRC - FRA de cupom,F28,5.67,5.68,0.01,0.0
FRC - FRA de cupom,F29,5.74,5.76,0.02,0.01
FRC - FRA de cupom,F30,5.83,5.85,0.02,0.01
FRC - FRA de cupom,F31,5.96,5.99,0.03,0.01
FRC - FRA de cupom,F32,6.1,6.13,0.03,0.01
FRC - FRA de cupom,F33,6.3,6.35,0.05,0.02
FRC - FRA de cupom,F34,6.55,6.61,0.06,0.03
FRC - FRA de cupom,F35,6.75,6.81,0.06,0.03
FRC - FRA de cupom,F36,6.92,6.98,0.06,0.03
FRC - FRA de cupom,F37,7.04,7.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,5.65,5.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,6.06,6.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,6.2,6.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,6.2,6.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,6.24,6.22,-0.02,0.01
