Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F09,5.6,5.6,0.0,0.0
FRC - FRA de cupom,J09,5.7,5.69,-0.01,0.0
FRC - FRA de cupom,N09,5.8,5.8,0.0,0.0
FRC - FRA de cupom,V09,5.92,5.92,0.0,0.0
FRC - FRA de cupom,F10,6.04,6.03,-0.01,0.0
FRC - FRA de cupom,J10,6.11,6.12,0.01,0.0
FRC - FRA de cupom,N10,6.22,6.24,0.02,0.01
FRC - FRA de cupom,F11,6.4,6.41,0.01,0.0
FRC - FRA de cupom,N11,6.56,6.56,0.0,0.0
FRC - FRA de cupom,F12,6.77,6.76,-0.01,0.0
FRC - FRA de cupom,F13,7.14,7.14,0.0,0.0
FRC - FRA de cupom,F14,7.46,7.46,0.0,0.0
FRC - FRA de cupom,F15,7.78,7.75,-0.03,0.01
FRC - FRA de cupom,F16,8.03,8.0,-0.03,0.01
IAP - IPCA,N06,2581.1,2581.1,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,108.9,109.25,0.35,78.68
IC2 - Café arábica,U06,112.4,113.1,0.7,157.37
IC2 - Café arábica,Z06,117.5,118.1,0.6,134.89
IC2 - Café arábica,H07,121.45,122.0,0.55,123.65
IC2 - Café arábica,U07,129.0,130.0,1.0,224.82
ICF - Café Arábica 4/5,N06,108.9,109.25,0.35,78.68
ICF - Café Arábica 4/5,U06,112.4,113.1,0.7,157.37
ICF - Café Arábica 4/5,Z06,117.5,118.1,0.6,134.89
ICF - Café Arábica 4/5,H07,121.45,122.0,0.55,123.65
ICF - Café Arábica 4/5,U07,129.0,130.0,1.0,224.82
IND - Ibovespa,Q06,34645.0,34282.0,-363.0,363.0
IND - Ibovespa,V06,35471.0,35098.0,-373.0,373.0
IND - Ibovespa,Z06,36214.0,35835.0,-379.0,379.0
IND - Ibovespa,G07,37091.0,36697.0,-394.0,394.0
IND - Ibovespa,J07,37986.0,37577.0,-409.0,409.0
IS2 - Açúcar,N06,19.2,19.6,0.4,242.8
IS2 - Açúcar,U06,18.3,18.77,0.47,285.29
IS2 - Açúcar,X06,18.75,19.27,0.52,315.64
IS2 - Açúcar,G07,0.0,20.0,0.0,12140.28
OZ1 - Ouro 250g,Q06,42.098,42.176,0.078,19.5
SO2 - Soja,N06,13.2,12.9,-0.3,303.5
SO2 - Soja,Q06,13.4,13.35,-0.05,50.58
SO2 - Soja,U06,13.55,13.5,-0.05,50.58
SO2 - Soja,X06,13.89,13.86,-0.03,30.35
SO2 - Soja,H07,14.0,13.95,-0.05,50.58
SO2 - Soja,J07,13.9,13.85,-0.05,50.58
SO2 - Soja,K07,13.8,13.8,0.0,0.0
WDL - Dólar comercial Mini,N06,2259.102,2255.152,-3.95,19.75
WIN - Ibovespa Mini,Q06,34645.0,34282.0,-363.0,72.6
