Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q19,97169.1,97174.8,5.7,2126.93
DDI - Cupom cambial,U19,96854.56,96854.67,0.11,2130.5
DDI - Cupom cambial,V19,96520.19,96492.19,-28.0,2175.84
DDI - Cupom cambial,X19,96157.29,96145.68,-11.61,2137.13
DDI - Cupom cambial,F20,95460.67,95435.3,-25.37,2147.59
DDI - Cupom cambial,J20,94486.15,94424.35,-61.8,2194.46
DDI - Cupom cambial,N20,93499.61,93437.57,-62.04,2173.2
DDI - Cupom cambial,V20,92550.75,92476.81,-73.94,2174.62
DDI - Cupom cambial,F21,91566.16,91497.45,-68.71,2143.17
DDI - Cupom cambial,J21,90667.65,90587.64,-80.01,2144.57
DDI - Cupom cambial,N21,89720.86,89645.68,-75.18,2114.69
DDI - Cupom cambial,V21,88823.28,88701.7,-121.58,2181.94
DDI - Cupom cambial,F22,87831.52,87697.63,-133.89,2183.19
DDI - Cupom cambial,J22,86986.05,86855.84,-130.21,2157.7
DDI - Cupom cambial,N22,86144.86,86026.69,-118.17,2116.62
DDI - Cupom cambial,V22,85284.01,85186.66,-97.35,2058.66
DDI - Cupom cambial,F23,84271.02,84179.38,-91.64,2025.67
DDI - Cupom cambial,J23,83438.35,83325.93,-112.42,2046.31
DDI - Cupom cambial,N23,82546.35,82450.63,-95.72,1995.38
DDI - Cupom cambial,V23,81756.97,81682.85,-74.12,1937.51
DDI - Cupom cambial,F24,80725.93,80682.1,-43.83,1858.04
DDI - Cupom cambial,N24,79182.71,79138.62,-44.09,1824.58
DDI - Cupom cambial,F25,77567.08,77497.35,-69.73,1837.1
DDI - Cupom cambial,N25,75976.71,75930.78,-45.93,1757.51
DDI - Cupom cambial,F26,74294.59,74241.9,-52.69,1733.18
DDI - Cupom cambial,N26,72670.35,72618.74,-51.61,1695.42
DDI - Cupom cambial,F27,71022.63,70934.56,-88.07,1727.51
DDI - Cupom cambial,F28,67572.56,67599.24,26.68,1436.52
DDI - Cupom cambial,F29,64657.36,64681.08,23.72,1377.92
DDI - Cupom cambial,F30,62262.28,62288.16,25.88,1321.19
DI1 - DI de 1 dia,Z18,99581.85,99581.88,0.03,24.54
DI1 - DI de 1 dia,F19,99090.77,99090.56,-0.21,24.18
DI1 - DI de 1 dia,G19,98549.26,98549.41,0.15,24.41
DI1 - DI de 1 dia,H19,98055.02,98055.25,0.23,24.37
DI1 - DI de 1 dia,J19,97580.36,97586.07,5.71,29.73
DI1 - DI de 1 dia,K19,97043.58,97052.76,9.18,33.07
DI1 - DI de 1 dia,M19,96487.9,96497.21,9.31,33.06
DI1 - DI de 1 dia,N19,95993.77,96008.95,15.18,38.81
DI1 - DI de 1 dia,Q19,95383.68,95406.25,22.57,46.05
DI1 - DI de 1 dia,U19,94787.49,94809.85,22.36,45.69
DI1 - DI de 1 dia,V19,94193.79,94215.29,21.5,44.68
DI1 - DI de 1 dia,X19,93528.56,93533.25,4.69,27.71
DI1 - DI de 1 dia,F20,92357.69,92380.11,22.42,45.15
DI1 - DI de 1 dia,J20,90517.58,90532.69,15.11,37.39
DI1 - DI de 1 dia,N20,88629.59,88620.17,-9.42,12.4
DI1 - DI de 1 dia,V20,86564.53,86523.7,-40.83,19.52
DI1 - DI de 1 dia,F21,84580.14,84518.35,-61.79,40.97
DI1 - DI de 1 dia,J21,82687.12,82583.51,-103.61,83.26
DI1 - DI de 1 dia,N21,80690.62,80598.9,-91.72,71.86
DI1 - DI de 1 dia,V21,78635.62,78558.49,-77.13,57.77
DI1 - DI de 1 dia,F22,76730.46,76626.48,-103.98,85.09
DI1 - DI de 1 dia,J22,74829.14,74719.82,-109.32,90.9
DI1 - DI de 1 dia,N22,72977.88,72863.5,-114.38,96.42
DI1 - DI de 1 dia,V22,71110.71,70965.93,-144.78,127.28
DI1 - DI de 1 dia,F23,69279.22,69181.66,-97.56,80.51
DI1 - DI de 1 dia,J23,67491.65,67355.65,-136.0,119.39
DI1 - DI de 1 dia,N23,65887.77,65714.13,-173.64,157.42
DI1 - DI de 1 dia,V23,64211.02,64043.83,-167.19,151.39
DI1 - DI de 1 dia,F24,62552.91,62393.65,-159.26,143.86
DI1 - DI de 1 dia,N24,59493.52,59351.54,-141.98,127.34
DI1 - DI de 1 dia,F25,56281.81,56163.26,-118.55,104.7
DI1 - DI de 1 dia,N25,53443.9,53315.84,-128.06,114.91
DI1 - DI de 1 dia,F26,50617.87,50476.97,-140.9,128.44
DI1 - DI de 1 dia,N26,48000.44,47851.04,-149.4,137.59
DI1 - DI de 1 dia,F27,45457.36,45296.25,-161.11,149.92
DI1 - DI de 1 dia,F28,40966.66,40786.43,-180.23,170.15
DI1 - DI de 1 dia,F29,36787.38,36591.09,-196.29,187.24
DI1 - DI de 1 dia,F30,33223.78,33028.8,-194.98,186.8
DOL - Dólar comercial,Z18,3752.706,3753.047,0.341,17.05
DOL - Dólar comercial,F19,3759.776,3760.155,0.379,18.95
DOL - Dólar comercial,G19,3767.821,3768.288,0.467,23.35
DOL - Dólar comercial,H19,3775.479,3775.851,0.372,18.6
DOL - Dólar comercial,J19,3783.331,3783.425,0.094,4.7
DOL - Dólar comercial,K19,3791.575,3791.685,0.11,5.5
DOL - Dólar comercial,M19,3800.442,3800.318,-0.124,6.2
DOL - Dólar comercial,N19,3808.715,3808.189,-0.526,26.3
DOL - Dólar comercial,Q19,3819.378,3818.699,-0.679,33.95
DOL - Dólar comercial,U19,3830.96,3830.061,-0.899,44.95
DOL - Dólar comercial,V19,3841.798,3839.807,-1.991,99.55
DOL - Dólar comercial,X19,3854.575,3853.917,-0.658,32.9
DOL - Dólar comercial,F20,3875.163,3873.193,-1.97,98.5
DOL - Dólar comercial,J20,3913.576,3910.364,-3.212,160.6
DOL - Dólar comercial,N20,3955.211,3953.007,-2.204,110.2
DOL - Dólar comercial,V20,4008.469,4007.157,-1.312,65.6
DOL - Dólar comercial,F21,4058.871,4058.79,-0.081,4.05
DOL - Dólar comercial,J21,4111.053,4112.579,1.526,76.3
DOL - Dólar comercial,N21,4168.78,4170.027,1.247,62.35
DOL - Dólar comercial,V21,4234.929,4233.284,-1.645,82.25
DOL - Dólar comercial,J22,4358.304,4358.146,-0.158,7.9
DOL - Dólar comercial,N22,4425.646,4426.513,0.867,43.35
DOL - Dólar comercial,V22,4496.465,4500.495,4.03,201.5
DOL - Dólar comercial,J23,4635.048,4638.149,3.101,155.05
DOL - Dólar comercial,N23,4697.12,4704.071,6.951,347.55
DOL - Dólar comercial,N24,4989.985,4999.137,9.152,457.6
DOL - Dólar comercial,F25,5167.113,5173.365,6.252,312.6
ETH - Etanol Hidratado,X18,1630.0,1625.0,-5.0,150.0
ETH - Etanol Hidratado,Z18,1642.5,1640.0,-2.5,75.0
ETH - Etanol Hidratado,F19,1677.5,1685.0,7.5,225.0
ETH - Etanol Hidratado,G19,1820.0,1720.0,-100.0,3000.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Z18,4291.391,4310.972,19.581,979.05
EUR - Euro (em Reais),F19,4309.669,4329.637,19.968,998.4
EUR - Euro (em Reais),G19,4330.526,4350.646,20.12,1006.0
EUR - Euro (em Reais),H19,4349.769,4369.905,20.136,1006.8
FRC - FRA de cupom,F19,3.68,3.67,-0.01,0.0
FRC - FRA de cupom,G19,3.85,3.84,-0.01,0.0
FRC - FRA de cupom,H19,3.87,3.86,-0.01,0.0
FRC - FRA de cupom,J19,3.71,3.71,0.0,0.0
FRC - FRA de cupom,K19,3.75,3.75,0.0,0.0
FRC - FRA de cupom,M19,3.78,3.78,0.0,0.0
FRC - FRA de cupom,N19,3.79,3.8,0.01,0.0
FRC - FRA de cupom,Q19,3.85,3.86,0.01,0.0
FRC - FRA de cupom,U19,3.84,3.85,0.01,0.0
FRC - FRA de cupom,V19,3.9,3.94,0.04,0.02
FRC - FRA de cupom,X19,3.95,3.98,0.03,0.01
FRC - FRA de cupom,F20,4.02,4.06,0.04,0.02
FRC - FRA de cupom,J20,4.08,4.13,0.05,0.02
FRC - FRA de cupom,N20,4.13,4.18,0.05,0.02
FRC - FRA de cupom,V20,4.15,4.2,0.05,0.02
FRC - FRA de cupom,F21,4.18,4.22,0.04,0.02
FRC - FRA de cupom,J21,4.21,4.25,0.04,0.02
FRC - FRA de cupom,N21,4.24,4.28,0.04,0.02
FRC - FRA de cupom,V21,4.26,4.31,0.05,0.02
FRC - FRA de cupom,F22,4.31,4.37,0.06,0.03
FRC - FRA de cupom,J22,4.32,4.38,0.06,0.03
FRC - FRA de cupom,N22,4.33,4.38,0.05,0.02
FRC - FRA de cupom,V22,4.34,4.38,0.04,0.02
FRC - FRA de cupom,F23,4.41,4.45,0.04,0.02
FRC - FRA de cupom,J23,4.43,4.47,0.04,0.02
FRC - FRA de cupom,N23,4.47,4.5,0.03,0.01
FRC - FRA de cupom,V23,4.47,4.5,0.03,0.01
FRC - FRA de cupom,F24,4.55,4.57,0.02,0.01
FRC - FRA de cupom,N24,4.57,4.59,0.02,0.01
FRC - FRA de cupom,F25,4.62,4.64,0.02,0.01
FRC - FRA de cupom,N25,4.67,4.69,0.02,0.01
FRC - FRA de cupom,F26,4.75,4.77,0.02,0.01
FRC - FRA de cupom,N26,4.83,4.85,0.02,0.01
FRC - FRA de cupom,F27,4.92,4.94,0.02,0.01
FRC - FRA de cupom,F28,5.15,5.15,0.0,0.0
FRC - FRA de cupom,F29,5.29,5.29,0.0,0.0
FRC - FRA de cupom,F30,5.34,5.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F19,3.68,3.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G19,3.85,3.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.87,3.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.71,3.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.75,3.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.78,3.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.79,3.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.85,3.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.84,3.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.9,3.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.95,3.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,4.02,4.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.08,4.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.13,4.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.15,4.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.18,4.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.21,4.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.24,4.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.26,4.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.31,4.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,4.32,4.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.33,4.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.34,4.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.41,4.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.43,4.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.47,4.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.47,4.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.55,4.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.57,4.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.62,4.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.67,4.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.75,4.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.83,4.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.92,4.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.15,5.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.29,5.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.34,5.34,0.0,0.0
GBP - Libra Esterlina (em Reais),Z18,4915.922,4941.694,25.772,902.02
GBP - Libra Esterlina (em Reais),F19,4932.225,4958.239,26.014,910.49
GBP - Libra Esterlina (em Reais),G19,4950.664,4976.763,26.099,913.46
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,26036.0,26161.0,125.0,81.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,26069.0,26190.0,121.0,78.65
ICF - Café Arábica 4/5,Z18,133.8,136.0,2.2,824.27
ICF - Café Arábica 4/5,H19,137.25,140.0,2.75,1030.34
ICF - Café Arábica 4/5,K19,141.25,143.7,2.45,917.94
ICF - Café Arábica 4/5,N19,142.55,145.05,2.5,936.67
ICF - Café Arábica 4/5,U19,145.85,148.4,2.55,955.4
ICF - Café Arábica 4/5,Z19,150.85,153.35,2.5,936.67
ICF - Café Arábica 4/5,H20,154.8,157.25,2.45,917.94
ICF - Café Arábica 4/5,U20,158.95,161.5,2.55,955.4
ICF - Café Arábica 4/5,Z20,165.85,168.35,2.5,936.67
IND - Ibovespa,Z18,89151.0,88276.0,-875.0,875.0
IND - Ibovespa,G19,90011.0,89127.0,-884.0,884.0
IND - Ibovespa,J19,90908.0,90008.0,-900.0,900.0
IND - Ibovespa,M19,91732.0,90820.0,-912.0,912.0
IND - Ibovespa,Q19,92751.0,91819.0,-932.0,932.0
IND - Ibovespa,V19,93892.0,92957.0,-935.0,935.0
IND - Ibovespa,Z19,95063.0,94111.0,-952.0,952.0
IND - Ibovespa,G20,96134.0,95170.0,-964.0,964.0
IND - Ibovespa,J20,97367.0,96399.0,-968.0,968.0
IND - Ibovespa,M20,98683.0,97721.0,-962.0,962.0
IND - Ibovespa,Q20,100005.0,99051.0,-954.0,954.0
IND - Ibovespa,V20,101469.0,100524.0,-945.0,945.0
IND - Ibovespa,Z20,103010.0,102069.0,-941.0,941.0
ISP - S&P 500,Z18,2743.5,2804.25,60.75,11380.6
ISP - S&P 500,H19,2749.5,2810.5,61.0,11427.43
ISP - S&P 500,M19,2758.5,2820.25,61.75,11567.93
JPY - Iene Japonês (em Reais),Z18,3312.96,3317.41,4.45,222.5
JPY - Iene Japonês (em Reais),F19,3326.52,3331.14,4.62,231.0
JPY - Iene Japonês (em Reais),G19,3341.91,3346.58,4.67,233.5
JPY - Iene Japonês (em Reais),H19,3355.45,3360.16,4.71,235.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,48510.0,48515.0,5.0,2.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,48980.0,48985.0,5.0,2.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2414.0,2447.0,33.0,148.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2420.0,2447.0,27.0,121.5
MXN - Peso Mexicano (em Reais),Z18,1890.079,1888.143,-1.936,145.2
MXN - Peso Mexicano (em Reais),F19,1884.563,1882.677,-1.886,141.45
MXN - Peso Mexicano (em Reais),G19,1879.854,1877.953,-1.901,142.57
NZD - Dólar da Nova Zelândia (em Reais),Z18,2502.633,2548.625,45.992,3449.4
NZD - Dólar da Nova Zelândia (em Reais),F19,2508.338,2554.473,46.135,3460.12
NZD - Dólar da Nova Zelândia (em Reais),G19,2514.979,2561.21,46.231,3467.32
OC1 - Contrato Futuro de OC1,Z18,99581.85,99581.88,0.03,24.54
OC1 - Contrato Futuro de OC1,F19,99090.77,99090.56,-0.21,24.18
OC1 - Contrato Futuro de OC1,G19,98549.26,98549.41,0.15,24.41
OC1 - Contrato Futuro de OC1,H19,98055.02,98055.25,0.23,24.37
OC1 - Contrato Futuro de OC1,J19,97580.36,97586.07,5.71,29.73
OC1 - Contrato Futuro de OC1,K19,97043.58,97052.76,9.18,33.07
OC1 - Contrato Futuro de OC1,M19,96487.9,96497.21,9.31,33.06
OC1 - Contrato Futuro de OC1,N19,95993.77,96008.95,15.18,38.81
OC1 - Contrato Futuro de OC1,Q19,95383.68,95406.25,22.57,46.05
OC1 - Contrato Futuro de OC1,U19,94787.49,94809.85,22.36,45.69
OC1 - Contrato Futuro de OC1,V19,94193.79,94215.29,21.5,44.68
OC1 - Contrato Futuro de OC1,X19,93528.56,93533.25,4.69,27.71
OC1 - Contrato Futuro de OC1,F20,92357.69,92380.11,22.42,45.15
OC1 - Contrato Futuro de OC1,J20,90517.58,90532.69,15.11,37.39
OC1 - Contrato Futuro de OC1,N20,88629.59,88620.17,-9.42,12.4
OC1 - Contrato Futuro de OC1,V20,86564.53,86523.7,-40.83,19.52
OC1 - Contrato Futuro de OC1,F21,84580.14,84518.35,-61.79,40.97
OC1 - Contrato Futuro de OC1,J21,82687.12,82583.51,-103.61,83.26
OC1 - Contrato Futuro de OC1,N21,80690.62,80598.9,-91.72,71.86
OC1 - Contrato Futuro de OC1,V21,78635.62,78558.49,-77.13,57.77
OC1 - Contrato Futuro de OC1,F22,76730.46,76626.48,-103.98,85.09
OC1 - Contrato Futuro de OC1,J22,74829.14,74719.82,-109.32,90.9
OC1 - Contrato Futuro de OC1,N22,72977.88,72863.5,-114.38,96.42
OC1 - Contrato Futuro de OC1,V22,71110.71,70965.93,-144.78,127.28
OC1 - Contrato Futuro de OC1,F23,69279.22,69181.66,-97.56,80.51
OC1 - Contrato Futuro de OC1,J23,67491.65,67355.65,-136.0,119.39
OC1 - Contrato Futuro de OC1,N23,65887.77,65714.13,-173.64,157.42
OC1 - Contrato Futuro de OC1,V23,64211.02,64043.83,-167.19,151.39
OC1 - Contrato Futuro de OC1,F24,62552.91,62393.65,-159.26,143.86
OC1 - Contrato Futuro de OC1,N24,59493.52,59351.54,-141.98,127.34
OC1 - Contrato Futuro de OC1,F25,56281.81,56163.26,-118.55,104.7
OC1 - Contrato Futuro de OC1,N25,53443.9,53315.84,-128.06,114.91
OC1 - Contrato Futuro de OC1,F26,50617.87,50476.97,-140.9,128.44
OC1 - Contrato Futuro de OC1,N26,48000.44,47851.04,-149.4,137.59
OC1 - Contrato Futuro de OC1,F27,45457.36,45296.25,-161.11,149.92
OC1 - Contrato Futuro de OC1,F28,40966.66,40786.43,-180.23,170.15
OC1 - Contrato Futuro de OC1,F29,36787.38,36591.09,-196.29,187.24
OC1 - Contrato Futuro de OC1,F30,33223.78,33028.8,-194.98,186.8
OZ1 - Ouro 250g,Z18,147.617,147.691,0.074,18.5
OZ1 - Ouro 250g,F19,148.312,148.387,0.075,18.75
SFI - Soja Financeira,H19,21.71,21.61,-0.1,168.6
SJC - Soja Financeira Cross Listing,F19,19.494,19.3893,-0.1047,176.52
SJC - Soja Financeira Cross Listing,H19,19.7641,19.6704,-0.0937,157.97
SJC - Soja Financeira Cross Listing,K19,20.0562,19.9625,-0.0937,157.97
SJC - Soja Financeira Cross Listing,N19,20.3263,20.2491,-0.0772,130.16
SJC - Soja Financeira Cross Listing,Q19,20.4255,20.3538,-0.0717,120.88
SJC - Soja Financeira Cross Listing,U19,20.4641,20.3814,-0.0827,139.43
T10 - US T-Note 10 anos,Z18,118.0,117.9843,-0.0157,59.01
T10 - US T-Note 10 anos,H19,117.75,117.75,0.0,0.0
TRY - Lira Turca (em Reais),Z18,684.928,688.672,3.744,280.8
TRY - Lira Turca (em Reais),F19,673.803,677.848,4.045,303.37
TRY - Lira Turca (em Reais),G19,662.047,666.709,4.662,349.65
WDO - Dólar Mini - WDO,Z18,3752.706,3753.047,0.341,3.41
WDO - Dólar Mini - WDO,F19,3759.776,3760.155,0.379,3.79
WDO - Dólar Mini - WDO,G19,3767.821,3768.288,0.467,4.67
WDO - Dólar Mini - WDO,H19,3775.479,3775.851,0.372,3.72
WDO - Dólar Mini - WDO,J19,3783.331,3783.425,0.094,0.94
WDO - Dólar Mini - WDO,K19,3791.575,3791.685,0.11,1.1
WDO - Dólar Mini - WDO,N19,3808.715,3808.189,-0.526,5.26
WDO - Dólar Mini - WDO,V19,3841.798,3839.807,-1.991,19.91
WDO - Dólar Mini - WDO,F20,3875.163,3873.193,-1.97,19.7
WDO - Dólar Mini - WDO,J20,3913.576,3910.364,-3.212,32.12
