Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,72.0,72.0,0.0,0.0
ACF - Futuro de Açúcar Cristal,M16,70.0,70.4,0.4,203.2
ACF - Futuro de Açúcar Cristal,U16,73.0,73.42,0.42,213.36
AUD - Dólar Australiano (em Reais),K16,2758.557,2781.381,22.824,1369.44
AUD - Dólar Australiano (em Reais),M16,2778.069,2801.917,23.848,1430.88
AUD - Dólar Australiano (em Reais),N16,2800.565,2824.3,23.735,1424.1
BGI - Boi gordo,J16,158.5,158.0,-0.5,165.0
BGI - Boi gordo,K16,157.41,156.57,-0.84,277.2
BGI - Boi gordo,M16,155.95,156.0,0.05,16.5
BGI - Boi gordo,N16,157.62,156.96,-0.66,217.8
BGI - Boi gordo,Q16,158.51,157.94,-0.57,188.1
BGI - Boi gordo,U16,162.4,161.86,-0.54,178.2
BGI - Boi gordo,V16,164.47,163.98,-0.49,161.7
BGI - Boi gordo,X16,164.81,164.31,-0.5,165.0
BGI - Boi gordo,Z16,164.32,163.89,-0.43,141.9
BGI - Boi gordo,F17,163.75,163.36,-0.39,128.7
BGI - Boi gordo,K17,154.71,154.37,-0.34,112.2
BGI - Boi gordo,V17,159.2,158.95,-0.25,82.5
BRI - Futuro do Índice Brasil 50,M16,8398.0,8447.0,49.0,490.0
CAD - Dólar Canadense (em Reais),K16,2778.039,2809.33,31.291,1877.46
CAD - Dólar Canadense (em Reais),M16,2801.705,2834.017,32.312,1938.72
CCM - Milho,K16,46.51,46.3,-0.21,94.5
CCM - Milho,N16,38.25,38.1,-0.15,67.5
CCM - Milho,U16,35.7,36.11,0.41,184.5
CCM - Milho,X16,37.05,37.55,0.5,225.0
CCM - Milho,F17,38.39,39.0,0.61,274.5
CCM - Milho,H17,38.12,38.73,0.61,274.5
CHF - Franco Suíço (em Reais),K16,3789.894,3866.453,76.559,3827.95
CHF - Franco Suíço (em Reais),M16,3827.004,3904.791,77.787,3889.35
CLP - Peso Chileno (em Reais),K16,5394.5,5464.5,70.0,1750.0
CLP - Peso Chileno (em Reais),M16,5425.6,5498.4,72.8,1820.0
DAP - Cupom de DI x IPCA,K17,93491.99,93462.86,-29.13,3.84
DAP - Cupom de DI x IPCA,Q18,86158.33,86131.48,-26.85,125.56
DDI - Cupom cambial,K16,100095.43,102023.12,1927.69,3229.17
DDI - Cupom cambial,M16,99867.29,101790.58,1923.29,3260.94
DDI - Cupom cambial,N16,99659.16,101578.44,1919.28,3250.19
DDI - Cupom cambial,Q16,99390.86,101304.98,1914.12,3184.93
DDI - Cupom cambial,U16,99152.92,101062.45,1909.53,3173.39
DDI - Cupom cambial,V16,98891.15,100795.64,1904.49,3165.75
DDI - Cupom cambial,X16,98639.91,100539.56,1899.65,3144.61
DDI - Cupom cambial,Z16,98399.18,100294.2,1895.02,3171.57
DDI - Cupom cambial,F17,98080.9,99969.79,1888.89,3137.56
DDI - Cupom cambial,G17,97798.78,99682.24,1883.46,3169.7
DDI - Cupom cambial,H17,97538.32,99416.76,1878.44,3086.6
DDI - Cupom cambial,J17,97237.92,99110.57,1872.65,3051.77
DDI - Cupom cambial,N17,96444.25,98301.62,1857.37,2960.21
DDI - Cupom cambial,V17,95705.41,97548.55,1843.14,2914.5
DDI - Cupom cambial,F18,94935.65,96763.97,1828.32,2813.47
DDI - Cupom cambial,J18,94210.36,96024.71,1814.35,2765.65
DDI - Cupom cambial,N18,93439.6,95239.1,1799.5,2739.57
DDI - Cupom cambial,V18,92637.08,94421.13,1784.05,2530.96
DDI - Cupom cambial,F19,91847.32,93616.16,1768.84,2502.98
DDI - Cupom cambial,J19,91098.16,92852.57,1754.41,2430.22
DDI - Cupom cambial,N19,90230.14,91967.84,1737.7,2417.05
DDI - Cupom cambial,V19,89380.45,91101.78,1721.33,2383.64
DDI - Cupom cambial,F20,88499.45,90203.82,1704.37,2382.39
DDI - Cupom cambial,J20,87646.2,89334.13,1687.93,2362.55
DDI - Cupom cambial,N20,86537.83,88204.42,1666.59,2258.81
DDI - Cupom cambial,V20,85221.3,86862.53,1641.23,2309.67
DDI - Cupom cambial,F21,84088.54,85707.96,1619.42,2367.41
DDI - Cupom cambial,N21,82355.86,83941.91,1586.05,2352.33
DDI - Cupom cambial,F22,79896.22,81434.9,1538.68,2278.43
DDI - Cupom cambial,F23,75409.7,76861.98,1452.28,2144.92
DDI - Cupom cambial,F24,71164.84,72535.37,1370.53,2102.34
DDI - Cupom cambial,F25,66093.37,67366.23,1272.86,2037.92
DDI - Cupom cambial,F26,61812.23,63002.64,1190.41,1841.29
DDI - Cupom cambial,F30,48686.34,49623.96,937.62,1413.9
DI1 - DI de 1 dia,K16,99111.74,99059.77,-51.97,0.29
DI1 - DI de 1 dia,M16,98028.05,97976.65,-51.4,0.03
DI1 - DI de 1 dia,N16,96907.28,96856.47,-50.81,0.97
DI1 - DI de 1 dia,Q16,95861.22,95810.96,-50.26,1.13
DI1 - DI de 1 dia,U16,94727.86,94678.19,-49.67,3.84
DI1 - DI de 1 dia,V16,93715.94,93666.8,-49.14,1.59
DI1 - DI de 1 dia,X16,92764.22,92715.58,-48.64,1.78
DI1 - DI de 1 dia,Z16,91849.5,91801.34,-48.16,1.84
DI1 - DI de 1 dia,F17,90853.96,90806.32,-47.64,1.95
DI1 - DI de 1 dia,G17,89865.96,89818.84,-47.12,14.01
DI1 - DI de 1 dia,H17,89065.34,89018.64,-46.7,23.62
DI1 - DI de 1 dia,J17,88053.3,88007.13,-46.17,17.99
DI1 - DI de 1 dia,N17,85412.64,85367.86,-44.78,45.15
DI1 - DI de 1 dia,V17,82707.1,82663.73,-43.37,52.91
DI1 - DI de 1 dia,F18,80179.28,80137.24,-42.04,47.6
DI1 - DI de 1 dia,J18,77671.37,77630.64,-40.73,66.33
DI1 - DI de 1 dia,N18,75134.48,75095.09,-39.39,72.53
