Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,131.75,131.625,-0.125,110.69
BGI - Boi gordo,F10,75.34,75.25,-0.09,29.7
BGI - Boi gordo,G10,74.9,74.99,0.09,29.7
BGI - Boi gordo,H10,74.8,74.68,-0.12,39.6
BGI - Boi gordo,J10,74.25,74.02,-0.23,75.9
BGI - Boi gordo,K10,73.9,73.75,-0.15,49.5
BGI - Boi gordo,M10,74.75,74.5,-0.25,82.5
BGI - Boi gordo,N10,75.65,75.75,0.1,33.0
BGI - Boi gordo,Q10,77.0,77.05,0.05,16.5
BGI - Boi gordo,U10,78.4,78.5,0.1,33.0
BGI - Boi gordo,V10,79.9,80.0,0.1,33.0
CCM - Milho,F10,19.41,19.63,0.22,99.0
CCM - Milho,H10,18.69,18.73,0.04,18.0
CCM - Milho,K10,18.75,18.75,0.0,0.0
CCM - Milho,N10,18.98,19.01,0.03,13.5
CCM - Milho,U10,20.01,20.18,0.17,76.5
CCM - Milho,X10,20.79,20.9,0.11,49.5
DAP - Cupom de DI x IPCA,Q10,97841.94,97837.27,-4.67,54.31
DAP - Cupom de DI x IPCA,Q12,85324.95,85320.88,-4.07,71.23
DAP - Cupom de DI x IPCA,K15,71151.58,71148.19,-3.39,64.47
DDI - Cupom cambial,G10,99978.16,100302.19,324.03,359.23
DDI - Cupom cambial,H10,99892.97,100216.72,323.75,356.44
DDI - Cupom cambial,J10,99801.26,100124.71,323.45,368.1
DDI - Cupom cambial,K10,99709.85,100033.01,323.16,351.71
DDI - Cupom cambial,N10,99450.89,99773.21,322.32,351.13
DDI - Cupom cambial,V10,98950.81,99271.51,320.7,339.66
DDI - Cupom cambial,F11,98317.63,98636.27,318.64,360.55
DDI - Cupom cambial,J11,97561.58,97877.77,316.19,353.74
DDI - Cupom cambial,N11,96787.72,97101.41,313.69,363.7
DDI - Cupom cambial,V11,95875.79,96186.52,310.73,416.52
DDI - Cupom cambial,F12,94967.28,95275.07,307.79,435.12
DDI - Cupom cambial,J12,94081.21,94386.12,304.91,511.99
DDI - Cupom cambial,N12,92989.16,93290.54,301.38,463.02
DDI - Cupom cambial,V12,91916.87,92214.77,297.9,457.37
DDI - Cupom cambial,F13,90675.17,90969.05,293.88,414.5
DDI - Cupom cambial,J13,89585.81,89876.15,290.34,421.69
DDI - Cupom cambial,N13,88389.33,88675.8,286.47,410.26
DDI - Cupom cambial,V13,87146.92,87429.36,282.44,376.98
DDI - Cupom cambial,F14,86101.27,86380.32,279.05,477.09
DDI - Cupom cambial,J14,84828.03,85102.96,274.93,370.42
DDI - Cupom cambial,N14,83544.58,83815.35,270.77,344.08
DDI - Cupom cambial,V14,82265.09,82531.71,266.62,232.36
DDI - Cupom cambial,F15,81094.67,81357.5,262.83,264.94
DDI - Cupom cambial,J15,79984.5,80243.73,259.23,211.97
DDI - Cupom cambial,F16,76725.07,76973.73,248.66,145.83
DDI - Cupom cambial,F17,72591.58,72826.85,235.27,25.11
DDI - Cupom cambial,F18,68585.73,68808.01,222.28,82.22
DDI - Cupom cambial,F19,64792.99,65002.98,209.99,124.75
DDI - Cupom cambial,F20,61389.37,61588.33,198.96,123.74
DDI - Cupom cambial,F21,57243.0,57428.52,185.52,101.29
DDI - Cupom cambial,F22,53321.91,53494.72,172.81,135.88
DI1 - DI de 1 dia,G10,99671.98,99639.32,-32.66,0.04
DI1 - DI de 1 dia,H10,99080.83,99048.36,-32.47,0.27
