Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M24,11.12,11.26,0.14,0.14
ABEVO - Contrato Futuro de ABEV3,N24,11.2,11.35,0.15,0.15
ABEVO - Contrato Futuro de ABEV3,Q24,0.0,11.45,0.0,0.0
AFS - Rande da África do Sul (em USD),N24,18473.2,18415.3,-57.9,169.36
AFS - Rande da África do Sul (em USD),Q24,18522.5,18462.1,-60.4,176.68
AFS - Rande da África do Sul (em USD),U24,18568.3,18505.2,-63.1,184.57
AFS - Rande da África do Sul (em USD),V24,18612.8,18549.8,-63.0,184.28
AFS - Rande da África do Sul (em USD),X24,18663.0,18600.6,-62.4,182.53
ARB - Peso Argentino (em Reais),N24,5.853,5.85,-0.003,0.45
ARB - Peso Argentino (em Reais),Q24,5.629,5.612,-0.017,2.55
ARB - Peso Argentino (em Reais),U24,5.393,5.385,-0.008,1.2
ARB - Peso Argentino (em Reais),V24,5.18,5.169,-0.011,1.65
ARB - Peso Argentino (em Reais),X24,4.962,4.943,-0.019,2.85
ARS - Peso Argentino (em USD),N24,918900.5,920720.7,1820.2,108.42
ARS - Peso Argentino (em USD),Q24,958709.4,962925.9,4216.5,251.15
ARS - Peso Argentino (em USD),U24,1003919.0,1006721.6,2802.6,166.93
ARS - Peso Argentino (em USD),V24,1048397.5,1051770.2,3372.7,200.89
ARS - Peso Argentino (em USD),X24,1098227.3,1103790.9,5563.6,331.39
AUD - Dólar Australiano (em Reais),N24,3570.469,3562.257,-8.212,492.72
AUD - Dólar Australiano (em Reais),Q24,3586.005,3577.674,-8.331,499.86
AUD - Dólar Australiano (em Reais),U24,3600.378,3591.885,-8.493,509.58
AUD - Dólar Australiano (em Reais),V24,3613.841,3605.125,-8.716,522.96
AUD - Dólar Australiano (em Reais),X24,3629.077,3620.263,-8.814,528.84
AUS - Dólar Australiano (em USD),N24,663.811,661.385,-2.426,130.48
AUS - Dólar Australiano (em USD),Q24,664.44,662.025,-2.415,129.89
AUS - Dólar Australiano (em USD),U24,665.022,662.587,-2.435,130.97
AUS - Dólar Australiano (em USD),V24,665.502,663.067,-2.435,130.97
AUS - Dólar Australiano (em USD),X24,665.999,663.575,-2.424,130.37
B3SAO - Contrato Futuro de B3SA3,M24,10.1,10.39,0.29,0.29
B3SAO - Contrato Futuro de B3SA3,N24,10.18,10.47,0.29,0.29
B3SAO - Contrato Futuro de B3SA3,Q24,0.0,10.55,0.0,0.0
BBASO - Contrato Futuro de BBAS3,M24,26.61,26.5,-0.11,0.11
