Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G17,2401.379,2405.114,3.735,224.1
AUD - Dólar Australiano (em Reais),H17,2417.345,2420.142,2.797,167.82
AUD - Dólar Australiano (em Reais),J17,2436.743,2439.573,2.83,169.8
BGI - Boi gordo,F17,147.35,147.32,-0.03,9.9
BGI - Boi gordo,G17,145.4,145.8,0.4,132.0
BGI - Boi gordo,H17,144.08,144.23,0.15,49.5
BGI - Boi gordo,J17,143.46,143.61,0.15,49.5
BGI - Boi gordo,K17,141.52,141.85,0.33,108.9
BGI - Boi gordo,M17,142.48,142.84,0.36,118.8
BGI - Boi gordo,V17,145.94,146.28,0.34,112.2
BGI - Boi gordo,X17,145.36,145.7,0.34,112.2
BGI - Boi gordo,Z17,145.44,146.22,0.78,257.4
BRI - Futuro do Índice Brasil 50,G17,10802.0,10997.0,195.0,1950.0
CAD - Dólar Canadense (em Reais),G17,2386.137,2397.324,11.187,671.22
CAD - Dólar Canadense (em Reais),H17,2404.844,2413.567,8.723,523.38
CAD - Dólar Canadense (em Reais),J17,2427.022,2435.796,8.774,526.44
CCM - Milho,H17,34.51,35.45,0.94,423.0
CCM - Milho,K17,33.59,34.0,0.41,184.5
CCM - Milho,U17,30.84,31.15,0.31,139.5
CCM - Milho,X17,31.05,31.35,0.3,135.0
CCM - Milho,F18,31.24,31.55,0.31,139.5
CHF - Franco Suíço (em Reais),G17,3171.49,3183.08,11.59,579.5
CHF - Franco Suíço (em Reais),H17,3199.012,3209.885,10.873,543.65
CLP - Peso Chileno (em Reais),G17,4847.3,4863.7,16.4,410.0
CLP - Peso Chileno (em Reais),H17,4877.3,4888.5,11.2,280.0
DAP - Cupom de DI x IPCA,G17,99594.3,99568.51,-25.79,3.72
DAP - Cupom de DI x IPCA,H17,99269.17,99243.47,-25.7,14.6
DAP - Cupom de DI x IPCA,J17,98771.08,98745.5,-25.58,22.41
DAP - Cupom de DI x IPCA,K17,98378.09,98352.62,-25.47,34.59
DAP - Cupom de DI x IPCA,Q18,91896.47,91872.67,-23.8,166.06
DAP - Cupom de DI x IPCA,K19,88389.16,88366.27,-22.89,187.81
DAP - Cupom de DI x IPCA,Q20,82351.77,82330.45,-21.32,136.36
DAP - Cupom de DI x IPCA,K21,78987.31,78966.86,-20.45,80.38
DAP - Cupom de DI x IPCA,Q22,73379.11,73360.11,-19.0,95.07
DAP - Cupom de DI x IPCA,K23,70658.78,70640.48,-18.3,53.42
DAP - Cupom de DI x IPCA,Q24,66196.07,66178.93,-17.14,3.26
DAP - Cupom de DI x IPCA,Q26,58983.61,58968.34,-15.27,129.99
DAP - Cupom de DI x IPCA,Q30,47751.18,47738.82,-12.36,221.68
DDI - Cupom cambial,G17,100361.48,99342.11,-1019.37,196.75
DDI - Cupom cambial,H17,100211.43,99193.58,-1017.85,204.61
DDI - Cupom cambial,J17,100039.89,99023.79,-1016.1,206.81
DDI - Cupom cambial,K17,99878.02,98863.56,-1014.46,180.59
DDI - Cupom cambial,M17,99693.64,98681.05,-1012.59,208.26
DDI - Cupom cambial,N17,99534.89,98523.92,-1010.97,216.02
DDI - Cupom cambial,Q17,99312.16,98303.45,-1008.71,214.02
DDI - Cupom cambial,U17,99133.47,98126.57,-1006.9,217.05
DDI - Cupom cambial,V17,98900.74,97896.21,-1004.53,209.81
DDI - Cupom cambial,X17,98683.86,97681.53,-1002.33,216.69
DDI - Cupom cambial,Z17,98449.37,97449.42,-999.95,230.19
DDI - Cupom cambial,F18,98183.39,97186.14,-997.25,256.79
DDI - Cupom cambial,J18,97567.99,96576.99,-991.0,201.68
DDI - Cupom cambial,N18,96791.49,95808.38,-983.11,261.2
DDI - Cupom cambial,V18,96015.19,95039.97,-975.22,218.67
DDI - Cupom cambial,F19,95124.81,94158.63,-966.18,113.45
DDI - Cupom cambial,J19,94315.13,93357.17,-957.96,16.56
DDI - Cupom cambial,N19,93392.35,92443.77,-948.58,89.73
DDI - Cupom cambial,V19,92436.68,91497.8,-938.88,120.66
DDI - Cupom cambial,F20,91326.62,90399.02,-927.6,248.0
DDI - Cupom cambial,J20,90388.05,89469.98,-918.07,197.62
DDI - Cupom cambial,N20,89290.94,88384.01,-906.93,149.39
DDI - Cupom cambial,V20,88218.81,87322.77,-896.04,57.69
DDI - Cupom cambial,F21,87014.72,86130.91,-883.81,36.03
DDI - Cupom cambial,J21,85887.6,85015.24,-872.36,77.43
DDI - Cupom cambial,N21,84742.79,83882.06,-860.73,118.32
DDI - Cupom cambial,V21,83709.42,82859.19,-850.23,106.62
DDI - Cupom cambial,F22,82724.55,81884.32,-840.23,91.15
DDI - Cupom cambial,F23,78391.97,77595.74,-796.23,91.23
DDI - Cupom cambial,F24,74063.13,73310.87,-752.26,111.29
DDI - Cupom cambial,F25,69767.34,69058.71,-708.63,45.05
DDI - Cupom cambial,F26,65610.02,64943.62,-666.4,22.21
DDI - Cupom cambial,F27,61722.32,61095.41,-626.91,9.81
DDI - Cupom cambial,F28,58228.18,57636.76,-591.42,11.77
DDI - Cupom cambial,F30,51895.74,51368.64,-527.1,37.83
DI1 - DI de 1 dia,G17,99711.97,99664.05,-47.92,0.09
DI1 - DI de 1 dia,H17,98859.63,98812.12,-47.51,0.99
DI1 - DI de 1 dia,J17,97828.5,97781.49,-47.01,1.3
DI1 - DI de 1 dia,K17,97055.72,97009.08,-46.64,0.39
DI1 - DI de 1 dia,M17,96164.19,96117.98,-46.21,3.86
DI1 - DI de 1 dia,N17,95320.99,95275.18,-45.81,7.22
DI1 - DI de 1 dia,Q17,94534.42,94488.99,-45.43,15.58
DI1 - DI de 1 dia,U17,93680.77,93635.75,-45.02,1.39
DI1 - DI de 1 dia,V17,92944.25,92899.58,-44.67,10.87
DI1 - DI de 1 dia,X17,92219.05,92174.73,-44.32,12.01
DI1 - DI de 1 dia,Z17,91533.63,91489.64,-43.99,12.98
DI1 - DI de 1 dia,F18,90853.4,90809.74,-43.66,13.87
DI1 - DI de 1 dia,J18,88814.13,88771.45,-42.68,35.1
DI1 - DI de 1 dia,N18,86750.48,86708.79,-41.69,51.85
DI1 - DI de 1 dia,V18,84669.27,84628.58,-40.69,58.67
DI1 - DI de 1 dia,F19,82690.24,82650.5,-39.74,50.42
DI1 - DI de 1 dia,J19,80728.05,80689.25,-38.8,22.85
DI1 - DI de 1 dia,N19,78747.03,78709.19,-37.84,58.39
DI1 - DI de 1 dia,V19,76677.23,76640.38,-36.85,71.53
DI1 - DI de 1 dia,F20,74731.94,74696.03,-35.91,26.14
DI1 - DI de 1 dia,J20,72815.6,72780.61,-34.99,47.87
DI1 - DI de 1 dia,N20,70961.0,70926.9,-34.1,27.68
DI1 - DI de 1 dia,V20,69084.95,69051.75,-33.2,28.5
DI1 - DI de 1 dia,F21,67376.27,67343.89,-32.38,18.48
DI1 - DI de 1 dia,J21,65627.96,65596.42,-31.54,0.22
DI1 - DI de 1 dia,N21,63936.2,63905.47,-30.73,20.51
DI1 - DI de 1 dia,V21,62199.05,62169.16,-29.89,42.42
