Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z11,1799.608,1795.694,-3.914,234.84
AUD - Dólar Australiano (em Reais),G12,1810.628,1807.004,-3.624,217.44
B20 - Global 2020,F12,166.2812,165.8125,-0.4687,412.69
B40 - Global 2040,F12,130.8125,130.5937,-0.2188,192.65
BGI - Boi gordo,X11,106.8,107.81,1.01,333.3
BGI - Boi gordo,Z11,106.53,107.5,0.97,320.1
BGI - Boi gordo,F12,102.3,103.1,0.8,264.0
BGI - Boi gordo,G12,100.78,101.43,0.65,214.5
BGI - Boi gordo,H12,100.15,100.72,0.57,188.1
BGI - Boi gordo,J12,99.52,100.07,0.55,181.5
BGI - Boi gordo,K12,99.25,99.76,0.51,168.3
BGI - Boi gordo,V12,104.55,105.11,0.56,184.8
CAD - Dólar Canadense (em Reais),Z11,1738.898,1742.123,3.225,193.5
CAD - Dólar Canadense (em Reais),G12,1759.739,1763.314,3.575,214.5
CCM - Milho,X11,31.18,30.89,-0.29,130.5
CCM - Milho,F12,31.45,30.91,-0.54,243.0
CCM - Milho,H12,27.48,27.1,-0.38,171.0
CCM - Milho,K12,26.31,26.12,-0.19,85.5
CCM - Milho,U12,26.71,26.5,-0.21,94.5
DAP - Cupom de DI x IPCA,X11,99988.14,99941.59,-46.55,6.43
DAP - Cupom de DI x IPCA,Q12,97136.13,97090.91,-45.22,104.33
DAP - Cupom de DI x IPCA,K13,94181.06,94137.21,-43.85,28.98
DAP - Cupom de DI x IPCA,Q14,88166.78,88125.73,-41.05,80.73
DAP - Cupom de DI x IPCA,K15,84465.71,84426.38,-39.33,48.44
DAP - Cupom de DI x IPCA,K17,75654.88,75619.66,-35.22,133.43
DAP - Cupom de DI x IPCA,Q20,63081.03,63051.66,-29.37,177.13
DDI - Cupom cambial,Z11,100094.36,100588.53,494.17,126.5
DDI - Cupom cambial,F12,99894.04,100387.22,493.18,129.56
DDI - Cupom cambial,G12,99671.87,100163.96,492.09,133.09
DDI - Cupom cambial,H12,99419.02,99909.86,490.84,135.65
DDI - Cupom cambial,J12,99132.02,99621.44,489.42,128.6
DDI - Cupom cambial,N12,98315.01,98800.4,485.39,127.65
DDI - Cupom cambial,V12,97478.46,97959.72,481.26,109.64
DDI - Cupom cambial,F13,96618.67,97095.68,477.01,140.85
DDI - Cupom cambial,J13,95791.48,96264.41,472.93,147.48
DDI - Cupom cambial,N13,94943.24,95411.98,468.74,165.22
DDI - Cupom cambial,V13,94056.53,94520.89,464.36,148.9
DDI - Cupom cambial,F14,93101.67,93561.32,459.65,166.41
DDI - Cupom cambial,J14,92239.12,92694.51,455.39,173.0
DDI - Cupom cambial,N14,91272.21,91722.83,450.62,143.28
DDI - Cupom cambial,V14,90291.73,90737.51,445.78,195.54
DDI - Cupom cambial,F15,89253.49,89694.14,440.65,166.24
DDI - Cupom cambial,J15,88303.45,88739.41,435.96,182.41
DDI - Cupom cambial,N15,87351.5,87782.76,431.26,201.05
DDI - Cupom cambial,V15,86322.33,86748.51,426.18,144.0
DDI - Cupom cambial,F16,85194.12,85614.73,420.61,55.62
DDI - Cupom cambial,J16,84360.96,84777.45,416.49,102.31
DDI - Cupom cambial,N16,83374.67,83786.3,411.63,66.02
DDI - Cupom cambial,V16,82359.79,82766.4,406.61,28.06
DDI - Cupom cambial,F17,81226.45,81627.47,401.02,20.26
DDI - Cupom cambial,J17,80155.4,80551.13,395.73,12.76
DDI - Cupom cambial,N17,79188.58,79579.54,390.96,37.26
DDI - Cupom cambial,V17,78112.87,78498.52,385.65,63.53
DDI - Cupom cambial,F18,77214.45,77595.66,381.21,123.71
DDI - Cupom cambial,F19,73621.55,73985.02,363.47,107.74
DDI - Cupom cambial,F20,70208.76,70555.38,346.62,202.0
DDI - Cupom cambial,F21,67021.2,67352.09,330.89,119.11
DDI - Cupom cambial,F22,63865.03,64180.34,315.31,109.45
DDI - Cupom cambial,F25,53565.82,53830.28,264.46,86.4
DI1 - DI de 1 dia,Z11,99445.21,99402.73,-42.48,0.24
DI1 - DI de 1 dia,F12,98558.51,98516.4,-42.11,4.48
DI1 - DI de 1 dia,G12,97699.82,97658.08,-41.74,7.02
DI1 - DI de 1 dia,H12,96977.74,96936.31,-41.43,15.83
DI1 - DI de 1 dia,J12,96184.27,96143.18,-41.09,23.64
DI1 - DI de 1 dia,N12,94012.56,93972.4,-40.16,31.31
DI1 - DI de 1 dia,V12,91851.62,91812.38,-39.24,34.35
DI1 - DI de 1 dia,F13,89751.95,89713.61,-38.34,51.06
