Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N21,75768.94,75750.32,-18.62,620.11
DI1 - DI de 1 dia,V21,73588.15,73570.07,-18.08,720.03
DI1 - DI de 1 dia,F22,71574.22,71556.63,-17.59,823.56
DI1 - DI de 1 dia,J22,69594.22,69577.12,-17.1,904.3
DI1 - DI de 1 dia,N22,67699.84,67683.2,-16.64,986.78
DI1 - DI de 1 dia,V22,65759.74,65743.58,-16.16,1005.0
DI1 - DI de 1 dia,F23,64048.88,64033.14,-15.74,1020.48
DI1 - DI de 1 dia,J23,62345.95,62330.63,-15.32,1061.36
DI1 - DI de 1 dia,N23,60678.86,60663.95,-14.91,1110.14
DI1 - DI de 1 dia,F24,57392.26,57378.16,-14.1,1169.93
DI1 - DI de 1 dia,N24,54294.36,54281.02,-13.34,1234.89
DI1 - DI de 1 dia,F25,51252.3,51239.71,-12.59,1296.41
DI1 - DI de 1 dia,F26,45920.3,45909.02,-11.28,1339.91
DI1 - DI de 1 dia,F27,41072.65,41062.56,-10.09,1356.2
DI1 - DI de 1 dia,F28,36715.91,36706.89,-9.02,1337.95
DI1 - DI de 1 dia,F29,32881.07,32872.99,-8.08,1307.17
DI1 - DI de 1 dia,F30,29508.85,29501.6,-7.25,1285.35
DOL - Dólar comercial,M18,3707.378,3742.034,34.656,1732.8
DOL - Dólar comercial,N18,3717.31,3752.029,34.719,1735.95
DOL - Dólar comercial,Q18,3727.442,3762.23,34.788,1739.4
DOL - Dólar comercial,U18,3737.959,3773.026,35.067,1753.35
DOL - Dólar comercial,V18,3745.379,3780.186,34.807,1740.35
DOL - Dólar comercial,X18,3754.115,3789.633,35.518,1775.9
DOL - Dólar comercial,F19,3769.594,3805.192,35.598,1779.9
DOL - Dólar comercial,J19,3797.793,3833.785,35.992,1799.6
DOL - Dólar comercial,N19,3830.859,3869.096,38.237,1911.85
DOL - Dólar comercial,V20,4078.946,4137.478,58.532,2926.6
DOL - Dólar comercial,F21,4136.774,4205.382,68.608,3430.4
ETH - Etanol Hidratado,K18,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,M18,1750.0,1755.0,5.0,150.0
ETH - Etanol Hidratado,N18,1760.0,1775.0,15.0,450.0
ETH - Etanol Hidratado,Q18,1750.0,1785.0,35.0,1050.0
ETH - Etanol Hidratado,U18,1755.0,1780.0,25.0,750.0
ETH - Etanol Hidratado,V18,1780.0,1790.0,10.0,300.0
EUR - Euro (em Reais),M18,4378.242,4409.525,31.283,1564.15
EUR - Euro (em Reais),N18,4399.339,4430.694,31.355,1567.75
EUR - Euro (em Reais),Q18,4422.013,4453.408,31.395,1569.75
EUR - Euro (em Reais),U18,4445.86,4477.589,31.729,1586.45
FRC - FRA de cupom,N18,2.91,2.94,0.03,0.01
FRC - FRA de cupom,Q18,3.1,3.13,0.03,0.01
FRC - FRA de cupom,U18,3.12,3.16,0.04,0.02
FRC - FRA de cupom,V18,3.25,3.3,0.05,0.02
FRC - FRA de cupom,X18,3.37,3.41,0.04,0.02
FRC - FRA de cupom,Z18,3.37,3.42,0.05,0.02
FRC - FRA de cupom,F19,3.5,3.57,0.07,0.03
FRC - FRA de cupom,G19,3.58,3.63,0.05,0.02
FRC - FRA de cupom,H19,3.68,3.73,0.05,0.02
FRC - FRA de cupom,J19,3.7,3.75,0.05,0.02
FRC - FRA de cupom,K19,3.72,3.75,0.03,0.01
FRC - FRA de cupom,N19,3.8,3.83,0.03,0.01
FRC - FRA de cupom,V19,3.89,3.88,-0.01,0.0
FRC - FRA de cupom,F20,4.0,3.98,-0.02,0.01
FRC - FRA de cupom,J20,4.06,4.05,-0.01,0.0
FRC - FRA de cupom,N20,4.14,4.12,-0.02,0.01
FRC - FRA de cupom,F21,4.25,4.2,-0.05,0.02
FRC - FRA de cupom,J21,4.28,4.23,-0.05,0.02
FRC - FRA de cupom,N21,4.32,4.26,-0.06,0.03
FRC - FRA de cupom,V21,4.36,4.3,-0.06,0.03
FRC - FRA de cupom,F22,4.4,4.34,-0.06,0.03
FRC - FRA de cupom,J22,4.43,4.38,-0.05,0.02
FRC - FRA de cupom,F23,4.54,4.48,-0.06,0.03
FRC - FRA de cupom,F24,4.69,4.62,-0.07,0.03
FRC - FRA de cupom,F25,4.81,4.77,-0.04,0.02
GBP - Libra Esterlina (em Reais),M18,5010.942,5047.501,36.559,1279.56
GBP - Libra Esterlina (em Reais),N18,5031.11,5067.771,36.661,1283.13
ICF - Café Arábica 4/5,K18,137.0,137.1,0.1,37.37
ICF - Café Arábica 4/5,U18,143.65,143.75,0.1,37.37
ICF - Café Arábica 4/5,Z18,145.9,146.05,0.15,56.06
ICF - Café Arábica 4/5,H19,152.35,152.45,0.1,37.37
ICF - Café Arábica 4/5,U19,156.45,156.65,0.2,74.75
ICF - Café Arábica 4/5,Z19,160.0,160.15,0.15,56.06
IND - Ibovespa,M18,83980.0,83374.0,-606.0,606.0
IND - Ibovespa,Q18,84880.0,84275.0,-605.0,605.0
IND - Ibovespa,V18,85767.0,85165.0,-602.0,602.0
IND - Ibovespa,Z18,86587.0,85997.0,-590.0,590.0
IND - Ibovespa,G19,87580.0,86995.0,-585.0,585.0
IND - Ibovespa,M19,89655.0,89082.0,-573.0,573.0
IND - Ibovespa,Q19,90885.0,90330.0,-555.0,555.0
IND - Ibovespa,Z19,93558.0,93065.0,-493.0,493.0
IND - Ibovespa,G20,94823.0,94353.0,-470.0,470.0
ISP - S&P 500,M18,2718.75,2712.5,-6.25,1168.03
ISP - S&P 500,U18,2723.5,2717.25,-6.25,1168.03
JPY - Iene Japonês (em Reais),M18,3349.99,3383.58,33.59,1679.5
JPY - Iene Japonês (em Reais),N18,3365.17,3398.88,33.71,1685.5
JPY - Iene Japonês (em Reais),Q18,3381.62,3415.36,33.74,1687.0
MXN - Peso Mexicano (em Reais),M18,1877.501,1872.233,-5.268,395.1
MXN - Peso Mexicano (em Reais),N18,1873.238,1867.908,-5.33,399.75
NZD - Dólar da Nova Zelândia (em Reais),M18,2547.908,2587.833,39.925,2994.37
SJC - Soja Financeira Cross Listing,N18,21.9356,22.0128,0.0772,129.84
SJC - Soja Financeira Cross Listing,Q18,22.0183,22.101,0.0827,139.09
SJC - Soja Financeira Cross Listing,U18,22.0679,22.1451,0.0772,129.84
SJC - Soja Financeira Cross Listing,X18,22.1396,22.2277,0.0881,148.18
T10 - US T-Note 10 anos,M18,118.5156,118.8437,0.3281,1230.47
TRY - Lira Turca (em Reais),M18,828.388,829.738,1.35,101.25
TRY - Lira Turca (em Reais),N18,821.341,822.448,1.107,83.02
WDO - Dólar Mini - WDO,M18,3707.378,3742.034,34.656,346.56
WDO - Dólar Mini - WDO,N18,3717.31,3752.029,34.719,347.19
WDO - Dólar Mini - WDO,U18,3737.959,3773.026,35.067,350.67
WDO - Dólar Mini - WDO,V18,3745.379,3780.186,34.807,348.07
WDO - Dólar Mini - WDO,F19,3769.594,3805.192,35.598,355.98
WEU - EURO MÍNI,M18,4378.242,4409.525,31.283,312.83
WEU - EURO MÍNI,N18,4399.339,4430.694,31.355,313.55
WIN - Ibovespa Mini,M18,83980.0,83374.0,-606.0,121.2
WIN - Ibovespa Mini,Q18,84880.0,84275.0,-605.0,121.0
WTI - Petróleo Mini,M18,71.49,71.28,-0.21,78.49
WTI - Petróleo Mini,N18,71.57,71.37,-0.2,74.75
WTI - Petróleo Mini,Q18,71.33,71.11,-0.22,82.22
ZAR - Rande da África do Sul (em Reais),M18,2938.275,2929.322,-8.953,313.35
