Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q13,2064.137,2042.667,-21.47,1288.2
AUD - Dólar Australiano (em Reais),U13,2072.444,2050.88,-21.564,1293.84
AUD - Dólar Australiano (em Reais),V13,2079.811,2058.063,-21.748,1304.88
BGI - Boi gordo,N13,102.59,101.86,-0.73,240.9
BGI - Boi gordo,Q13,102.61,101.95,-0.66,217.8
BGI - Boi gordo,U13,102.99,102.11,-0.88,290.4
BGI - Boi gordo,V13,103.81,103.09,-0.72,237.6
BGI - Boi gordo,X13,103.5,102.85,-0.65,214.5
BGI - Boi gordo,Z13,102.85,103.0,0.15,49.5
BGI - Boi gordo,K14,100.06,100.21,0.15,49.5
BRI - Futuro do Índice Brasil 50,Q13,8001.0,8012.0,11.0,110.0
CAD - Dólar Canadense (em Reais),Q13,2149.596,2147.625,-1.971,118.26
CAD - Dólar Canadense (em Reais),U13,2161.683,2159.667,-2.016,120.96
CCM - Milho,U13,23.92,23.96,0.04,18.0
CCM - Milho,X13,24.62,24.65,0.03,13.5
CCM - Milho,F14,25.0,24.95,-0.05,22.5
CCM - Milho,H14,24.61,24.56,-0.05,22.5
CCM - Milho,K14,24.63,24.58,-0.05,22.5
CHF - Franco Suíço (em Reais),Q13,2380.738,2360.615,-20.123,1006.15
CHF - Franco Suíço (em Reais),U13,2397.29,2376.795,-20.495,1024.75
CHF - Franco Suíço (em Reais),Z13,2442.857,2421.477,-21.38,1069.0
CLP - Peso Chileno (em Reais),U13,4490.143,4449.759,-40.384,1009.6
CNY - Iuan Chinês Onshore (em Reais),Q13,3637.482,3620.064,-17.418,609.63
DAP - Cupom de DI x IPCA,Q14,96109.03,96084.35,-24.68,19.64
DAP - Cupom de DI x IPCA,K15,93180.26,93156.33,-23.93,134.42
DAP - Cupom de DI x IPCA,K17,84322.67,84301.01,-21.66,558.17
DAP - Cupom de DI x IPCA,Q20,71406.67,71388.33,-18.34,1146.7
DAP - Cupom de DI x IPCA,Q22,64494.35,64477.79,-16.56,1225.1
DDI - Cupom cambial,Q13,99769.16,99403.52,-365.64,457.93
DDI - Cupom cambial,U13,99711.68,99346.25,-365.43,461.53
DDI - Cupom cambial,V13,99587.73,99222.76,-364.97,463.59
DDI - Cupom cambial,X13,99459.98,99095.48,-364.5,475.37
DDI - Cupom cambial,F14,99164.63,98801.21,-363.42,488.9
DDI - Cupom cambial,J14,98801.98,98439.89,-362.09,488.26
DDI - Cupom cambial,N14,98436.18,98075.43,-360.75,479.87
DDI - Cupom cambial,V14,98054.82,97695.47,-359.35,500.62
DDI - Cupom cambial,F15,97649.8,97291.93,-357.87,520.01
DDI - Cupom cambial,J15,97210.23,96853.97,-356.26,557.0
DDI - Cupom cambial,N15,96709.44,96355.02,-354.42,578.65
DDI - Cupom cambial,V15,96112.45,95760.22,-352.23,606.67
DDI - Cupom cambial,F16,95384.02,95034.45,-349.57,675.03
DDI - Cupom cambial,J16,94775.55,94428.21,-347.34,737.58
DDI - Cupom cambial,N16,94026.89,93682.3,-344.59,738.45
DDI - Cupom cambial,V16,93144.62,92803.26,-341.36,760.78
DDI - Cupom cambial,F17,92120.01,91782.41,-337.6,839.57
DDI - Cupom cambial,J17,91140.03,90806.02,-334.01,814.12
DDI - Cupom cambial,N17,90220.97,89890.33,-330.64,744.2
DDI - Cupom cambial,V17,89242.21,88915.15,-327.06,700.41
DDI - Cupom cambial,F18,88301.05,87977.44,-323.61,570.82
DDI - Cupom cambial,J18,87245.08,86925.34,-319.74,631.4
DDI - Cupom cambial,N18,86270.92,85954.75,-316.17,652.52
DDI - Cupom cambial,V18,85090.73,84778.89,-311.84,711.85
