Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BHIAO - Contrato Futuro de BHIA3,M25,5.22,5.12,-0.1,0.1
BIT - Futuro de Bitcoin,K25,544712.17,541043.18,-3668.99,366.89
BIT - Futuro de Bitcoin,M25,544712.17,541043.18,-3668.99,366.89
BPACI - Contrato Futuro de BPAC11,K25,37.64,38.34,0.7,0.7
BPACI - Contrato Futuro de BPAC11,M25,38.13,38.83,0.7,0.7
BRI - Futuro do Índice Brasil 50,M25,22886.0,22825.0,-61.0,610.0
BRI - Futuro do Índice Brasil 50,Q25,23349.0,23279.0,-70.0,700.0
CAD - Dólar Canadense (em Reais),K25,4070.378,4098.168,27.79,1667.4
CAD - Dólar Canadense (em Reais),M25,4104.685,4145.367,40.682,2440.92
CAD - Dólar Canadense (em Reais),N25,4137.716,4178.753,41.037,2462.22
CAD - Dólar Canadense (em Reais),Q25,4176.924,4217.87,40.946,2456.76
CAN - Dólar Canadense (em USD),K25,1384.033,1381.3,-2.733,112.31
CAN - Dólar Canadense (em USD),M25,1381.931,1375.993,-5.938,244.02
CAN - Dólar Canadense (em USD),N25,1379.845,1373.874,-5.971,245.37
CAN - Dólar Canadense (em USD),Q25,1377.519,1371.692,-5.827,239.45
CCM - Milho,K25,76.41,76.34,-0.07,31.5
CCM - Milho,N25,67.36,67.29,-0.07,31.5
CCM - Milho,U25,68.05,67.78,-0.27,121.5
CCM - Milho,X25,70.74,70.63,-0.11,49.5
CCM - Milho,F26,74.13,74.3,0.17,76.5
CCM - Milho,H26,74.77,74.85,0.08,36.0
CCM - Milho,K26,71.31,71.48,0.17,76.5
CCM - Milho,N26,71.12,71.29,0.17,76.5
CCM - Milho,U26,70.92,71.09,0.17,76.5
CCROO - Contrato Futuro de CCRO3,K25,13.37,13.53,0.16,0.16
CCROO - Contrato Futuro de CCRO3,M25,13.54,13.7,0.16,0.16
CHF - Franco Suíço (em Reais),K25,6839.308,6888.713,49.405,2470.25
CHF - Franco Suíço (em Reais),M25,6913.335,6961.186,47.851,2392.55
CHF - Franco Suíço (em Reais),N25,6983.13,7033.052,49.922,2496.1
CHF - Franco Suíço (em Reais),Q25,7067.672,7115.506,47.834,2391.7
CHL - Peso Chileno (em USD),K25,943963.9,955670.0,11706.1,701.05
CHL - Peso Chileno (em USD),M25,945569.5,947627.5,2058.0,123.24
CHL - Peso Chileno (em USD),N25,945666.5,947776.7,2110.2,126.37
CHL - Peso Chileno (em USD),Q25,945837.4,947948.0,2110.6,126.39
CLP - Peso Chileno (em Reais),K25,5967.959,5918.801,-49.158,1228.95
CLP - Peso Chileno (em Reais),M25,5998.915,6019.239,20.324,508.1
CLP - Peso Chileno (em Reais),N25,6037.442,6057.418,19.976,499.4
CLP - Peso Chileno (em Reais),Q25,6083.278,6103.307,20.029,500.72
CMIGP - Contrato Futuro de CMIG4,K25,10.92,11.01,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,M25,11.06,11.16,0.1,0.1
CNH - Iuan Chinês Offshore (em USD),K25,7265.683,7273.2,7.517,58.59
CNH - Iuan Chinês Offshore (em USD),M25,7246.915,7246.999,0.084,0.65
CNH - Iuan Chinês Offshore (em USD),N25,7230.21,7230.98,0.77,6.0
CNH - Iuan Chinês Offshore (em USD),Q25,7211.932,7212.631,0.699,5.44
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1745.0,1745.0,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K25,7751.544,7794.239,42.695,1494.32
CNY - Iuan Chinês Onshore (em Reais),M25,7823.039,7865.54,42.501,1487.53
CNY - Iuan Chinês Onshore (em Reais),N25,7890.616,7933.09,42.474,1486.59
CNY - Iuan Chinês Onshore (em Reais),Q25,7972.451,8014.292,41.841,1464.43
COGNO - Contrato Futuro de COGNO,K25,2.58,2.6,0.02,0.02
COGNO - Contrato Futuro de COGNO,M25,2.61,2.63,0.02,0.02
CSANO - Contrato Futuro de CSAN3,K25,7.78,7.82,0.04,0.04
CSANO - Contrato Futuro de CSAN3,M25,7.88,7.92,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,K25,9.45,9.35,-0.1,0.1
CSNAO - Contrato Futuro de CSNA3,M25,9.57,9.46,-0.11,0.11
DAP - Cupom de DI x IPCA,K25,99664.89,99669.51,4.62,8.38
DAP - Cupom de DI x IPCA,M25,98868.47,98861.86,-6.61,11.99
DAP - Cupom de DI x IPCA,N25,98131.74,98122.17,-9.57,17.36
DAP - Cupom de DI x IPCA,Q25,97120.81,97109.29,-11.52,20.9
DAP - Cupom de DI x IPCA,U25,96550.28,96533.3,-16.98,30.81
DAP - Cupom de DI x IPCA,V25,95860.58,95839.42,-21.16,38.4
DAP - Cupom de DI x IPCA,F26,93879.38,93868.07,-11.31,20.52
DAP - Cupom de DI x IPCA,Q26,89448.72,89414.68,-34.04,61.78
DAP - Cupom de DI x IPCA,F27,87157.23,87142.06,-15.17,27.53
DAP - Cupom de DI x IPCA,K27,85548.81,85605.18,56.37,102.3
DAP - Cupom de DI x IPCA,Q28,78693.33,78788.25,94.92,172.27
DAP - Cupom de DI x IPCA,K29,74928.84,75067.43,138.59,251.53
DAP - Cupom de DI x IPCA,Q30,68604.49,68737.56,133.07,241.51
DAP - Cupom de DI x IPCA,Q32,59342.73,59441.88,99.15,179.95
DAP - Cupom de DI x IPCA,K33,56238.5,56447.18,208.68,378.74
DAP - Cupom de DI x IPCA,K35,48816.14,48951.42,135.28,245.52
DAP - Cupom de DI x IPCA,Q40,33838.34,33919.2,80.86,146.75
DAP - Cupom de DI x IPCA,K45,24320.31,24414.72,94.41,171.34
DAP - Cupom de DI x IPCA,Q50,17228.44,17325.19,96.75,175.59
DAP - Cupom de DI x IPCA,K55,12420.2,12489.23,69.03,125.28
DAP - Cupom de DI x IPCA,Q60,8556.89,8610.01,53.12,96.4
DAX - Contrato Futuro de DAX,M25,22601.0,22605.0,4.0,128.57
DAX - Contrato Futuro de DAX,U25,22727.0,22731.0,4.0,128.57
DAX - Contrato Futuro de DAX,Z25,22843.0,22844.0,1.0,32.14
DCO - Cupom Cambial em OC1,K25,99714.49,100197.07,482.58,1362.49
DCO - Cupom Cambial em OC1,M25,99276.49,99829.97,553.48,1562.66
DCO - Cupom Cambial em OC1,N25,98848.05,99398.45,550.4,1553.97
DCO - Cupom Cambial em OC1,Q25,98373.22,98921.59,548.37,1548.24
DCO - Cupom Cambial em OC1,U25,98008.06,98554.56,546.5,1542.96
DCO - Cupom Cambial em OC1,V25,97558.21,98105.59,547.38,1545.44
DCO - Cupom Cambial em OC1,X25,97124.24,97678.21,553.97,1564.05
DCO - Cupom Cambial em OC1,Z25,96766.97,97316.05,549.08,1550.24
DCO - Cupom Cambial em OC1,F26,96321.69,96876.02,554.33,1565.06
DCO - Cupom Cambial em OC1,G26,95977.68,96538.68,561.0,1583.89
DCO - Cupom Cambial em OC1,H26,95642.41,96218.24,575.83,1625.76
DCO - Cupom Cambial em OC1,J26,95297.73,95860.24,562.51,1588.16
DCO - Cupom Cambial em OC1,K26,94422.79,95489.82,1067.03,3012.59
DCO - Cupom Cambial em OC1,N26,94291.87,94857.12,565.25,1595.89
DCO - Cupom Cambial em OC1,V26,93306.14,93886.13,579.99,1637.51
DCO - Cupom Cambial em OC1,F27,92262.52,92847.07,584.55,1650.38
DCO - Cupom Cambial em OC1,J27,91391.01,91963.21,572.2,1615.52
DCO - Cupom Cambial em OC1,N27,90464.11,91020.96,556.85,1572.18
DCO - Cupom Cambial em OC1,V27,89444.14,90019.67,575.53,1624.92
DCO - Cupom Cambial em OC1,F28,88393.44,89011.9,618.46,1746.12
DCO - Cupom Cambial em OC1,J28,87491.87,88069.56,577.69,1631.02
DCO - Cupom Cambial em OC1,N28,86567.61,87144.96,577.35,1630.06
DCO - Cupom Cambial em OC1,V28,85506.57,86083.93,577.36,1630.08
DCO - Cupom Cambial em OC1,F29,84487.28,85038.86,551.58,1557.3
DCO - Cupom Cambial em OC1,J29,83631.8,84180.61,548.81,1549.48
DCO - Cupom Cambial em OC1,N29,82557.41,83132.18,574.77,1622.77
DCO - Cupom Cambial em OC1,V29,81597.5,82172.76,575.26,1624.16
DCO - Cupom Cambial em OC1,F30,80538.8,81140.49,601.69,1698.78
DCO - Cupom Cambial em OC1,J30,79584.0,80183.63,599.63,1692.96
DCO - Cupom Cambial em OC1,N30,78585.2,79182.58,597.38,1686.61
DCO - Cupom Cambial em OC1,F31,76480.13,77106.97,626.84,1769.78
DCO - Cupom Cambial em OC1,F32,72530.4,73182.6,652.2,1841.38
DCO - Cupom Cambial em OC1,F33,68699.5,69380.85,681.35,1923.68
DCO - Cupom Cambial em OC1,F34,64975.74,65676.23,700.49,1977.72
DCO - Cupom Cambial em OC1,F35,61521.31,62202.53,681.22,1923.32
DCO - Cupom Cambial em OC1,F36,58280.98,58940.67,659.69,1862.53
DCO - Cupom Cambial em OC1,F37,55134.99,55627.45,492.46,1390.38
DCO - Cupom Cambial em OC1,F38,52338.77,52702.31,363.54,1026.4
DCO - Cupom Cambial em OC1,F39,49754.26,50100.0,345.74,976.14
DCO - Cupom Cambial em OC1,F40,47253.91,47585.51,331.6,936.22
DDI - Cupom cambial,K25,99714.49,100197.07,482.58,1362.49
DDI - Cupom cambial,M25,99276.49,99829.97,553.48,1562.66
DDI - Cupom cambial,N25,98848.05,99398.45,550.4,1553.97
DDI - Cupom cambial,Q25,98373.22,98921.59,548.37,1548.24
DDI - Cupom cambial,U25,98008.06,98554.56,546.5,1542.96
DDI - Cupom cambial,V25,97558.21,98105.59,547.38,1545.44
DDI - Cupom cambial,X25,97124.24,97678.21,553.97,1564.05
DDI - Cupom cambial,Z25,96766.97,97316.05,549.08,1550.24
DDI - Cupom cambial,F26,96321.69,96876.02,554.33,1565.06
DDI - Cupom cambial,G26,95977.68,96538.68,561.0,1583.89
DDI - Cupom cambial,H26,95642.41,96218.24,575.83,1625.76
DDI - Cupom cambial,J26,95297.73,95860.24,562.51,1588.16
DDI - Cupom cambial,K26,94422.79,95489.82,1067.03,3012.59
DDI - Cupom cambial,N26,94291.87,94857.12,565.25,1595.89
DDI - Cupom cambial,V26,93306.14,93886.13,579.99,1637.51
DDI - Cupom cambial,F27,92262.52,92847.07,584.55,1650.38
DDI - Cupom cambial,J27,91391.01,91963.21,572.2,1615.52
DDI - Cupom cambial,N27,90464.11,91020.96,556.85,1572.18
DDI - Cupom cambial,V27,89444.14,90019.67,575.53,1624.92
DDI - Cupom cambial,F28,88393.44,89011.9,618.46,1746.12
DDI - Cupom cambial,J28,87491.87,88069.56,577.69,1631.02
DDI - Cupom cambial,N28,86567.61,87144.96,577.35,1630.06
DDI - Cupom cambial,V28,85506.57,86083.93,577.36,1630.08
DDI - Cupom cambial,F29,84487.28,85038.86,551.58,1557.3
DDI - Cupom cambial,J29,83631.8,84180.61,548.81,1549.48
DDI - Cupom cambial,N29,82557.41,83132.18,574.77,1622.77
DDI - Cupom cambial,V29,81597.5,82172.76,575.26,1624.16
DDI - Cupom cambial,F30,80538.8,81140.49,601.69,1698.78
DDI - Cupom cambial,J30,79584.0,80183.63,599.63,1692.96
DDI - Cupom cambial,N30,78585.2,79182.58,597.38,1686.61
DDI - Cupom cambial,F31,76480.13,77106.97,626.84,1769.78
DDI - Cupom cambial,F32,72530.4,73182.6,652.2,1841.38
DDI - Cupom cambial,F33,68699.5,69380.85,681.35,1923.68
DDI - Cupom cambial,F34,64975.74,65676.23,700.49,1977.72
DDI - Cupom cambial,F35,61521.31,62202.53,681.22,1923.32
DDI - Cupom cambial,F36,58280.98,58940.67,659.69,1862.53
DDI - Cupom cambial,F37,55134.99,55627.45,492.46,1390.38
DDI - Cupom cambial,F38,52338.77,52702.31,363.54,1026.4
DDI - Cupom cambial,F39,49754.26,50100.0,345.74,976.14
DDI - Cupom cambial,F40,47253.91,47585.51,331.6,936.22
DI1 - DI de 1 dia,K25,99947.44,99947.5,0.06,0.06
DI1 - DI de 1 dia,M25,98826.89,98827.19,0.3,0.3
DI1 - DI de 1 dia,N25,97762.39,97764.4,2.01,2.01
DI1 - DI de 1 dia,Q25,96542.25,96546.4,4.15,4.15
DI1 - DI de 1 dia,U25,95439.88,95446.37,6.49,6.49
DI1 - DI de 1 dia,V25,94297.59,94306.36,8.77,8.77
DI1 - DI de 1 dia,X25,93122.36,93133.81,11.45,11.45
DI1 - DI de 1 dia,Z25,92161.31,92178.36,17.05,17.05
DI1 - DI de 1 dia,F26,91065.3,91085.99,20.69,20.69
DI1 - DI de 1 dia,G26,90044.72,90068.6,23.88,23.88
DI1 - DI de 1 dia,H26,89189.46,89217.69,28.23,28.23
DI1 - DI de 1 dia,J26,88167.01,88201.81,34.8,34.8
DI1 - DI de 1 dia,K26,87234.76,87320.72,85.96,85.96
DI1 - DI de 1 dia,N26,85490.32,85541.62,51.3,51.3
DI1 - DI de 1 dia,V26,82823.24,82899.78,76.54,76.54
DI1 - DI de 1 dia,F27,80387.83,80484.02,96.19,96.19
DI1 - DI de 1 dia,J27,78075.8,78188.98,113.18,113.18
DI1 - DI de 1 dia,N27,75773.85,75913.86,140.01,140.01
DI1 - DI de 1 dia,V27,73429.74,73589.52,159.78,159.78
DI1 - DI de 1 dia,F28,71234.47,71408.94,174.47,174.47
DI1 - DI de 1 dia,J28,69013.63,69216.46,202.83,202.83
DI1 - DI de 1 dia,N28,66882.55,67108.66,226.11,226.11
DI1 - DI de 1 dia,V28,64666.48,64910.61,244.13,244.13
DI1 - DI de 1 dia,F29,62672.8,62942.23,269.43,269.43
DI1 - DI de 1 dia,J29,60698.43,60983.03,284.6,284.6
DI1 - DI de 1 dia,N29,58676.03,58975.35,299.32,299.32
DI1 - DI de 1 dia,V29,56712.44,57015.13,302.69,302.69
DI1 - DI de 1 dia,F30,54868.05,55206.36,338.31,338.31
DI1 - DI de 1 dia,J30,53114.54,53454.59,340.05,340.05
DI1 - DI de 1 dia,N30,51373.1,51681.34,308.24,308.24
DI1 - DI de 1 dia,F31,47925.08,48294.04,368.96,368.96
DI1 - DI de 1 dia,F32,41902.76,42290.14,387.38,387.38
DI1 - DI de 1 dia,F33,36727.56,37118.53,390.97,390.97
DI1 - DI de 1 dia,F34,32274.82,32661.03,386.21,386.21
DI1 - DI de 1 dia,F35,28374.3,28728.52,354.22,354.22
DI1 - DI de 1 dia,F36,24934.96,25276.11,341.15,341.15
DI1 - DI de 1 dia,F37,21930.27,22227.23,296.96,296.96
DI1 - DI de 1 dia,F38,19470.97,19739.92,268.95,268.95
DI1 - DI de 1 dia,F39,17217.08,17473.93,256.85,256.85
DI1 - DI de 1 dia,F40,15189.46,15432.86,243.4,243.4
DOL - Dólar comercial,K25,5633.538,5660.8,27.262,1363.1
DOL - Dólar comercial,M25,5672.391,5703.996,31.605,1580.25
DOL - Dólar comercial,N25,5709.407,5741.08,31.673,1583.65
DOL - Dólar comercial,Q25,5753.792,5785.618,31.826,1591.3
DOL - Dólar comercial,U25,5798.646,5830.583,31.937,1596.85
DOL - Dólar comercial,V25,5841.951,5874.183,32.232,1611.6
DOL - Dólar comercial,X25,5889.363,5922.227,32.864,1643.2
DOL - Dólar comercial,Z25,5928.887,5961.427,32.54,1627.0
DOL - Dólar comercial,F26,5972.634,6005.642,33.008,1650.4
DOL - Dólar comercial,G26,6018.756,6052.33,33.574,1678.7
DOL - Dólar comercial,H26,6055.245,6089.774,34.529,1726.45
DOL - Dólar comercial,J26,6103.39,6136.995,33.605,1680.25
DOL - Dólar comercial,K26,6155.0,6174.965,19.965,998.25
DOL - Dólar comercial,N26,6228.048,6261.627,33.579,1678.95
DOL - Dólar comercial,V26,6361.399,6395.033,33.634,1681.7
DOL - Dólar comercial,F27,6480.817,6514.083,33.266,1663.3
DOL - Dólar comercial,J27,6609.699,6641.456,31.757,1587.85
DOL - Dólar comercial,N27,6741.424,6770.411,28.987,1449.35
DOL - Dólar comercial,V27,6878.196,6907.425,29.229,1461.45
DOL - Dólar comercial,F28,7006.878,7038.663,31.785,1589.25
DOL - Dólar comercial,J28,7158.59,7184.742,26.152,1307.6
DOL - Dólar comercial,N28,7308.652,7332.607,23.955,1197.75
DOL - Dólar comercial,F29,7612.142,7629.043,16.901,845.05
DOL - Dólar comercial,N29,7944.929,7959.639,14.71,735.5
DOL - Dólar comercial,F30,8288.583,8299.334,10.751,537.55
DOL - Dólar comercial,N30,8637.73,8651.484,13.754,687.7
ELETO - Contrato Futuro de ELET3,K25,43.13,44.11,0.98,0.98
ELETO - Contrato Futuro de ELET3,M25,43.37,44.46,1.09,1.09
EMBRO - Contrato Futuro de EMBR3,K25,64.48,65.3,0.82,0.82
EMBRO - Contrato Futuro de EMBR3,M25,65.32,66.14,0.82,0.82
ENEVO - Contrato Futuro de ENEV3,K25,13.47,13.59,0.12,0.12
ENEVO - Contrato Futuro de ENEV3,M25,13.64,13.77,0.13,0.13
EQTLO - Contrato Futuro de EQTL3,K25,36.27,37.03,0.76,0.76
EQTLO - Contrato Futuro de EQTL3,M25,36.74,37.51,0.77,0.77
ESX - Contrato Futuro de EURO STOXX 50,M25,5122.0,5107.0,-15.0,964.31
ESX - Contrato Futuro de EURO STOXX 50,U25,5141.0,5126.0,-15.0,964.31
ESX - Contrato Futuro de EURO STOXX 50,Z25,5146.0,5130.0,-16.0,1028.6
ETH - Etanol Hidratado,J25,2811.0,2807.0,-4.0,120.0
ETH - Etanol Hidratado,K25,2660.0,2659.0,-1.0,30.0
ETH - Etanol Hidratado,M25,2675.0,2661.5,-13.5,405.0
ETH - Etanol Hidratado,N25,2675.0,2662.5,-12.5,375.0
ETH - Etanol Hidratado,Q25,2705.0,2685.0,-20.0,600.0
ETH - Etanol Hidratado,U25,2755.0,2715.0,-40.0,1200.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,G26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,H26,2810.0,2810.0,0.0,0.0
EUP - Euro (em USD),K25,1138.46,1136.75,-1.71,96.85
EUP - Euro (em USD),M25,1140.627,1137.235,-3.392,192.12
EUP - Euro (em USD),N25,1142.706,1139.529,-3.177,179.94
EUP - Euro (em USD),Q25,1145.294,1141.805,-3.489,197.62
EUR - Euro (em Reais),K25,6413.558,6434.914,21.356,1067.8
EUR - Euro (em Reais),M25,6470.082,6486.784,16.702,835.1
EUR - Euro (em Reais),N25,6524.174,6542.127,17.953,897.65
EUR - Euro (em Reais),Q25,6589.783,6606.048,16.265,813.25
FRC - FRA de cupom,N25,5.38,5.39,0.01,0.0
FRC - FRA de cupom,Q25,5.51,5.51,0.0,0.0
FRC - FRA de cupom,U25,5.12,5.12,0.0,0.0
FRC - FRA de cupom,V25,5.24,5.23,-0.01,0.0
FRC - FRA de cupom,X25,5.18,5.15,-0.03,0.01
FRC - FRA de cupom,Z25,5.13,5.11,-0.02,0.01
FRC - FRA de cupom,F26,5.16,5.13,-0.03,0.01
FRC - FRA de cupom,G26,5.05,5.01,-0.04,0.02
FRC - FRA de cupom,H26,5.01,4.95,-0.06,0.03
FRC - FRA de cupom,J26,4.96,4.92,-0.04,0.02
FRC - FRA de cupom,K26,4.87,4.87,0.0,0.0
FRC - FRA de cupom,N26,4.83,4.79,-0.04,0.02
FRC - FRA de cupom,V26,4.74,4.69,-0.05,0.02
FRC - FRA de cupom,F27,4.71,4.66,-0.05,0.02
FRC - FRA de cupom,J27,4.65,4.61,-0.04,0.02
FRC - FRA de cupom,N27,4.62,4.59,-0.03,0.01
FRC - FRA de cupom,V27,4.65,4.61,-0.04,0.02
FRC - FRA de cupom,F28,4.69,4.63,-0.06,0.03
FRC - FRA de cupom,J28,4.68,4.64,-0.04,0.02
FRC - FRA de cupom,N28,4.69,4.65,-0.04,0.02
FRC - FRA de cupom,V28,4.76,4.72,-0.04,0.02
FRC - FRA de cupom,F29,4.81,4.78,-0.03,0.01
FRC - FRA de cupom,J29,4.81,4.78,-0.03,0.01
FRC - FRA de cupom,N29,4.89,4.85,-0.04,0.02
FRC - FRA de cupom,V29,4.93,4.89,-0.04,0.02
FRC - FRA de cupom,F30,5.0,4.95,-0.05,0.02
FRC - FRA de cupom,J30,5.05,5.0,-0.05,0.02
FRC - FRA de cupom,N30,5.11,5.06,-0.05,0.02
FRC - FRA de cupom,F31,5.26,5.2,-0.06,0.03
FRC - FRA de cupom,F32,5.52,5.45,-0.07,0.03
FRC - FRA de cupom,F33,5.78,5.7,-0.08,0.04
FRC - FRA de cupom,F34,6.06,5.97,-0.09,0.04
FRC - FRA de cupom,F35,6.31,6.22,-0.09,0.04
FRC - FRA de cupom,F36,6.55,6.46,-0.09,0.04
FRC - FRA de cupom,F37,6.81,6.76,-0.05,0.02
FRC - FRA de cupom,F38,7.02,7.0,-0.02,0.01
FRC - FRA de cupom,F39,7.22,7.2,-0.02,0.01
FRC - FRA de cupom,F40,7.44,7.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.38,5.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.51,5.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.12,5.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.24,5.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.18,5.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.13,5.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.16,5.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.05,5.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H26,5.01,4.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,4.96,4.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K26,4.87,4.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.83,4.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.74,4.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.71,4.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.65,4.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,4.62,4.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.65,4.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.69,4.63,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,4.68,4.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,4.69,4.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,4.76,4.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.81,4.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,4.81,4.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,4.89,4.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V29,4.93,4.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.0,4.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J30,5.05,5.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N30,5.11,5.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.26,5.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.52,5.45,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.78,5.7,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.06,5.97,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.31,6.22,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.55,6.46,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.81,6.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.02,7.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.22,7.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F40,7.44,7.42,-0.02,0.01
GBP - Libra Esterlina (em Reais),K25,7549.465,7561.131,11.666,408.31
GBP - Libra Esterlina (em Reais),M25,7602.269,7610.545,8.276,289.66
GBP - Libra Esterlina (em Reais),N25,7652.638,7660.937,8.299,290.46
GBP - Libra Esterlina (em Reais),Q25,7712.929,7721.237,8.308,290.78
GBR - Libra Esterlina (em USD),K25,1340.093,1335.7,-4.393,248.82
GBR - Libra Esterlina (em USD),M25,1340.223,1334.248,-5.975,338.42
