Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q10,1544.1467,1544.7848,0.6381,38.28
AUD - Dólar Australiano (em Reais),U10,1549.7166,1550.4228,0.7062,42.37
B40 - Global 2040,V10,132.375,132.75,0.375,330.82
BGI - Boi gordo,N10,82.93,83.32,0.39,128.7
BGI - Boi gordo,Q10,83.38,83.73,0.35,115.5
BGI - Boi gordo,U10,83.36,83.73,0.37,122.1
BGI - Boi gordo,V10,84.2,84.48,0.28,92.4
BGI - Boi gordo,X10,84.48,84.8,0.32,105.6
BGI - Boi gordo,Z10,84.28,84.6,0.32,105.6
BGI - Boi gordo,K11,82.36,82.72,0.36,118.8
CCM - Milho,N10,18.98,18.7,-0.28,126.0
CCM - Milho,U10,19.04,18.94,-0.1,45.0
CCM - Milho,X10,19.55,19.47,-0.08,36.0
CCM - Milho,F11,20.55,20.56,0.01,4.5
CCM - Milho,H11,20.35,20.3,-0.05,22.5
CCM - Milho,K11,19.9,19.85,-0.05,22.5
DAP - Cupom de DI x IPCA,Q10,99273.25,99235.21,-38.04,23.81
DAP - Cupom de DI x IPCA,K11,94823.93,94787.6,-36.33,96.15
DAP - Cupom de DI x IPCA,X11,91853.34,91818.15,-35.19,117.41
DAP - Cupom de DI x IPCA,Q12,87531.33,87497.79,-33.54,135.22
DAP - Cupom de DI x IPCA,K13,83454.89,83422.91,-31.98,265.62
DAP - Cupom de DI x IPCA,K15,73627.46,73599.25,-28.21,243.91
DDI - Cupom cambial,Q10,99810.59,100181.16,370.57,27.43
DDI - Cupom cambial,U10,99641.39,100011.33,369.94,23.53
DDI - Cupom cambial,V10,99480.14,99849.48,369.34,29.68
DDI - Cupom cambial,X10,99327.26,99696.04,368.78,22.59
DDI - Cupom cambial,F11,98994.88,99362.42,367.54,12.94
DDI - Cupom cambial,J11,98450.55,98816.07,365.52,30.0
DDI - Cupom cambial,N11,97831.15,98194.37,363.22,62.58
DDI - Cupom cambial,V11,97116.3,97476.87,360.57,115.86
DDI - Cupom cambial,F12,96355.28,96713.02,357.74,171.91
DDI - Cupom cambial,J12,95582.2,95937.07,354.87,245.36
DDI - Cupom cambial,N12,94698.92,95050.51,351.59,200.58
DDI - Cupom cambial,V12,93851.07,94199.51,348.44,271.19
DDI - Cupom cambial,F13,92816.83,93161.43,344.6,274.49
DDI - Cupom cambial,J13,91914.96,92256.22,341.26,337.26
DDI - Cupom cambial,N13,91041.71,91379.72,338.01,417.62
DDI - Cupom cambial,V13,90007.34,90341.51,334.17,446.71
DDI - Cupom cambial,F14,88987.89,89318.28,330.39,492.24
DDI - Cupom cambial,J14,87944.09,88270.6,326.51,502.39
DDI - Cupom cambial,N14,87074.45,87397.73,323.28,588.92
DDI - Cupom cambial,V14,86159.74,86479.63,319.89,674.47
DDI - Cupom cambial,F15,85131.19,85447.26,316.07,557.95
DDI - Cupom cambial,J15,84120.6,84432.92,312.32,718.18
DDI - Cupom cambial,N15,83049.31,83357.65,308.34,611.5
DDI - Cupom cambial,F16,80875.26,81175.53,300.27,433.0
DDI - Cupom cambial,N16,79536.57,79831.87,295.3,630.86
DDI - Cupom cambial,F17,77957.52,78246.96,289.44,831.12
DDI - Cupom cambial,F18,74443.01,74719.4,276.39,966.14
DDI - Cupom cambial,F19,70476.71,70738.37,261.66,1055.38
DDI - Cupom cambial,F20,66895.16,67143.52,248.36,1091.86
DDI - Cupom cambial,F21,63326.11,63561.22,235.11,814.06
DDI - Cupom cambial,F22,60088.07,60311.16,223.09,531.49
DI1 - DI de 1 dia,Q10,99448.76,99410.66,-38.1,0.64
DI1 - DI de 1 dia,U10,98557.88,98520.12,-37.76,0.72
DI1 - DI de 1 dia,V10,97671.59,97634.17,-37.42,0.96
DI1 - DI de 1 dia,X10,96842.34,96805.23,-37.11,11.94
