Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V24,75748.97,76134.42,385.45,385.45
DI1 - DI de 1 dia,F25,73729.11,74112.72,383.61,383.61
DI1 - DI de 1 dia,J25,71706.75,72115.54,408.79,408.79
DI1 - DI de 1 dia,N25,69736.15,70168.45,432.3,432.3
DI1 - DI de 1 dia,V25,67545.26,67996.36,451.1,451.1
DI1 - DI de 1 dia,F26,65587.25,66053.61,466.36,466.36
DI1 - DI de 1 dia,J26,63750.25,64232.49,482.24,482.24
DI1 - DI de 1 dia,N26,61932.41,62428.73,496.32,496.32
DI1 - DI de 1 dia,V26,59839.61,60345.18,505.57,505.57
DI1 - DI de 1 dia,F27,58211.93,58730.33,518.4,518.4
DI1 - DI de 1 dia,J27,56673.06,57170.47,497.41,497.41
DI1 - DI de 1 dia,F28,51741.16,52149.58,408.42,408.42
DI1 - DI de 1 dia,F29,45677.7,46129.41,451.71,451.71
DI1 - DI de 1 dia,F30,40516.83,40924.13,407.3,407.3
DI1 - DI de 1 dia,F31,35800.08,36153.53,353.45,353.45
DI1 - DI de 1 dia,F32,31690.09,32034.59,344.5,344.5
DI1 - DI de 1 dia,F33,28034.24,28363.2,328.96,328.96
DI1 - DI de 1 dia,F34,24793.14,25111.74,318.6,318.6
DI1 - DI de 1 dia,F35,21999.46,22306.56,307.1,307.1
DI1 - DI de 1 dia,F36,19469.57,19763.04,293.47,293.47
DI1 - DI de 1 dia,F37,17229.91,17509.16,279.25,279.25
DOL - Dólar comercial,N22,5086.849,5152.477,65.628,3281.4
DOL - Dólar comercial,Q22,5127.467,5193.562,66.095,3304.75
DOL - Dólar comercial,U22,5173.854,5240.192,66.338,3316.9
DOL - Dólar comercial,V22,5214.093,5280.612,66.519,3325.95
DOL - Dólar comercial,X22,5250.442,5317.227,66.785,3339.25
DOL - Dólar comercial,Z22,5286.9,5353.944,67.044,3352.2
DOL - Dólar comercial,F23,5325.51,5393.134,67.624,3381.2
DOL - Dólar comercial,G23,5364.892,5432.741,67.849,3392.45
DOL - Dólar comercial,H23,5393.125,5461.82,68.695,3434.75
DOL - Dólar comercial,J23,5434.068,5502.982,68.914,3445.7
DOL - Dólar comercial,K23,5461.287,5530.038,68.751,3437.55
DOL - Dólar comercial,M23,5500.121,5568.776,68.655,3432.75
DOL - Dólar comercial,N23,5537.268,5606.74,69.472,3473.6
DOL - Dólar comercial,V23,5642.1,5709.035,66.935,3346.75
DOL - Dólar comercial,F24,5743.615,5803.222,59.607,2980.35
DOL - Dólar comercial,J24,5847.244,5902.794,55.55,2777.5
DOL - Dólar comercial,N24,5947.624,5999.647,52.023,2601.15
DOL - Dólar comercial,V24,6055.313,6106.379,51.066,2553.3
DOL - Dólar comercial,F25,6155.957,6204.557,48.6,2430.0
DOL - Dólar comercial,J25,6268.266,6314.714,46.448,2322.4
DOL - Dólar comercial,N25,6380.527,6424.838,44.311,2215.55
ESX - Contrato Futuro de EURO STOXX 50,M22,3531.0,3475.1,-55.9,559.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3515.0,3423.0,-92.0,920.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3507.0,3416.0,-91.0,910.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3506.0,3414.0,-92.0,920.0
ETH - Etanol Hidratado,M22,3047.5,3052.5,5.0,150.0
ETH - Etanol Hidratado,N22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3060.0,3045.0,-15.0,450.0
ETH - Etanol Hidratado,U22,3065.0,3065.0,0.0,0.0
ETH - Etanol Hidratado,V22,3115.0,3100.0,-15.0,450.0
ETH - Etanol Hidratado,X22,3140.0,3140.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3190.0,3160.0,-30.0,900.0
ETH - Etanol Hidratado,F23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,G23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,H23,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1043.616,1050.439,6.823,349.55
EUP - Euro (em USD),Q22,1045.722,1052.633,6.911,354.06
EUP - Euro (em USD),U22,1048.405,1055.156,6.751,345.86
EUP - Euro (em USD),V22,1050.779,1057.523,6.744,345.5
EUP - Euro (em USD),X22,1053.039,1060.017,6.978,357.49
EUR - Euro (em Reais),N22,5308.553,5410.392,101.839,5091.95
EUR - Euro (em Reais),Q22,5362.097,5464.567,102.47,5123.5
EUR - Euro (em Reais),U22,5422.278,5524.801,102.523,5126.15
EUR - Euro (em Reais),V22,5476.004,5579.318,103.314,5165.7
EUR - Euro (em Reais),X22,5524.953,5629.652,104.699,5234.95
FRC - FRA de cupom,Q22,2.77,2.74,-0.03,0.01
FRC - FRA de cupom,U22,2.9,2.9,0.0,0.0
FRC - FRA de cupom,V22,3.05,3.05,0.0,0.0
FRC - FRA de cupom,X22,3.29,3.29,0.0,0.0
FRC - FRA de cupom,Z22,3.46,3.46,0.0,0.0
FRC - FRA de cupom,F23,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,G23,3.85,3.84,-0.01,0.0
FRC - FRA de cupom,H23,4.0,3.97,-0.03,0.01
FRC - FRA de cupom,J23,4.11,4.08,-0.03,0.01
FRC - FRA de cupom,K23,4.23,4.2,-0.03,0.01
FRC - FRA de cupom,M23,4.31,4.28,-0.03,0.01
FRC - FRA de cupom,N23,4.35,4.3,-0.05,0.02
FRC - FRA de cupom,V23,4.49,4.43,-0.06,0.03
FRC - FRA de cupom,F24,4.52,4.49,-0.03,0.01
FRC - FRA de cupom,J24,4.52,4.49,-0.03,0.01
FRC - FRA de cupom,N24,4.53,4.49,-0.04,0.02
FRC - FRA de cupom,V24,4.53,4.5,-0.03,0.01
FRC - FRA de cupom,F25,4.53,4.52,-0.01,0.0
FRC - FRA de cupom,J25,4.52,4.51,-0.01,0.0
FRC - FRA de cupom,N25,4.52,4.51,-0.01,0.0
FRC - FRA de cupom,V25,4.52,4.5,-0.02,0.01
FRC - FRA de cupom,F26,4.54,4.52,-0.02,0.01
FRC - FRA de cupom,J26,4.55,4.53,-0.02,0.01
FRC - FRA de cupom,N26,4.56,4.53,-0.03,0.01
FRC - FRA de cupom,V26,4.57,4.54,-0.03,0.01
FRC - FRA de cupom,F27,4.58,4.54,-0.04,0.02
FRC - FRA de cupom,J27,4.61,4.57,-0.04,0.02
FRC - FRA de cupom,F28,4.66,4.61,-0.05,0.02
FRC - FRA de cupom,F29,4.66,4.65,-0.01,0.0
FRC - FRA de cupom,F30,4.78,4.72,-0.06,0.03
FRC - FRA de cupom,F31,4.92,4.85,-0.07,0.03
FRC - FRA de cupom,F32,5.01,4.94,-0.07,0.03
FRC - FRA de cupom,F33,5.13,5.06,-0.07,0.03
FRC - FRA de cupom,F34,5.21,5.14,-0.07,0.03
FRC - FRA de cupom,F35,5.31,5.24,-0.07,0.03
FRC - FRA de cupom,F36,5.45,5.38,-0.07,0.03
FRC - FRA de cupom,F37,5.57,5.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,2.77,2.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,2.9,2.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.05,3.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,3.29,3.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,3.46,3.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.65,3.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,3.85,3.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H23,4.0,3.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.11,4.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,4.23,4.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,4.31,4.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.35,4.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.49,4.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.52,4.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.52,4.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.53,4.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,4.53,4.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.53,4.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,4.52,4.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.52,4.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,4.52,4.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.54,4.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,4.55,4.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.56,4.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.57,4.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.58,4.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.61,4.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.66,4.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.66,4.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.78,4.72,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.92,4.85,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.01,4.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.13,5.06,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.21,5.14,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.31,5.24,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,5.45,5.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,5.57,5.5,-0.07,0.03
GBP - Libra Esterlina (em Reais),N22,6166.989,6291.328,124.339,4351.86
GBP - Libra Esterlina (em Reais),Q22,6215.68,6340.689,125.009,4375.31
GBP - Libra Esterlina (em Reais),U22,6271.244,6396.8,125.556,4394.46
GBP - Libra Esterlina (em Reais),V22,6323.721,6448.457,124.736,4365.76
GBP - Libra Esterlina (em Reais),X22,6373.687,6498.971,125.284,4384.94
GBR - Libra Esterlina (em USD),N22,1212.958,1221.663,8.705,445.97
GBR - Libra Esterlina (em USD),Q22,1213.537,1222.295,8.758,448.68
GBR - Libra Esterlina (em USD),U22,1214.314,1223.034,8.72,446.74
GBR - Libra Esterlina (em USD),V22,1215.074,1223.745,8.671,444.23
GBR - Libra Esterlina (em USD),X22,1215.807,1224.522,8.715,446.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,21209.0,20995.0,-214.0,139.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21108.0,20899.0,-209.0,135.85
HYPEO - Contrato Futuro de HYPE3,M22,38.56,38.18,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,N22,38.93,38.55,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,Q22,39.41,39.01,-0.4,0.4
ICF - Café Arábica 4/5,N22,284.2,283.1,-1.1,563.55
ICF - Café Arábica 4/5,U22,282.8,282.6,-0.2,102.46
ICF - Café Arábica 4/5,Z22,284.3,283.05,-1.25,640.4
ICF - Café Arábica 4/5,H23,268.9,266.7,-2.2,1127.1
ICF - Café Arábica 4/5,U23,264.65,262.85,-1.8,922.17
ICF - Café Arábica 4/5,Z23,256.7,255.0,-1.7,870.94
IMV - Contrato Futuro de Indice Merval,M22,90015.0,90015.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N22,93189.0,93189.0,0.0,0.0
