Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z14,2202.853,2169.23,-33.623,2017.38
AUD - Dólar Australiano (em Reais),F15,2216.101,2181.901,-34.2,2052.0
AUD - Dólar Australiano (em Reais),G15,2229.98,2195.406,-34.574,2074.44
BGI - Boi gordo,X14,143.19,144.11,0.92,303.6
BGI - Boi gordo,Z14,144.08,144.8,0.72,237.6
BGI - Boi gordo,F15,142.79,143.3,0.51,168.3
BGI - Boi gordo,G15,140.69,140.94,0.25,82.5
BGI - Boi gordo,K15,139.0,139.0,0.0,0.0
BGI - Boi gordo,V15,143.24,143.28,0.04,13.2
BRI - Futuro do Índice Brasil 50,Z14,9284.0,9160.0,-124.0,1240.0
BRI - Futuro do Índice Brasil 50,G15,9440.0,9310.0,-130.0,1300.0
CAD - Dólar Canadense (em Reais),Z14,2216.696,2222.304,5.608,336.48
CAD - Dólar Canadense (em Reais),F15,2233.275,2239.012,5.737,344.22
CCM - Milho,X14,26.83,26.81,-0.02,9.0
CCM - Milho,F15,28.93,28.82,-0.11,49.5
CCM - Milho,H15,29.09,29.07,-0.02,9.0
CCM - Milho,K15,27.91,27.88,-0.03,13.5
CCM - Milho,U15,27.25,27.22,-0.03,13.5
CHF - Franco Suíço (em Reais),Z14,2633.294,2627.62,-5.674,283.7
CHF - Franco Suíço (em Reais),F15,2656.318,2651.186,-5.132,256.6
CLP - Peso Chileno (em Reais),Z14,4306.4,4282.2,-24.2,605.0
CLP - Peso Chileno (em Reais),G15,4356.5,4329.3,-27.2,680.0
CNY - Iuan Chinês Onshore (em Reais),Z14,4113.03,4119.899,6.869,240.41
DAP - Cupom de DI x IPCA,K15,98255.34,98236.08,-19.26,37.9
DAP - Cupom de DI x IPCA,K17,87699.3,87682.11,-17.19,39.48
DDI - Cupom cambial,Z14,99882.15,99733.49,-148.66,199.63
DDI - Cupom cambial,F15,99766.51,99618.02,-148.49,203.99
DDI - Cupom cambial,G15,99698.01,99549.62,-148.39,206.27
DDI - Cupom cambial,H15,99573.03,99424.83,-148.2,204.48
DDI - Cupom cambial,J15,99422.37,99274.39,-147.98,213.7
DDI - Cupom cambial,N15,98919.6,98772.37,-147.23,214.78
DDI - Cupom cambial,V15,98328.35,98182.0,-146.35,210.07
DDI - Cupom cambial,F16,97647.52,97502.18,-145.34,235.44
DDI - Cupom cambial,J16,97064.59,96920.12,-144.47,232.13
DDI - Cupom cambial,N16,96474.76,96331.17,-143.59,221.09
DDI - Cupom cambial,V16,95784.73,95642.17,-142.56,140.78
DDI - Cupom cambial,F17,95104.85,94963.3,-141.55,104.57
DDI - Cupom cambial,J17,94403.06,94262.55,-140.51,131.94
DDI - Cupom cambial,N17,93633.27,93493.91,-139.36,48.63
DDI - Cupom cambial,V17,92836.78,92698.6,-138.18,12.11
DDI - Cupom cambial,F18,91873.45,91736.71,-136.74,212.25
DDI - Cupom cambial,J18,91055.73,90920.2,-135.53,224.48
DDI - Cupom cambial,N18,90273.51,90139.15,-134.36,145.24
DDI - Cupom cambial,V18,89417.08,89283.99,-133.09,122.12
DDI - Cupom cambial,F19,88531.54,88399.77,-131.77,170.44
DDI - Cupom cambial,J19,87693.13,87562.61,-130.52,164.22
DDI - Cupom cambial,N19,86830.79,86701.55,-129.24,195.29
DDI - Cupom cambial,V19,85952.32,85824.39,-127.93,220.6
DDI - Cupom cambial,F20,85096.61,84969.95,-126.66,241.21
DDI - Cupom cambial,J20,84333.92,84208.4,-125.52,205.59
DDI - Cupom cambial,N20,83564.14,83439.76,-124.38,213.84
DDI - Cupom cambial,F21,81367.1,81245.99,-121.11,682.77
DDI - Cupom cambial,N21,79448.7,79330.45,-118.25,723.39
DDI - Cupom cambial,F22,77463.99,77348.69,-115.3,752.73
DDI - Cupom cambial,F23,73679.34,73569.68,-109.66,769.65
DDI - Cupom cambial,F24,70390.16,70285.39,-104.77,820.51
DDI - Cupom cambial,F25,66722.23,66622.92,-99.31,760.8
DDI - Cupom cambial,F26,63036.16,62942.34,-93.82,730.21
DI1 - DI de 1 dia,Z14,99294.18,99252.75,-41.43,0.59
DI1 - DI de 1 dia,F15,98359.27,98318.23,-41.04,2.49
DI1 - DI de 1 dia,G15,97457.03,97416.37,-40.66,4.7
DI1 - DI de 1 dia,H15,96677.26,96636.92,-40.34,1.63
DI1 - DI de 1 dia,J15,95709.05,95669.12,-39.93,12.52
DI1 - DI de 1 dia,N15,93039.15,93000.33,-38.82,19.07
DI1 - DI de 1 dia,V15,90187.84,90150.21,-37.63,32.72
DI1 - DI de 1 dia,F16,87521.66,87485.14,-36.52,30.9
DI1 - DI de 1 dia,J16,85020.73,84985.26,-35.47,56.8
DI1 - DI de 1 dia,N16,82513.61,82479.18,-34.43,52.34
DI1 - DI de 1 dia,V16,80041.98,80008.58,-33.4,85.2
DI1 - DI de 1 dia,F17,77793.99,77761.53,-32.46,122.66
DI1 - DI de 1 dia,J17,75532.33,75500.82,-31.51,116.43
DI1 - DI de 1 dia,N17,73435.95,73405.31,-30.64,141.42
DI1 - DI de 1 dia,V17,71264.71,71234.98,-29.73,186.69
DI1 - DI de 1 dia,F18,69309.16,69280.24,-28.92,196.42
DI1 - DI de 1 dia,J18,67372.59,67344.48,-28.11,185.2
DI1 - DI de 1 dia,N18,65429.32,65402.02,-27.3,192.91
DI1 - DI de 1 dia,V18,63534.51,63508.0,-26.51,134.57
DI1 - DI de 1 dia,F19,61868.12,61842.31,-25.81,229.69
DI1 - DI de 1 dia,J19,60197.68,60172.56,-25.12,227.08
DI1 - DI de 1 dia,N19,58545.86,58521.43,-24.43,223.51
DI1 - DI de 1 dia,V19,56841.9,56818.18,-23.72,224.23
DI1 - DI de 1 dia,F20,55293.93,55270.86,-23.07,229.33
DI1 - DI de 1 dia,J20,53754.31,53731.88,-22.43,225.8
DI1 - DI de 1 dia,N20,52279.8,52257.99,-21.81,218.96
DI1 - DI de 1 dia,V20,50753.3,50732.12,-21.18,214.26
DI1 - DI de 1 dia,F21,49443.93,49423.3,-20.63,271.21
DI1 - DI de 1 dia,J21,48086.24,48066.18,-20.06,274.06
DI1 - DI de 1 dia,N21,46744.5,46725.0,-19.5,276.6
DI1 - DI de 1 dia,F22,44091.72,44073.32,-18.4,280.73
DI1 - DI de 1 dia,N22,41679.63,41662.24,-17.39,252.63
DI1 - DI de 1 dia,F23,39347.35,39330.93,-16.42,228.66
DI1 - DI de 1 dia,N23,37209.5,37193.98,-15.52,220.69
DI1 - DI de 1 dia,F24,35168.86,35154.19,-14.67,211.98
DI1 - DI de 1 dia,F25,31365.89,31352.8,-13.09,198.55
