Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,G19,98861.08,98364.04,-497.04,1451.42
DDI - Cupom cambial,H19,98543.06,98056.04,-487.02,1431.13
DDI - Cupom cambial,J19,98274.6,97799.96,-474.64,1406.74
DDI - Cupom cambial,K19,97945.02,97478.55,-466.47,1389.83
DDI - Cupom cambial,M19,97588.74,97135.16,-453.58,1364.02
DDI - Cupom cambial,N19,97312.94,96867.31,-445.63,1347.8
DDI - Cupom cambial,Q19,96969.2,96517.41,-451.79,1357.38
DDI - Cupom cambial,U19,96622.05,96195.47,-426.58,1308.79
DDI - Cupom cambial,V19,96313.9,95886.06,-427.84,1309.48
DDI - Cupom cambial,F20,95252.81,94831.35,-421.46,1291.96
DDI - Cupom cambial,J20,94244.97,93845.41,-399.56,1245.94
DDI - Cupom cambial,N20,93215.51,92828.96,-386.55,1216.32
DDI - Cupom cambial,V20,92189.17,91815.19,-373.98,1187.51
DDI - Cupom cambial,F21,91159.34,90820.56,-338.78,1116.72
DDI - Cupom cambial,J21,90223.56,89908.38,-315.18,1067.96
DDI - Cupom cambial,N21,89293.26,88970.57,-322.69,1076.9
DDI - Cupom cambial,V21,88360.73,88061.55,-299.18,1028.31
DDI - Cupom cambial,F22,87392.38,87102.45,-289.93,1005.97
DDI - Cupom cambial,J22,86536.51,86264.9,-271.61,967.42
DDI - Cupom cambial,N22,85635.63,85388.27,-247.36,917.63
DDI - Cupom cambial,V22,84658.18,84384.15,-274.03,961.84
DDI - Cupom cambial,F23,83830.8,83590.43,-240.37,894.99
DDI - Cupom cambial,J23,83015.93,82814.97,-200.96,817.57
DDI - Cupom cambial,N23,82019.69,81897.1,-122.59,666.93
DDI - Cupom cambial,V23,81156.32,81019.0,-137.32,689.61
DDI - Cupom cambial,F24,80190.61,80039.95,-150.66,709.17
DDI - Cupom cambial,N24,78579.66,78402.62,-177.04,749.44
DDI - Cupom cambial,F25,76827.86,76590.79,-237.07,851.35
DDI - Cupom cambial,N25,75182.24,74999.94,-182.3,740.98
DDI - Cupom cambial,F26,73412.19,73252.62,-159.57,689.35
DDI - Cupom cambial,N26,71706.37,71613.69,-92.68,556.2
DDI - Cupom cambial,F27,69857.55,69836.14,-21.41,414.15
DDI - Cupom cambial,F28,66817.2,66821.1,3.9,350.93
DDI - Cupom cambial,F29,63823.39,63899.46,76.07,201.07
DDI - Cupom cambial,F30,61434.94,61500.72,65.78,207.36
DI1 - DI de 1 dia,X18,99803.16,99803.2,0.04,24.61
DI1 - DI de 1 dia,Z18,99308.36,99309.56,1.2,25.64
DI1 - DI de 1 dia,F19,98809.8,98812.95,3.15,27.47
DI1 - DI de 1 dia,G19,98253.85,98264.63,10.78,34.96
DI1 - DI de 1 dia,H19,97739.2,97759.61,20.41,44.47
DI1 - DI de 1 dia,J19,97252.73,97275.33,22.6,46.54
DI1 - DI de 1 dia,K19,96689.93,96721.08,31.15,54.95
DI1 - DI de 1 dia,M19,96082.45,96123.67,41.22,64.87
DI1 - DI de 1 dia,N19,95556.26,95606.68,50.42,73.94
DI1 - DI de 1 dia,Q19,94888.26,94949.96,61.7,85.06
DI1 - DI de 1 dia,U19,94252.05,94325.6,73.55,96.75
DI1 - DI de 1 dia,V19,93618.16,93703.32,85.16,108.2
DI1 - DI de 1 dia,F20,91669.44,91785.47,116.03,138.59
DI1 - DI de 1 dia,J20,89741.0,89901.79,160.79,182.88
DI1 - DI de 1 dia,N20,87794.29,87991.38,197.09,218.7
DI1 - DI de 1 dia,V20,85659.15,85880.47,221.32,242.4
DI1 - DI de 1 dia,F21,83595.46,83906.56,311.1,331.68
DI1 - DI de 1 dia,J21,81615.93,81970.95,355.02,375.11
DI1 - DI de 1 dia,N21,79594.88,79995.14,400.26,419.85
DI1 - DI de 1 dia,V21,77477.71,77946.11,468.4,487.47
DI1 - DI de 1 dia,F22,75536.78,76076.08,539.3,557.89
DI1 - DI de 1 dia,J22,73647.21,74201.21,554.0,572.13
DI1 - DI de 1 dia,N22,71752.89,72318.43,565.54,583.2
DI1 - DI de 1 dia,V22,69863.38,70451.98,588.6,605.8
DI1 - DI de 1 dia,F23,68041.88,68650.31,608.43,625.18
DI1 - DI de 1 dia,J23,66228.51,66874.45,645.94,662.24
DI1 - DI de 1 dia,N23,64600.89,65287.17,686.28,702.18
DI1 - DI de 1 dia,V23,62887.81,63611.7,723.89,739.37
DI1 - DI de 1 dia,F24,61197.48,61959.26,761.78,776.84
DI1 - DI de 1 dia,N24,58163.92,58895.38,731.46,745.78
DI1 - DI de 1 dia,F25,54991.09,55682.2,691.11,704.65
DI1 - DI de 1 dia,N25,52167.39,52867.32,699.93,712.77
DI1 - DI de 1 dia,F26,49366.27,50070.0,703.73,715.88
DI1 - DI de 1 dia,N26,46776.1,47480.7,704.6,716.11
DI1 - DI de 1 dia,F27,44269.88,44970.51,700.63,711.53
DI1 - DI de 1 dia,F28,39837.54,40527.56,690.02,699.83
DI1 - DI de 1 dia,F29,35730.82,36399.19,668.37,677.16
DI1 - DI de 1 dia,F30,32191.28,32852.15,660.87,668.79
DOL - Dólar comercial,X18,3707.953,3688.705,-19.248,962.4
DOL - Dólar comercial,Z18,3715.853,3696.846,-19.007,950.35
DOL - Dólar comercial,F19,3722.743,3703.849,-18.894,944.7
DOL - Dólar comercial,G19,3730.816,3711.651,-19.165,958.25
DOL - Dólar comercial,H19,3738.396,3719.143,-19.253,962.65
DOL - Dólar comercial,J19,3746.86,3727.898,-18.962,948.1
DOL - Dólar comercial,K19,3756.03,3736.939,-19.091,954.55
DOL - Dólar comercial,M19,3766.029,3746.918,-19.111,955.55
DOL - Dólar comercial,N19,3776.065,3756.791,-19.274,963.7
DOL - Dólar comercial,Q19,3789.216,3769.111,-20.105,1005.25
DOL - Dólar comercial,U19,3801.136,3781.404,-19.732,986.6
DOL - Dólar comercial,V19,3814.669,3794.273,-20.396,1019.8
DOL - Dólar comercial,F20,3852.842,3830.946,-21.896,1094.8
DOL - Dólar comercial,J20,3893.994,3870.55,-23.444,1172.2
DOL - Dólar comercial,N20,3936.86,3911.753,-25.107,1255.35
DOL - Dólar comercial,V20,3990.562,3964.132,-26.43,1321.5
DOL - Dólar comercial,F21,4043.398,4013.436,-29.962,1498.1
DOL - Dólar comercial,J21,4098.954,4066.944,-32.01,1600.5
DOL - Dólar comercial,N21,4159.696,4123.925,-35.771,1788.55
DOL - Dólar comercial,V21,4228.735,4189.092,-39.643,1982.15
DOL - Dólar comercial,J22,4356.835,4310.733,-46.102,2305.1
DOL - Dólar comercial,N22,4425.304,4378.015,-47.289,2364.45
DOL - Dólar comercial,V22,4493.113,4441.152,-51.961,2598.05
DOL - Dólar comercial,J23,4647.768,4591.734,-56.034,2801.7
DOL - Dólar comercial,N23,4707.688,4651.24,-56.448,2822.4
DOL - Dólar comercial,N24,5009.387,4936.026,-73.361,3668.05
DOL - Dólar comercial,F25,5180.294,5100.212,-80.082,4004.1
ETH - Etanol Hidratado,V18,1800.0,1805.0,5.0,150.0
ETH - Etanol Hidratado,X18,1852.5,1835.0,-17.5,525.0
ETH - Etanol Hidratado,Z18,1802.5,1837.5,35.0,1050.0
ETH - Etanol Hidratado,F19,1885.0,1905.0,20.0,600.0
ETH - Etanol Hidratado,G19,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4271.64,4232.648,-38.992,1949.6
EUR - Euro (em Reais),Z18,4291.147,4252.283,-38.864,1943.2
EUR - Euro (em Reais),F19,4309.514,4270.647,-38.867,1943.35
EUR - Euro (em Reais),G19,4330.473,4290.924,-39.549,1977.45
FRC - FRA de cupom,Z18,3.2,3.1,-0.1,0.05
FRC - FRA de cupom,F19,3.51,3.42,-0.09,0.04
FRC - FRA de cupom,G19,3.73,3.67,-0.06,0.03
FRC - FRA de cupom,H19,3.84,3.76,-0.08,0.04
FRC - FRA de cupom,J19,3.71,3.62,-0.09,0.04
FRC - FRA de cupom,K19,3.76,3.67,-0.09,0.04
FRC - FRA de cupom,M19,3.82,3.73,-0.09,0.04
FRC - FRA de cupom,N19,3.81,3.72,-0.09,0.04
FRC - FRA de cupom,Q19,3.86,3.78,-0.08,0.04
FRC - FRA de cupom,U19,3.89,3.79,-0.1,0.05
FRC - FRA de cupom,V19,3.91,3.82,-0.09,0.04
FRC - FRA de cupom,F20,4.03,3.96,-0.07,0.03
FRC - FRA de cupom,J20,4.11,4.04,-0.07,0.03
FRC - FRA de cupom,N20,4.19,4.12,-0.07,0.03
FRC - FRA de cupom,V20,4.25,4.18,-0.07,0.03
FRC - FRA de cupom,F21,4.29,4.22,-0.07,0.03
FRC - FRA de cupom,J21,4.33,4.26,-0.07,0.03
FRC - FRA de cupom,N21,4.36,4.29,-0.07,0.03
FRC - FRA de cupom,V21,4.38,4.31,-0.07,0.03
FRC - FRA de cupom,F22,4.41,4.34,-0.07,0.03
FRC - FRA de cupom,J22,4.43,4.36,-0.07,0.03
FRC - FRA de cupom,N22,4.45,4.38,-0.07,0.03
FRC - FRA de cupom,V22,4.5,4.44,-0.06,0.03
FRC - FRA de cupom,F23,4.5,4.44,-0.06,0.03
FRC - FRA de cupom,J23,4.51,4.44,-0.07,0.03
FRC - FRA de cupom,N23,4.58,4.48,-0.1,0.05
FRC - FRA de cupom,V23,4.61,4.52,-0.09,0.04
FRC - FRA de cupom,F24,4.66,4.59,-0.07,0.03
FRC - FRA de cupom,N24,4.7,4.63,-0.07,0.03
FRC - FRA de cupom,F25,4.78,4.73,-0.05,0.02
FRC - FRA de cupom,N25,4.84,4.79,-0.05,0.02
FRC - FRA de cupom,F26,4.94,4.89,-0.05,0.02
FRC - FRA de cupom,N26,5.04,4.97,-0.07,0.03
FRC - FRA de cupom,F27,5.17,5.08,-0.09,0.04
FRC - FRA de cupom,F28,5.31,5.22,-0.09,0.04
FRC - FRA de cupom,F29,5.46,5.37,-0.09,0.04
FRC - FRA de cupom,F30,5.51,5.42,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z18,3.2,3.1,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F19,3.51,3.42,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G19,3.73,3.67,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.84,3.76,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.71,3.62,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.76,3.67,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M19,3.82,3.73,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N19,3.81,3.72,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,3.86,3.78,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U19,3.89,3.79,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V19,3.91,3.82,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F20,4.03,3.96,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,4.11,4.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,4.19,4.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,4.25,4.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,4.29,4.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,4.33,4.26,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,4.36,4.29,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,4.38,4.31,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.41,4.34,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,4.43,4.36,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,4.45,4.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,4.5,4.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.5,4.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.51,4.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.58,4.48,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,4.61,4.52,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,4.66,4.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.7,4.63,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,4.78,4.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.84,4.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.94,4.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.04,4.97,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.17,5.08,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.31,5.22,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.46,5.37,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.51,5.42,-0.09,0.04
GBP - Libra Esterlina (em Reais),X18,4847.55,4787.068,-60.482,2116.87
GBP - Libra Esterlina (em Reais),Z18,4864.781,4804.444,-60.337,2111.79
GBP - Libra Esterlina (em Reais),F19,4880.869,4820.426,-60.443,2115.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,25458.0,26132.0,674.0,438.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,25469.0,26140.0,671.0,436.15
ICF - Café Arábica 4/5,Z18,144.5,138.65,-5.85,2157.53
ICF - Café Arábica 4/5,H19,148.05,142.15,-5.9,2175.97
ICF - Café Arábica 4/5,K19,151.75,145.95,-5.8,2139.09
ICF - Café Arábica 4/5,N19,152.75,146.95,-5.8,2139.09
ICF - Café Arábica 4/5,U19,155.7,149.9,-5.8,2139.09
ICF - Café Arábica 4/5,Z19,160.15,154.35,-5.8,2139.09
ICF - Café Arábica 4/5,H20,164.45,158.65,-5.8,2139.09
ICF - Café Arábica 4/5,U20,168.05,162.25,-5.8,2139.09
ICF - Café Arábica 4/5,Z20,174.7,168.95,-5.75,2120.65
IND - Ibovespa,Z18,84899.0,86319.0,1420.0,1420.0
IND - Ibovespa,G19,85744.0,87167.0,1423.0,1423.0
IND - Ibovespa,J19,86637.0,88062.0,1425.0,1425.0
IND - Ibovespa,M19,87493.0,88917.0,1424.0,1424.0
IND - Ibovespa,Q19,88559.0,89978.0,1419.0,1419.0
IND - Ibovespa,V19,89734.0,91148.0,1414.0,1414.0
IND - Ibovespa,Z19,90938.0,92348.0,1410.0,1410.0
IND - Ibovespa,G20,92029.0,93429.0,1400.0,1400.0
IND - Ibovespa,J20,93277.0,94663.0,1386.0,1386.0
IND - Ibovespa,M20,94594.0,95970.0,1376.0,1376.0
IND - Ibovespa,Q20,95921.0,97294.0,1373.0,1373.0
IND - Ibovespa,V20,97395.0,98756.0,1361.0,1361.0
ISP - S&P 500,Z18,2767.5,2756.5,-11.0,2028.45
ISP - S&P 500,H19,2775.0,2764.0,-11.0,2028.45
ISP - S&P 500,M19,2784.5,2773.25,-11.25,2074.55
JPY - Iene Japonês (em Reais),X18,3296.17,3272.02,-24.15,1207.5
JPY - Iene Japonês (em Reais),Z18,3310.38,3286.36,-24.02,1201.0
JPY - Iene Japonês (em Reais),F19,3323.88,3299.88,-24.0,1200.0
JPY - Iene Japonês (em Reais),G19,3339.09,3314.6,-24.49,1224.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,46403.0,46330.0,-73.0,29.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46958.0,46885.0,-73.0,29.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2356.0,2322.0,-34.0,153.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2379.0,2344.0,-35.0,157.5
MXN - Peso Mexicano (em Reais),X18,1917.206,1899.394,-17.812,1335.9
MXN - Peso Mexicano (em Reais),Z18,1911.442,1893.818,-17.624,1321.8
MXN - Peso Mexicano (em Reais),F19,1906.052,1888.436,-17.616,1321.2
NZD - Dólar da Nova Zelândia (em Reais),X18,2442.762,2417.017,-25.745,1930.87
NZD - Dólar da Nova Zelândia (em Reais),Z18,2448.542,2423.543,-24.999,1874.92
NZD - Dólar da Nova Zelândia (em Reais),F19,2453.767,2428.839,-24.928,1869.6
OC1 - Contrato Futuro de OC1,X18,99803.16,99803.2,0.04,24.61
OC1 - Contrato Futuro de OC1,Z18,99308.36,99309.56,1.2,25.64
OC1 - Contrato Futuro de OC1,F19,98809.8,98812.95,3.15,27.47
OC1 - Contrato Futuro de OC1,G19,98253.85,98264.63,10.78,34.96
OC1 - Contrato Futuro de OC1,H19,97739.2,97759.61,20.41,44.47
OC1 - Contrato Futuro de OC1,J19,97252.73,97275.33,22.6,46.54
OC1 - Contrato Futuro de OC1,K19,96689.93,96721.08,31.15,54.95
OC1 - Contrato Futuro de OC1,M19,96082.45,96123.67,41.22,64.87
OC1 - Contrato Futuro de OC1,N19,95556.26,95606.68,50.42,73.94
OC1 - Contrato Futuro de OC1,Q19,94888.26,94949.96,61.7,85.06
OC1 - Contrato Futuro de OC1,U19,94252.05,94325.6,73.55,96.75
OC1 - Contrato Futuro de OC1,V19,93618.16,93703.32,85.16,108.2
OC1 - Contrato Futuro de OC1,F20,91669.44,91785.47,116.03,138.59
OC1 - Contrato Futuro de OC1,J20,89741.0,89901.79,160.79,182.88
OC1 - Contrato Futuro de OC1,N20,87794.29,87991.38,197.09,218.7
OC1 - Contrato Futuro de OC1,V20,85659.15,85880.47,221.32,242.4
OC1 - Contrato Futuro de OC1,F21,83595.46,83906.56,311.1,331.68
OC1 - Contrato Futuro de OC1,J21,81615.93,81970.95,355.02,375.11
OC1 - Contrato Futuro de OC1,N21,79594.88,79995.14,400.26,419.85
OC1 - Contrato Futuro de OC1,V21,77477.71,77946.11,468.4,487.47
OC1 - Contrato Futuro de OC1,F22,75536.78,76076.08,539.3,557.89
OC1 - Contrato Futuro de OC1,J22,73647.21,74201.21,554.0,572.13
OC1 - Contrato Futuro de OC1,N22,71752.89,72318.43,565.54,583.2
OC1 - Contrato Futuro de OC1,V22,69863.38,70451.98,588.6,605.8
OC1 - Contrato Futuro de OC1,F23,68041.88,68650.31,608.43,625.18
OC1 - Contrato Futuro de OC1,J23,66228.51,66874.45,645.94,662.24
OC1 - Contrato Futuro de OC1,N23,64600.89,65287.17,686.28,702.18
OC1 - Contrato Futuro de OC1,V23,62887.81,63611.7,723.89,739.37
OC1 - Contrato Futuro de OC1,F24,61197.48,61959.26,761.78,776.84
OC1 - Contrato Futuro de OC1,N24,58163.92,58895.38,731.46,745.78
OC1 - Contrato Futuro de OC1,F25,54991.09,55682.2,691.11,704.65
OC1 - Contrato Futuro de OC1,N25,52167.39,52867.32,699.93,712.77
OC1 - Contrato Futuro de OC1,F26,49366.27,50070.0,703.73,715.88
OC1 - Contrato Futuro de OC1,N26,46776.1,47480.7,704.6,716.11
OC1 - Contrato Futuro de OC1,F27,44269.88,44970.51,700.63,711.53
OC1 - Contrato Futuro de OC1,F28,39837.54,40527.56,690.02,699.83
OC1 - Contrato Futuro de OC1,F29,35730.82,36399.19,668.37,677.16
OC1 - Contrato Futuro de OC1,F30,32191.28,32852.15,660.87,668.79
OZ1 - Ouro 250g,X18,148.182,145.25,-2.932,733.0
OZ1 - Ouro 250g,Z18,148.92,145.972,-2.948,737.0
SFI - Soja Financeira,X18,18.24,18.58,0.34,564.27
SFI - Soja Financeira,H19,17.57,17.61,0.04,66.38
SJC - Soja Financeira Cross Listing,X18,18.8878,18.9264,0.0386,64.06
SJC - Soja Financeira Cross Listing,F19,19.1909,19.235,0.0441,73.19
SJC - Soja Financeira Cross Listing,H19,19.4775,19.5271,0.0496,82.31
SJC - Soja Financeira Cross Listing,K19,19.7751,19.8302,0.0551,91.44
SJC - Soja Financeira Cross Listing,N19,20.0066,20.0672,0.0606,100.57
SJC - Soja Financeira Cross Listing,Q19,20.1003,20.1609,0.0606,100.57
T10 - US T-Note 10 anos,Z18,117.9531,118.0,0.0469,173.07
T10 - US T-Note 10 anos,H19,117.6562,117.7031,0.0469,173.07
TRY - Lira Turca (em Reais),X18,649.391,646.122,-3.269,245.17
TRY - Lira Turca (em Reais),Z18,638.46,635.49,-2.97,222.75
TRY - Lira Turca (em Reais),F19,628.284,625.5,-2.784,208.8
WDO - Dólar Mini - WDO,X18,3707.953,3688.705,-19.248,192.48
WDO - Dólar Mini - WDO,Z18,3715.853,3696.846,-19.007,190.07
WDO - Dólar Mini - WDO,F19,3722.743,3703.849,-18.894,188.94
WDO - Dólar Mini - WDO,G19,3730.816,3711.651,-19.165,191.65
WDO - Dólar Mini - WDO,H19,3738.396,3719.143,-19.253,192.53
WDO - Dólar Mini - WDO,J19,3746.86,3727.898,-18.962,189.62
WDO - Dólar Mini - WDO,N19,3776.065,3756.791,-19.274,192.74
WDO - Dólar Mini - WDO,V19,3814.669,3794.273,-20.396,203.96
WDO - Dólar Mini - WDO,F20,3852.842,3830.946,-21.896,218.96
