Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),G23,1375.889,1364.848,-11.041,418.35
CCM - Milho,X22,86.56,86.25,-0.31,139.5
CCM - Milho,F23,91.47,91.11,-0.36,162.0
CCM - Milho,H23,94.79,94.36,-0.43,193.5
CCM - Milho,K23,93.85,93.48,-0.37,166.5
CCM - Milho,N23,92.7,92.4,-0.3,135.0
CCM - Milho,U23,91.4,91.42,0.02,9.0
CCM - Milho,X23,92.6,92.62,0.02,9.0
CCROO - Contrato Futuro de CCRO3,V22,12.35,12.71,0.36,0.36
CCROO - Contrato Futuro de CCRO3,X22,12.44,12.8,0.36,0.36
CCROO - Contrato Futuro de CCRO3,Z22,12.54,12.9,0.36,0.36
CHF - Franco Suíço (em Reais),X22,5212.71,5182.293,-30.417,1520.85
CHF - Franco Suíço (em Reais),Z22,5263.406,5232.529,-30.877,1543.85
CHF - Franco Suíço (em Reais),F23,5317.668,5286.922,-30.746,1537.3
CHF - Franco Suíço (em Reais),G23,5370.937,5341.163,-29.774,1488.7
CHL - Peso Chileno (em USD),X22,980827.3,972959.9,-7867.4,419.37
CHL - Peso Chileno (em USD),Z22,986904.8,978987.7,-7917.1,422.02
CHL - Peso Chileno (em USD),F23,992587.8,984619.4,-7968.4,424.76
CHL - Peso Chileno (em USD),G23,997769.2,989879.1,-7890.1,420.58
CIELO - Contrato Futuro de CIEL3,V22,5.9,5.8,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,X22,5.96,5.85,-0.11,0.11
CIELO - Contrato Futuro de CIEL3,Z22,6.02,5.91,-0.11,0.11
CLP - Peso Chileno (em Reais),X22,5331.1,5317.3,-13.8,345.0
CLP - Peso Chileno (em Reais),Z22,5331.1,5317.6,-13.5,337.5
CLP - Peso Chileno (em Reais),F23,5334.4,5321.2,-13.2,330.0
CLP - Peso Chileno (em Reais),G23,5339.4,5325.7,-13.7,342.5
CMIGP - Contrato Futuro de CMIG4,V22,11.25,11.52,0.27,0.27
CMIGP - Contrato Futuro de CMIG4,X22,11.35,11.62,0.27,0.27
CMIGP - Contrato Futuro de CMIG4,Z22,11.46,11.74,0.28,0.28
CNH - Iuan Chinês Offshore (em USD),X22,7250.722,7230.18,-20.542,147.76
CNH - Iuan Chinês Offshore (em USD),Z22,7238.87,7219.167,-19.703,141.72
CNH - Iuan Chinês Offshore (em USD),F23,7225.133,7205.424,-19.709,141.76
CNH - Iuan Chinês Offshore (em USD),G23,7211.505,7191.101,-20.404,146.76
CNY - Iuan Chinês Onshore (em Reais),X22,7297.766,7237.904,-59.862,2095.17
CNY - Iuan Chinês Onshore (em Reais),Z22,7317.159,7258.301,-58.858,2060.03
CNY - Iuan Chinês Onshore (em Reais),F23,7359.514,7302.127,-57.387,2008.54
CNY - Iuan Chinês Onshore (em Reais),G23,7408.732,7352.054,-56.678,1983.73
COGNO - Contrato Futuro de COGNO,V22,2.9,2.92,0.02,0.02
COGNO - Contrato Futuro de COGNO,X22,2.93,2.95,0.02,0.02
COGNO - Contrato Futuro de COGNO,Z22,2.96,2.98,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,V22,13.39,14.19,0.8,0.8
CSNAO - Contrato Futuro de CSNA3,X22,13.51,14.32,0.81,0.81
CSNAO - Contrato Futuro de CSNA3,Z22,13.64,14.46,0.82,0.82
DAP - Cupom de DI x IPCA,X22,99400.49,99405.87,5.38,8.57
DAP - Cupom de DI x IPCA,Z22,98820.85,98826.74,5.89,9.38
DAP - Cupom de DI x IPCA,F23,98468.62,98478.01,9.39,14.96
DAP - Cupom de DI x IPCA,G23,97987.32,97999.12,11.8,18.8
DAP - Cupom de DI x IPCA,K23,96706.05,96741.45,35.4,56.41
DAP - Cupom de DI x IPCA,F24,92326.83,92371.89,45.06,71.8
DAP - Cupom de DI x IPCA,Q24,90008.44,90059.77,51.33,81.8
DAP - Cupom de DI x IPCA,K25,87239.51,87312.47,72.96,116.27
DAP - Cupom de DI x IPCA,Q26,81736.88,81785.11,48.23,76.86
DAP - Cupom de DI x IPCA,K27,78636.71,78694.11,57.4,91.47
DAP - Cupom de DI x IPCA,Q28,73445.35,73556.91,111.56,177.78
DAP - Cupom de DI x IPCA,Q30,65983.05,66071.84,88.79,141.49
DAP - Cupom de DI x IPCA,Q32,59049.09,59206.01,156.92,250.07
DAP - Cupom de DI x IPCA,K35,50869.27,51104.6,235.33,375.03
DAP - Cupom de DI x IPCA,Q40,38641.03,38897.11,256.08,408.09
DAP - Cupom de DI x IPCA,K45,30130.41,30319.79,189.38,301.8
DAP - Cupom de DI x IPCA,Q50,22432.73,22666.8,234.07,373.02
DAP - Cupom de DI x IPCA,K55,17757.26,17974.87,217.61,346.79
DAP - Cupom de DI x IPCA,Q60,13625.22,13819.7,194.48,309.93
DAX - Contrato Futuro de DAX,Z22,12769.0,12735.0,-34.0,170.0
DAX - Contrato Futuro de DAX,H23,12839.0,12809.0,-30.0,150.0
DAX - Contrato Futuro de DAX,M23,12978.0,12948.0,-30.0,150.0
DCO - Cupom Cambial em OC1,X22,99860.27,98802.65,-1057.62,2759.11
DCO - Cupom Cambial em OC1,Z22,99463.24,98414.69,-1048.55,2735.45
DCO - Cupom Cambial em OC1,F23,98980.66,97944.0,-1036.66,2704.43
DCO - Cupom Cambial em OC1,G23,98481.12,97452.95,-1028.17,2682.28
DCO - Cupom Cambial em OC1,H23,98023.93,97007.96,-1015.97,2650.46
DCO - Cupom Cambial em OC1,J23,97478.06,96481.58,-996.48,2599.61
DCO - Cupom Cambial em OC1,K23,96986.87,96001.99,-984.88,2569.35
DCO - Cupom Cambial em OC1,M23,96479.93,95512.36,-967.57,2524.19
DCO - Cupom Cambial em OC1,N23,95983.18,95034.75,-948.43,2474.26
DCO - Cupom Cambial em OC1,Q23,95465.91,94537.07,-928.84,2423.15
DCO - Cupom Cambial em OC1,U23,94961.06,94045.51,-915.55,2388.48
DCO - Cupom Cambial em OC1,V23,94471.43,93577.5,-893.93,2332.08
DCO - Cupom Cambial em OC1,F24,93040.4,92197.23,-843.17,2199.66
DCO - Cupom Cambial em OC1,J24,91743.59,90928.71,-814.88,2125.85
DCO - Cupom Cambial em OC1,N24,90450.3,89685.0,-765.3,1996.51
DCO - Cupom Cambial em OC1,V24,89256.86,88526.95,-729.91,1904.18
DCO - Cupom Cambial em OC1,F25,88047.78,87354.2,-693.58,1809.41
DCO - Cupom Cambial em OC1,J25,86969.5,86269.93,-699.57,1825.03
DCO - Cupom Cambial em OC1,N25,85886.88,85214.3,-672.58,1754.62
DCO - Cupom Cambial em OC1,V25,84849.33,84119.98,-729.35,1902.72
DCO - Cupom Cambial em OC1,F26,83660.17,83088.51,-571.66,1491.34
DCO - Cupom Cambial em OC1,J26,82700.43,82107.63,-592.8,1546.49
DCO - Cupom Cambial em OC1,N26,81801.99,81181.8,-620.19,1617.95
DCO - Cupom Cambial em OC1,V26,80796.11,80199.45,-596.66,1556.56
DCO - Cupom Cambial em OC1,F27,79731.73,79045.88,-685.85,1789.24
DCO - Cupom Cambial em OC1,J27,78852.73,78182.06,-670.67,1749.64
DCO - Cupom Cambial em OC1,N27,78069.96,77388.04,-681.92,1778.99
DCO - Cupom Cambial em OC1,V27,77072.31,76401.42,-670.89,1750.21
DCO - Cupom Cambial em OC1,F28,76038.76,75354.32,-684.44,1785.56
DCO - Cupom Cambial em OC1,F29,72424.29,71756.26,-668.03,1742.75
DCO - Cupom Cambial em OC1,F30,69061.34,68433.49,-627.85,1637.93
DCO - Cupom Cambial em OC1,F31,65636.7,65015.21,-621.49,1621.34
DCO - Cupom Cambial em OC1,F32,62485.79,61895.49,-590.3,1539.97
DCO - Cupom Cambial em OC1,F33,59215.15,58621.72,-593.43,1548.14
DCO - Cupom Cambial em OC1,F34,56651.0,56086.13,-564.87,1473.63
DCO - Cupom Cambial em OC1,F35,53848.66,53316.16,-532.5,1389.18
DCO - Cupom Cambial em OC1,F36,51317.96,50807.39,-510.57,1331.97
DCO - Cupom Cambial em OC1,F37,49065.45,48580.57,-484.88,1264.95
DDI - Cupom cambial,X22,99860.27,98802.65,-1057.62,2759.11
DDI - Cupom cambial,Z22,99463.24,98414.69,-1048.55,2735.45
DDI - Cupom cambial,F23,98980.66,97944.0,-1036.66,2704.43
DDI - Cupom cambial,G23,98481.12,97452.95,-1028.17,2682.28
DDI - Cupom cambial,H23,98023.93,97007.96,-1015.97,2650.46
DDI - Cupom cambial,J23,97478.06,96481.58,-996.48,2599.61
DDI - Cupom cambial,K23,96986.87,96001.99,-984.88,2569.35
DDI - Cupom cambial,M23,96479.93,95512.36,-967.57,2524.19
DDI - Cupom cambial,N23,95983.18,95034.75,-948.43,2474.26
DDI - Cupom cambial,Q23,95465.91,94537.07,-928.84,2423.15
DDI - Cupom cambial,U23,94961.06,94045.51,-915.55,2388.48
DDI - Cupom cambial,V23,94471.43,93577.5,-893.93,2332.08
DDI - Cupom cambial,F24,93040.4,92197.23,-843.17,2199.66
DDI - Cupom cambial,J24,91743.59,90928.71,-814.88,2125.85
DDI - Cupom cambial,N24,90450.3,89685.0,-765.3,1996.51
DDI - Cupom cambial,V24,89256.86,88526.95,-729.91,1904.18
DDI - Cupom cambial,F25,88047.78,87354.2,-693.58,1809.41
DDI - Cupom cambial,J25,86969.5,86269.93,-699.57,1825.03
DDI - Cupom cambial,N25,85886.88,85214.3,-672.58,1754.62
DDI - Cupom cambial,V25,84849.33,84119.98,-729.35,1902.72
DDI - Cupom cambial,F26,83660.17,83088.51,-571.66,1491.34
DDI - Cupom cambial,J26,82700.43,82107.63,-592.8,1546.49
DDI - Cupom cambial,N26,81801.99,81181.8,-620.19,1617.95
DDI - Cupom cambial,V26,80796.11,80199.45,-596.66,1556.56
DDI - Cupom cambial,F27,79731.73,79045.88,-685.85,1789.24
DDI - Cupom cambial,J27,78852.73,78182.06,-670.67,1749.64
DDI - Cupom cambial,N27,78069.96,77388.04,-681.92,1778.99
DDI - Cupom cambial,V27,77072.31,76401.42,-670.89,1750.21
DDI - Cupom cambial,F28,76038.76,75354.32,-684.44,1785.56
DDI - Cupom cambial,F29,72424.29,71756.26,-668.03,1742.75
DDI - Cupom cambial,F30,69061.34,68433.49,-627.85,1637.93
DDI - Cupom cambial,F31,65636.7,65015.21,-621.49,1621.34
DDI - Cupom cambial,F32,62485.79,61895.49,-590.3,1539.97
DDI - Cupom cambial,F33,59215.15,58621.72,-593.43,1548.14
DDI - Cupom cambial,F34,56651.0,56086.13,-564.87,1473.63
DDI - Cupom cambial,F35,53848.66,53316.16,-532.5,1389.18
DDI - Cupom cambial,F36,51317.96,50807.39,-510.57,1331.97
DDI - Cupom cambial,F37,49065.45,48580.57,-484.88,1264.95
DI1 - DI de 1 dia,X22,99645.08,99645.11,0.03,0.03
DI1 - DI de 1 dia,Z22,98637.07,98636.75,-0.32,0.32
DI1 - DI de 1 dia,F23,97537.25,97537.04,-0.21,0.21
DI1 - DI de 1 dia,G23,96451.89,96452.0,0.11,0.11
DI1 - DI de 1 dia,H23,95570.18,95569.72,-0.46,0.46
DI1 - DI de 1 dia,J23,94458.81,94458.93,0.12,0.12
DI1 - DI de 1 dia,K23,93605.94,93603.87,-2.07,2.07
DI1 - DI de 1 dia,M23,92587.32,92584.77,-2.55,2.55
DI1 - DI de 1 dia,N23,91649.12,91651.56,2.44,2.44
DI1 - DI de 1 dia,Q23,90742.82,90748.34,5.52,5.52
DI1 - DI de 1 dia,U23,89782.41,89791.66,9.25,9.25
DI1 - DI de 1 dia,V23,88972.72,88986.2,13.48,13.48
DI1 - DI de 1 dia,F24,86672.49,86692.81,20.32,20.32
DI1 - DI de 1 dia,J24,84534.72,84552.79,18.07,18.07
DI1 - DI de 1 dia,N24,82496.18,82510.4,14.22,14.22
DI1 - DI de 1 dia,V24,80397.2,80420.17,22.97,22.97
DI1 - DI de 1 dia,F25,78466.66,78507.48,40.82,40.82
DI1 - DI de 1 dia,J25,76549.8,76594.39,44.59,44.59
DI1 - DI de 1 dia,N25,74603.12,74651.36,48.24,48.24
DI1 - DI de 1 dia,V25,72464.0,72506.44,42.44,42.44
DI1 - DI de 1 dia,F26,70533.14,70568.33,35.19,35.19
DI1 - DI de 1 dia,J26,68653.3,68680.0,26.7,26.7
DI1 - DI de 1 dia,N26,66886.77,66903.89,17.12,17.12
DI1 - DI de 1 dia,V26,64989.87,65042.46,52.59,52.59
DI1 - DI de 1 dia,F27,63261.17,63351.56,90.39,90.39
DI1 - DI de 1 dia,J27,61612.74,61706.05,93.31,93.31
DI1 - DI de 1 dia,N27,59931.78,60027.93,96.15,96.15
DI1 - DI de 1 dia,V27,58226.13,58324.96,98.83,98.83
DI1 - DI de 1 dia,F28,56598.9,56700.06,101.16,101.16
DI1 - DI de 1 dia,F29,50525.56,50661.88,136.32,136.32
DI1 - DI de 1 dia,F30,45171.48,45298.95,127.47,127.47
DI1 - DI de 1 dia,F31,40247.38,40362.54,115.16,115.16
DI1 - DI de 1 dia,F32,35957.22,36073.07,115.85,115.85
DI1 - DI de 1 dia,F33,32132.84,32247.91,115.07,115.07
DI1 - DI de 1 dia,F34,28679.81,28792.77,112.96,112.96
DI1 - DI de 1 dia,F35,25701.26,25811.62,110.36,110.36
DI1 - DI de 1 dia,F36,22995.35,23102.28,106.93,106.93
DI1 - DI de 1 dia,F37,20544.54,20647.51,102.97,102.97
DOL - Dólar comercial,X22,5228.867,5173.488,-55.379,2768.95
DOL - Dólar comercial,Z22,5261.302,5205.854,-55.448,2772.4
DOL - Dólar comercial,F23,5294.813,5239.37,-55.443,2772.15
DOL - Dólar comercial,G23,5327.372,5271.746,-55.626,2781.3
DOL - Dólar comercial,H23,5351.562,5296.12,-55.442,2772.1
DOL - Dólar comercial,J23,5384.373,5329.325,-55.048,2752.4
DOL - Dólar comercial,K23,5406.053,5351.274,-54.779,2738.95
DOL - Dólar comercial,M23,5436.962,5382.584,-54.378,2718.9
DOL - Dólar comercial,N23,5464.339,5410.201,-54.138,2706.9
DOL - Dólar comercial,Q23,5489.172,5435.434,-53.738,2686.9
DOL - Dólar comercial,U23,5518.551,5464.782,-53.769,2688.45
DOL - Dólar comercial,V23,5540.06,5486.806,-53.254,2662.7
DOL - Dólar comercial,F24,5600.942,5548.883,-52.059,2602.95
DOL - Dólar comercial,J24,5662.541,5611.046,-51.495,2574.75
DOL - Dólar comercial,N24,5720.671,5671.291,-49.38,2469.0
DOL - Dólar comercial,V24,5792.572,5743.562,-49.01,2450.5
DOL - Dólar comercial,F25,5854.692,5805.552,-49.14,2457.0
DOL - Dólar comercial,J25,5927.802,5876.697,-51.105,2555.25
DOL - Dólar comercial,N25,6006.765,5955.874,-50.891,2544.55
DOL - Dólar comercial,V25,6109.377,6053.316,-56.061,2803.05
ELETO - Contrato Futuro de ELET3,V22,47.86,48.97,1.11,1.11
ELETO - Contrato Futuro de ELET3,X22,48.3,49.42,1.12,1.12
ELETO - Contrato Futuro de ELET3,Z22,48.8,49.92,1.12,1.12
ESX - Contrato Futuro de EURO STOXX 50,Z22,3485.0,3470.0,-15.0,150.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3490.0,3475.0,-15.0,150.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3439.0,3424.0,-15.0,150.0
ETH - Etanol Hidratado,V22,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,X22,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,F23,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,H23,2760.0,2760.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),X22,979.318,985.214,5.896,304.59
EUP - Euro (em USD),Z22,981.674,987.592,5.918,305.73
EUP - Euro (em USD),F23,984.513,990.419,5.906,305.11
EUP - Euro (em USD),G23,987.239,993.341,6.102,315.24
EUR - Euro (em Reais),X22,5122.373,5098.357,-24.016,1200.8
EUR - Euro (em Reais),Z22,5168.261,5143.488,-24.773,1238.65
EUR - Euro (em Reais),F23,5213.327,5189.277,-24.05,1202.5
EUR - Euro (em Reais),G23,5257.393,5233.74,-23.653,1182.65
FRC - FRA de cupom,Z22,4.79,4.73,-0.06,0.03
FRC - FRA de cupom,F23,5.16,5.09,-0.07,0.03
FRC - FRA de cupom,G23,5.48,5.42,-0.06,0.03
FRC - FRA de cupom,H23,5.62,5.55,-0.07,0.03
FRC - FRA de cupom,J23,5.75,5.66,-0.09,0.04
FRC - FRA de cupom,K23,5.86,5.77,-0.09,0.04
FRC - FRA de cupom,M23,5.95,5.85,-0.1,0.05
FRC - FRA de cupom,N23,5.96,5.85,-0.11,0.05
FRC - FRA de cupom,Q23,6.07,5.95,-0.12,0.06
FRC - FRA de cupom,U23,6.11,5.99,-0.12,0.06
FRC - FRA de cupom,V23,6.13,6.0,-0.13,0.06
FRC - FRA de cupom,F24,6.18,6.04,-0.14,0.07
FRC - FRA de cupom,J24,6.16,6.03,-0.13,0.06
FRC - FRA de cupom,N24,6.16,6.02,-0.14,0.07
FRC - FRA de cupom,V24,6.11,5.97,-0.14,0.07
FRC - FRA de cupom,F25,6.09,5.95,-0.14,0.07
FRC - FRA de cupom,J25,6.05,5.93,-0.12,0.06
FRC - FRA de cupom,N25,6.02,5.9,-0.12,0.06
FRC - FRA de cupom,V25,5.98,5.9,-0.08,0.04
FRC - FRA de cupom,F26,6.02,5.88,-0.14,0.07
FRC - FRA de cupom,J26,5.99,5.87,-0.12,0.06
FRC - FRA de cupom,N26,5.94,5.84,-0.1,0.05
FRC - FRA de cupom,V26,5.94,5.84,-0.1,0.05
FRC - FRA de cupom,F27,5.96,5.9,-0.06,0.03
FRC - FRA de cupom,J27,5.95,5.89,-0.06,0.03
FRC - FRA de cupom,N27,5.9,5.85,-0.05,0.02
FRC - FRA de cupom,V27,5.93,5.88,-0.05,0.02
FRC - FRA de cupom,F28,5.97,5.93,-0.04,0.02
FRC - FRA de cupom,F29,6.05,6.02,-0.03,0.01
FRC - FRA de cupom,F30,6.13,6.1,-0.03,0.01
FRC - FRA de cupom,F31,6.29,6.27,-0.02,0.01
FRC - FRA de cupom,F32,6.43,6.41,-0.02,0.01
FRC - FRA de cupom,F33,6.65,6.64,-0.01,0.0
FRC - FRA de cupom,F34,6.73,6.72,-0.01,0.0
FRC - FRA de cupom,F35,6.92,6.91,-0.01,0.0
FRC - FRA de cupom,F36,7.08,7.07,-0.01,0.0
FRC - FRA de cupom,F37,7.2,7.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,4.79,4.73,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,5.16,5.09,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,5.48,5.42,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,5.62,5.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,5.75,5.66,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K23,5.86,5.77,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M23,5.95,5.85,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,5.96,5.85,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q23,6.07,5.95,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U23,6.11,5.99,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V23,6.13,6.0,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F24,6.18,6.04,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J24,6.16,6.03,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N24,6.16,6.02,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V24,6.11,5.97,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F25,6.09,5.95,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J25,6.05,5.93,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N25,6.02,5.9,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V25,5.98,5.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,6.02,5.88,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.99,5.87,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.94,5.84,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.94,5.84,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.96,5.9,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.95,5.89,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.9,5.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.93,5.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.97,5.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.05,6.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.13,6.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.29,6.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.43,6.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.65,6.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.73,6.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.92,6.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.08,7.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.2,7.19,-0.01,0.0
GBP - Libra Esterlina (em Reais),X22,5866.698,5832.014,-34.684,1213.94
GBP - Libra Esterlina (em Reais),Z22,5904.168,5869.765,-34.403,1204.1
GBP - Libra Esterlina (em Reais),F23,5942.926,5908.899,-34.027,1190.94
GBP - Libra Esterlina (em Reais),G23,5983.415,5948.93,-34.485,1206.97
GBR - Libra Esterlina (em USD),X22,1122.228,1127.779,5.551,286.77
GBR - Libra Esterlina (em USD),Z22,1123.033,1128.578,5.545,286.46
GBR - Libra Esterlina (em USD),F23,1124.087,1129.568,5.481,283.15
GBR - Libra Esterlina (em USD),G23,1125.047,1130.507,5.46,282.07
GGBRP - Contrato Futuro de GGBR4,V22,26.47,26.98,0.51,0.51
GGBRP - Contrato Futuro de GGBR4,X22,26.72,27.23,0.51,0.51
GGBRP - Contrato Futuro de GGBR4,Z22,26.99,27.51,0.52,0.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,16250.0,16185.0,-65.0,42.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,16256.0,16193.0,-63.0,40.95
HYPEO - Contrato Futuro de HYPE3,V22,48.48,48.7,0.22,0.22
HYPEO - Contrato Futuro de HYPE3,X22,48.92,49.14,0.22,0.22
HYPEO - Contrato Futuro de HYPE3,Z22,49.41,49.63,0.22,0.22
ICF - Café Arábica 4/5,Z22,228.35,227.0,-1.35,697.43
ICF - Café Arábica 4/5,H23,224.95,224.15,-0.8,413.29
ICF - Café Arábica 4/5,K23,224.5,223.45,-1.05,542.45
ICF - Café Arábica 4/5,N23,225.9,224.9,-1.0,516.62
ICF - Café Arábica 4/5,U23,211.9,211.05,-0.85,439.12
ICF - Café Arábica 4/5,Z23,210.2,209.55,-0.65,335.8
ICF - Café Arábica 4/5,H24,210.15,209.6,-0.55,284.14
ICF - Café Arábica 4/5,K24,209.85,209.45,-0.4,206.64
ICF - Café Arábica 4/5,U24,209.3,209.15,-0.15,77.49
IMV - Contrato Futuro de Indice Merval,V22,138969.0,141564.0,2595.0,882.26
